  0.0000000000E+000  0.0000000000E+000
  1.7006930565E+003  2.1125879736E+003
  3.4005861556E+003  2.0907273498E+003
  5.1006458775E+003  2.0702893473E+003
  6.8006712107E+003  2.0511489925E+003
  8.5003816456E+003  2.0331906637E+003
  1.0200363077E+004  2.0163524762E+003
  1.1900612461E+004  2.0005354992E+003
  1.3600605830E+004  1.9855692483E+003
  1.5300684293E+004  1.9713339356E+003
  1.7000640953E+004  1.9577788349E+003
  1.8700681778E+004  1.9447758829E+003
  2.0400447491E+004  1.9321940123E+003
  2.2100454199E+004  1.9200949233E+003
  2.3800665632E+004  1.9086224680E+003
  2.5500680218E+004  1.8977041296E+003
  2.7200503851E+004  1.8874258371E+003
  2.8900352926E+004  1.8778700218E+003
  3.0600547542E+004  1.8688712511E+003
  3.2300635003E+004  1.8601975382E+003
  3.4000482915E+004  1.8517851607E+003
  3.5700649083E+004  1.8437582544E+003
  3.7400586898E+004  1.8361155725E+003
  3.9100574079E+004  1.8288844565E+003
  4.0800497465E+004  1.8222810592E+003
  4.2500485745E+004  1.8160012966E+003
  4.4200359288E+004  1.4694682201E+003
  4.5900503365E+004  1.3279958534E+003
  4.7600520595E+004  1.2774962582E+003
  4.9300571982E+004  1.2538360355E+003
  5.1000612423E+004  1.2332166089E+003
  5.2700367071E+004  1.2040915638E+003
  5.4400586274E+004  1.1756771131E+003
  5.6100557745E+004  1.1484997362E+003
  5.7800647084E+004  1.1223215037E+003
  5.9500441313E+004  1.0971197787E+003
  6.1200560581E+004  1.0729636197E+003
  6.2900374921E+004  1.0499846808E+003
  6.4600494421E+004  1.0283025495E+003
  6.6300459724E+004  1.0080336824E+003
  6.8000420808E+004  9.8905710105E+002
  6.9700555936E+004  9.7071081349E+002
  7.1400660045E+004  9.5318676802E+002
  7.3100449675E+004  9.3665972797E+002
  7.4800500110E+004  9.2120682471E+002
  7.6500430830E+004  9.0685376382E+002
  7.8200606593E+004  8.9358047601E+002
  7.9900634982E+004  8.8134915684E+002
  8.1600452123E+004  8.7010579284E+002
  8.3300366218E+004  8.5978805149E+002
  8.5000418948E+004  8.5033423684E+002
  8.6700371463E+004  8.4168554190E+002
  8.8400381355E+004  8.3378412883E+002
  9.0100367177E+004  8.2657746725E+002
  9.1800481415E+004  8.2001651467E+002
  9.3500568339E+004  8.1405803107E+002
  9.5200463914E+004  8.0866096982E+002
  9.6900545375E+004  8.0376710836E+002
  9.8600433505E+004  7.9931724891E+002
  1.0030066639E+005  7.9525808258E+002
  1.0200052632E+005  7.9154621749E+002
  1.0370040410E+005  7.8814116032E+002
  1.0540047157E+005  7.8500762381E+002
  1.0710063791E+005  7.8211455815E+002
  1.0880066161E+005  7.7943414229E+002
  1.1050056387E+005  7.7694060374E+002
  1.1220063174E+005  7.7460993143E+002
  1.1390061522E+005  7.7242062403E+002
  1.1560066966E+005  7.7035207492E+002
  1.1730050050E+005  7.6838544243E+002
  1.1900054500E+005  7.6650206297E+002
  1.2070049717E+005  7.6468500549E+002
  1.2240061234E+005  7.6291747917E+002
  1.2410049588E+005  7.6118404534E+002
  1.2580051309E+005  7.5946909045E+002
  1.2750058875E+005  7.5775802672E+002
  1.2920063338E+005  7.5603683200E+002
  1.3090063224E+005  7.5429196666E+002
  1.3260056116E+005  7.5251047900E+002
  1.3430038078E+005  7.5071238017E+002
  1.3600041329E+005  7.4899538222E+002
  1.3770067353E+005  7.4736037783E+002
  1.3940051008E+005  7.4580061374E+002
  1.4110066754E+005  7.4430838766E+002
  1.4280050731E+005  7.4287755981E+002
  1.4450045063E+005  7.4150133446E+002
  1.4620055752E+005  7.4017348453E+002
  1.4790047194E+005  7.3888830472E+002
  1.4960053175E+005  7.3763973981E+002
  1.5130036668E+005  7.3642242691E+002
  1.5300060820E+005  7.3523042991E+002
  1.5470052552E+005  7.3405890844E+002
  1.5640047174E+005  7.3290238124E+002
  1.5810039414E+005  7.3175576538E+002
  1.5980057638E+005  7.3061385934E+002
  1.6150066118E+005  7.2947199642E+002
  1.6320065769E+005  7.2832536800E+002
  1.6490057254E+005  7.2716927466E+002
  1.6660044070E+005  7.2599910845E+002
  1.6830065098E+005  7.2481012704E+002
  1.7000054548E+005  7.2359844331E+002
  1.7170054075E+005  7.2235955061E+002
  1.7340068539E+005  7.2108933605E+002
  1.7510060105E+005  7.1979370186E+002
  1.7680060866E+005  7.1849992090E+002
  1.7850036379E+005  7.1720932331E+002
  1.8020053605E+005  7.1592039390E+002
  1.8190038955E+005  7.1463276630E+002
  1.8360059169E+005  7.1334508923E+002
  1.8530040724E+005  7.1205715264E+002
  1.8700049804E+005  7.1076776461E+002
  1.8870052276E+005  7.0947656782E+002
  1.9040047940E+005  7.0818302082E+002
  1.9210037703E+005  7.0688664467E+002
  1.9380058877E+005  7.0558675068E+002
  1.9550046317E+005  7.0428350056E+002
  1.9720040155E+005  7.0297631608E+002
  1.9890043711E+005  7.0166496264E+002
  2.0060056955E+005  7.0034929204E+002
  2.0230045370E+005  6.9902948284E+002
  2.0400044314E+005  6.9770522834E+002
  2.0570050754E+005  6.9637657277E+002
  2.0740061145E+005  6.9504361643E+002
  2.0910038418E+005  6.9370317186E+002
  2.1080049010E+005  6.9234629201E+002
  2.1250055372E+005  6.9098509213E+002
  2.1420057539E+005  6.8961982474E+002
  2.1590054034E+005  6.8822880561E+002
  2.1760043822E+005  6.8677209975E+002
  2.1930065038E+005  6.8526593261E+002
  2.2100052054E+005  6.8372875951E+002
  2.2270040877E+005  6.8217726413E+002
  2.2440069240E+005  6.8062720190E+002
  2.2610036993E+005  6.7909468438E+002
  2.2780049338E+005  6.7759315287E+002
  2.2950035587E+005  6.7613678777E+002
  2.3120065022E+005  6.7473777151E+002
  2.3290064528E+005  6.7340881701E+002
  2.3460066607E+005  6.7216119388E+002
  2.3630035637E+005  6.7098431831E+002
  2.3800038901E+005  6.6981728203E+002
  2.3970038225E+005  6.6865586899E+002
  2.4140067318E+005  6.6749968004E+002
  2.4310056064E+005  6.6634902509E+002
  2.4480041328E+005  6.6520349048E+002
  2.4650060027E+005  6.6406267087E+002
  2.4820043240E+005  6.6292687488E+002
  2.4990063735E+005  6.6179549529E+002
  2.5160056326E+005  6.6066886765E+002
  2.5330057816E+005  6.5954660376E+002
  2.5500067271E+005  6.5842856904E+002
  2.5670048929E+005  6.5731485950E+002
  2.5840036547E+005  6.5620511751E+002
  2.6010063835E+005  6.5509899206E+002
  2.6180059724E+005  6.5399681686E+002
  2.6350056076E+005  6.5289825811E+002
  2.6520049359E+005  6.5180321571E+002
  2.6690039202E+005  6.5071157241E+002
  2.6860060518E+005  6.4962298778E+002
  2.7030042681E+005  6.4853780054E+002
  2.7200056463E+005  6.4745544866E+002
  2.7370069245E+005  6.4637603395E+002
  2.7540048300E+005  6.4529965999E+002
  2.7710066693E+005  6.4422576430E+002
  2.7880057546E+005  6.4315467302E+002
  2.8050055179E+005  6.4208607628E+002
  2.8220059170E+005  6.4101988729E+002
  2.8390036138E+005  6.3995622866E+002
  2.8560053932E+005  6.3889459321E+002
  2.8730039914E+005  6.3783538890E+002
  2.8900062102E+005  6.3677815230E+002
  2.9070048478E+005  6.3572326434E+002
  2.9240067619E+005  6.3467023597E+002
  2.9410049351E+005  6.3361944175E+002
  2.9580062098E+005  6.3257040205E+002
  2.9750036205E+005  6.3152349350E+002
  2.9920043713E+005  6.3047822264E+002
  3.0090051738E+005  6.2943474603E+002
  3.0260062137E+005  6.2839300953E+002
  3.0430041968E+005  6.2735317518E+002
  3.0600062085E+005  6.2631477369E+002
  3.0770054294E+005  6.2527818911E+002
  3.0940054152E+005  6.2424317504E+002
  3.1110059901E+005  6.2320971637E+002
  3.1280068793E+005  6.2217780723E+002
  3.1450045601E+005  6.2114764157E+002
  3.1620059095E+005  6.2011878639E+002
  3.1790037059E+005  6.1909166565E+002
  3.1960047614E+005  6.1806585769E+002
  3.2130055108E+005  6.1704157076E+002
  3.2300058869E+005  6.1601880562E+002
  3.2470060623E+005  6.1499755075E+002
  3.2640062160E+005  6.1397779735E+002
  3.2810064048E+005  6.1295954694E+002
  3.2980067941E+005  6.1194279741E+002
  3.3150042204E+005  6.1092774761E+002
  3.3320058204E+005  6.0991398536E+002
  3.3490045560E+005  6.0890194680E+002
  3.3660038921E+005  6.0789144333E+002
  3.3830036557E+005  6.0688250634E+002
  3.4000037813E+005  6.0587518928E+002
  3.4170042226E+005  6.0486963177E+002
  3.4340047076E+005  6.0386594414E+002
