 0010   0.100981E+00   0.385386E+10   0.381642E+11   0.273392E+09   0.166841E+13
 0011   0.105522E+00   0.386447E+10   0.233730E+10   0.290981E+09   0.162590E+13
 0012   0.122812E+00   0.388196E+10   0.101120E+10   0.288697E+09   0.158264E+13
 0013   0.138351E+00   0.389879E+10   0.108297E+10   0.290046E+09   0.153875E+13
 0014   0.157986E+00   0.391752E+10   0.954247E+09   0.287317E+09   0.149420E+13
 0015   0.176236E+00   0.393585E+10   0.100404E+10   0.287511E+09   0.147673E+13
 0016   0.196176E+00   0.395497E+10   0.958935E+09   0.287128E+09   0.145895E+13
 0017   0.213735E+00   0.397326E+10   0.104171E+10   0.290505E+09   0.141247E+13
 0018   0.236002E+00   0.399359E+10   0.912944E+09   0.290097E+09   0.139375E+13
 0019   0.259895E+00   0.401475E+10   0.885730E+09   0.289270E+09   0.137472E+13
 0020   0.285757E+00   0.403679E+10   0.852126E+09   0.288035E+09   0.135537E+13
 0021   0.313270E+00   0.405959E+10   0.828624E+09   0.286810E+09   0.133571E+13
 0022   0.337495E+00   0.408143E+10   0.901714E+09   0.289432E+09   0.131582E+13
 0023   0.368297E+00   0.410589E+10   0.794089E+09   0.287917E+09   0.129554E+13
 0024   0.395842E+00   0.412955E+10   0.859088E+09   0.289899E+09   0.127501E+13
 0025   0.431071E+00   0.415596E+10   0.749599E+09   0.287978E+09   0.125410E+13
 0026   0.462092E+00   0.418138E+10   0.819407E+09   0.289863E+09   0.123295E+13
 0027   0.501609E+00   0.420985E+10   0.720399E+09   0.287684E+09   0.121140E+13
 0028   0.536792E+00   0.423739E+10   0.782858E+09   0.289171E+09   0.118962E+13
 0029   0.574149E+00   0.426606E+10   0.767427E+09   0.290437E+09   0.116752E+13
 0030   0.621678E+00   0.429810E+10   0.674174E+09   0.287782E+09   0.114504E+13
 0031   0.663873E+00   0.432910E+10   0.734530E+09   0.288996E+09   0.112232E+13
 0032   0.708636E+00   0.436146E+10   0.722935E+09   0.289895E+09   0.108272E+13
 0033   0.756260E+00   0.439521E+10   0.708661E+09   0.290677E+09   0.105934E+13
 0034   0.816951E+00   0.443304E+10   0.623432E+09   0.287490E+09   0.103541E+13
 0035   0.870548E+00   0.446967E+10   0.683335E+09   0.288390E+09   0.101146E+13
 0036   0.927541E+00   0.450801E+10   0.672719E+09   0.289108E+09   0.987219E+12
 0037   0.988200E+00   0.454819E+10   0.662422E+09   0.289591E+09   0.962689E+12
 0038   0.105290E+01   0.459026E+10   0.650216E+09   0.290102E+09   0.937882E+12
 0039   0.112164E+01   0.463436E+10   0.641661E+09   0.290460E+09   0.912816E+12
 0040   0.119474E+01   0.468060E+10   0.632449E+09   0.290924E+09   0.887501E+12
 0041   0.127265E+01   0.472922E+10   0.624080E+09   0.291299E+09   0.861944E+12
 0042   0.135556E+01   0.478035E+10   0.616712E+09   0.291786E+09   0.836158E+12
 0043   0.144367E+01   0.483420E+10   0.611197E+09   0.292215E+09   0.810168E+12
 0044   0.153729E+01   0.489093E+10   0.605976E+09   0.292938E+09   0.783988E+12
 0045   0.163717E+01   0.495103E+10   0.601633E+09   0.293590E+09   0.757630E+12
 0046   0.174409E+01   0.501478E+10   0.596247E+09   0.294078E+09   0.731112E+12
 0047   0.185903E+01   0.508247E+10   0.588911E+09   0.294643E+09   0.704447E+12
 0048   0.198265E+01   0.515456E+10   0.583210E+09   0.295018E+09   0.677662E+12
 0049   0.211585E+01   0.523134E+10   0.576405E+09   0.295516E+09   0.650781E+12
 0050   0.225971E+01   0.531342E+10   0.570560E+09   0.296054E+09   0.623822E+12
 0051   0.238290E+01   0.539408E+10   0.654724E+09   0.301058E+09   0.597138E+12
 0052   0.254787E+01   0.548775E+10   0.567821E+09   0.302266E+09   0.570144E+12
 0053   0.272587E+01   0.558886E+10   0.568053E+09   0.304365E+09   0.543196E+12
 0054   0.291798E+01   0.569900E+10   0.573311E+09   0.307456E+09   0.516370E+12
 0055   0.312412E+01   0.581980E+10   0.586008E+09   0.312611E+09   0.489790E+12
 0056   0.338891E+01   0.596377E+10   0.543697E+09   0.316881E+09   0.463434E+12
 0057   0.367179E+01   0.612725E+10   0.577928E+09   0.325726E+09   0.437798E+12
 0058   0.397139E+01   0.631882E+10   0.639400E+09   0.337690E+09   0.413046E+12
 0059   0.439729E+01   0.656987E+10   0.589462E+09   0.334659E+09   0.388949E+12
 0060   0.485569E+01   0.683578E+10   0.580090E+09   0.330302E+09   0.365842E+12
 0061   0.528204E+01   0.709635E+10   0.611168E+09   0.330444E+09   0.343842E+12
 0062   0.579816E+01   0.738167E+10   0.552808E+09   0.328116E+09   0.322587E+12
