  0.0000000000E+000  0.0000000000E+000
  1.7006930565E+003  4.1685178359E+002
  3.4005861556E+003  2.7749039001E+002
  5.1006458775E+003  1.3779624070E+002
  6.8006712107E+003 -2.1887961331E+000
  8.5003816456E+003 -1.4242640168E+002
  1.0200363077E+004 -2.8273847136E+002
  1.1900612461E+004 -4.2305249230E+002
  1.3600605830E+004 -5.6369724577E+002
  1.5300684293E+004 -7.0498476504E+002
  1.7000640953E+004 -8.4693118506E+002
  1.8700681778E+004 -9.9014588143E+002
  2.0400447491E+004 -1.1354939875E+003
  2.2100454199E+004 -1.2824842037E+003
  2.3800665632E+004 -1.4295843515E+003
  2.5500680218E+004 -1.5769318442E+003
  2.7200503851E+004 -1.7230539634E+003
  2.8900352926E+004 -1.8660989790E+003
  3.0600547542E+004 -2.0069486797E+003
  3.2300635003E+004 -2.1479602130E+003
  3.4000482915E+004 -2.2898308291E+003
  3.5700649083E+004 -2.4302399065E+003
  3.7400586898E+004 -2.5684384478E+003
  3.9100574079E+004 -2.7028128327E+003
  4.0800497465E+004 -2.8264823837E+003
  4.2500485745E+004 -2.9430596820E+003
  4.4200359288E+004  1.9187071455E+004
  4.5900503365E+004  3.0327614633E+004
  4.7600520595E+004  3.4194133886E+004
  4.9300571982E+004  3.5616868931E+004
  5.1000612423E+004  3.6782940641E+004
  5.2700367071E+004  3.8774453030E+004
  5.4400586274E+004  4.0705064938E+004
  5.6100557745E+004  4.2510736349E+004
  5.7800647084E+004  4.4202637353E+004
  5.9500441313E+004  4.5776602727E+004
  6.1200560581E+004  4.7224885796E+004
  6.2900374921E+004  4.8539980498E+004
  6.4600494421E+004  4.9719406200E+004
  6.6300459724E+004  5.0764342758E+004
  6.8000420808E+004  5.1692685273E+004
  6.9700555936E+004  5.2553048089E+004
  7.1400660045E+004  5.3338236743E+004
  7.3100449675E+004  5.4044069815E+004
  7.4800500110E+004  5.4672715496E+004
  7.6500430830E+004  5.5229132315E+004
  7.8200606593E+004  5.5719931651E+004
  7.9900634982E+004  5.6151819077E+004
  8.1600452123E+004  5.6531360217E+004
  8.3300366218E+004  5.6864646013E+004
  8.5000418948E+004  5.7157035186E+004
  8.6700371463E+004  5.7413172735E+004
  8.8400381355E+004  5.7637134711E+004
  9.0100367177E+004  5.7832381700E+004
  9.1800481415E+004  5.8001887750E+004
  9.3500568339E+004  5.8148144615E+004
  9.5200463914E+004  5.8273338776E+004
  9.6900545375E+004  5.8380092325E+004
  9.8600433505E+004  5.8470934013E+004
  1.0030066639E+005  5.8548006997E+004
  1.0200052632E+005  5.8613051771E+004
  1.0370040410E+005  5.8667591123E+004
  1.0540047157E+005  5.8712921646E+004
  1.0710063791E+005  5.8750164836E+004
  1.0880066161E+005  5.8780309558E+004
  1.1050056387E+005  5.8804246568E+004
  1.1220063174E+005  5.8822785354E+004
  1.1390061522E+005  5.8836662838E+004
  1.1560066966E+005  5.8846568862E+004
  1.1730050050E+005  5.8853150367E+004
  1.1900054500E+005  5.8857026046E+004
  1.2070049717E+005  5.8858787755E+004
  1.2240061234E+005  5.8859009918E+004
  1.2410049588E+005  5.8858252111E+004
  1.2580051309E+005  5.8857061871E+004
  1.2750058875E+005  5.8855976352E+004
  1.2920063338E+005  5.8855522679E+004
  1.3090063224E+005  5.8856217051E+004
  1.3260056116E+005  5.8858563092E+004
  1.3430038078E+005  5.8861838363E+004
  1.3600041329E+005  5.8862365061E+004
  1.3770067353E+005  5.8860062670E+004
  1.3940051008E+005  5.8855162368E+004
  1.4110066754E+005  5.8847881464E+004
  1.4280050731E+005  5.8838433290E+004
  1.4450045063E+005  5.8827019766E+004
  1.4620055752E+005  5.8813838725E+004
  1.4790047194E+005  5.8799087836E+004
  1.4960053175E+005  5.8782956480E+004
  1.5130036668E+005  5.8765638853E+004
  1.5300060820E+005  5.8747318206E+004
  1.5470052552E+005  5.8728192111E+004
  1.5640047174E+005  5.8708447055E+004
  1.5810039414E+005  5.8688274782E+004
  1.5980057638E+005  5.8667864202E+004
  1.6150066118E+005  5.8647413257E+004
  1.6320065769E+005  5.8627116831E+004
  1.6490057254E+005  5.8607170962E+004
  1.6660044070E+005  5.8587772232E+004
  1.6830065098E+005  5.8569113953E+004
  1.7000054548E+005  5.8551400902E+004
  1.7170054075E+005  5.8534825412E+004
  1.7340068539E+005  5.8519582657E+004
  1.7510060105E+005  5.8505472577E+004
  1.7680060866E+005  5.8491365077E+004
  1.7850036379E+005  5.8477218744E+004
  1.8020053605E+005  5.8463070495E+004
  1.8190038955E+005  5.8448966533E+004
  1.8360059169E+005  5.8434938993E+004
  1.8530040724E+005  5.8421029168E+004
  1.8700049804E+005  5.8407264434E+004
  1.8870052276E+005  5.8393677931E+004
  1.9040047940E+005  5.8380297547E+004
  1.9210037703E+005  5.8367148614E+004
  1.9380058877E+005  5.8354251264E+004
  1.9550046317E+005  5.8341630925E+004
  1.9720040155E+005  5.8329302584E+004
  1.9890043711E+005  5.8317281619E+004
  2.0060056955E+005  5.8305581229E+004
  2.0230045370E+005  5.8294214473E+004
  2.0400044314E+005  5.8283187278E+004
  2.0570050754E+005  5.8272505875E+004
  2.0740061145E+005  5.8262174184E+004
  2.0910038418E+005  5.8252195776E+004
  2.1080049010E+005  5.8242566724E+004
  2.1250055372E+005  5.8233287656E+004
  2.1420057539E+005  5.8224354628E+004
  2.1590054034E+005  5.8216766403E+004
  2.1760043822E+005  5.8212385326E+004
  2.1930065038E+005  5.8210505467E+004
  2.2100052054E+005  5.8210344272E+004
  2.2270040877E+005  5.8211141922E+004
  2.2440069240E+005  5.8212166519E+004
  2.2610036993E+005  5.8212713637E+004
  2.2780049338E+005  5.8212107347E+004
  2.2950035587E+005  5.8209696852E+004
  2.3120065022E+005  5.8204851585E+004
  2.3290064528E+005  5.8196961180E+004
  2.3460066607E+005  5.8185423893E+004
  2.3630035637E+005  5.8170683322E+004
  2.3800038901E+005  5.8155548774E+004
  2.3970038225E+005  5.8140231964E+004
  2.4140067318E+005  5.8124735721E+004
  2.4310056064E+005  5.8109072287E+004
  2.4480041328E+005  5.8093244099E+004
  2.4650060027E+005  5.8077253375E+004
  2.4820043240E+005  5.8061112228E+004
  2.4990063735E+005  5.8044817908E+004
  2.5160056326E+005  5.8028379794E+004
  2.5330057816E+005  5.8011799790E+004
  2.5500067271E+005  5.7995083429E+004
  2.5670048929E+005  5.7978239692E+004
  2.5840036547E+005  5.7961270679E+004
  2.6010063835E+005  5.7944178371E+004
  2.6180059724E+005  5.7926975276E+004
  2.6350056076E+005  5.7909663536E+004
  2.6520049359E+005  5.7892248814E+004
  2.6690039202E+005  5.7874736417E+004
  2.6860060518E+005  5.7857127940E+004
  2.7030042681E+005  5.7839435874E+004
  2.7200056463E+005  5.7821657980E+004
  2.7370069245E+005  5.7803802712E+004
  2.7540048300E+005  5.7785878538E+004
  2.7710066693E+005  5.7767882697E+004
  2.7880057546E+005  5.7749827136E+004
  2.8050055179E+005  5.7731713032E+004
  2.8220059170E+005  5.7713545156E+004
  2.8390036138E+005  5.7695331739E+004
  2.8560053932E+005  5.7677070080E+004
  2.8730039914E+005  5.7658772471E+004
  2.8900062102E+005  5.7640436029E+004
  2.9070048478E+005  5.7622072870E+004
  2.9240067619E+005  5.7603679840E+004
  2.9410049351E+005  5.7585268679E+004
  2.9580062098E+005  5.7566836019E+004
  2.9750036205E+005  5.7548393341E+004
  2.9920043713E+005  5.7529936645E+004
  3.0090051738E+005  5.7511473192E+004
  3.0260062137E+005  5.7493006353E+004
  3.0430041968E+005  5.7474543151E+004
  3.0600062085E+005  5.7456079204E+004
  3.0770054294E+005  5.7437625098E+004
  3.0940054152E+005  5.7419180012E+004
  3.1110059901E+005  5.7400747039E+004
  3.1280068793E+005  5.7382329233E+004
  3.1450045601E+005  5.7363933013E+004
  3.1620059095E+005  5.7345553393E+004
  3.1790037059E+005  5.7327200479E+004
  3.1960047614E+005  5.7308869063E+004
  3.2130055108E+005  5.7290564975E+004
  3.2300058869E+005  5.7272290114E+004
  3.2470060623E+005  5.7254045947E+004
  3.2640062160E+005  5.7235833773E+004
  3.2810064048E+005  5.7217654850E+004
  3.2980067941E+005  5.7199510150E+004
  3.3150042204E+005  5.7181404014E+004
  3.3320058204E+005  5.7163329648E+004
  3.3490045560E+005  5.7145295165E+004
  3.3660038921E+005  5.7127297325E+004
  3.3830036557E+005  5.7109336580E+004
  3.4000037813E+005  5.7091411498E+004
  3.4170042226E+005  5.7073515163E+004
  3.4340047076E+005  5.7055643370E+004
  3.4510049666E+005  5.7037792237E+004
  3.4680050033E+005  5.7019957632E+004
  3.4850048050E+005  5.7002135486E+004
  3.5020043700E+005  5.6984321769E+004
  3.5190037642E+005  5.6966512430E+004
  3.5360065753E+005  5.6948699789E+004
  3.5530060342E+005  5.6930887071E+004
  3.5700059199E+005  5.6913066515E+004
  3.5870063432E+005  5.6895234263E+004
  3.6040038000E+005  5.6877390344E+004
  3.6210053198E+005  5.6859523794E+004
  3.6380039069E+005  5.6841638461E+004
  3.6550064176E+005  5.6823723693E+004
  3.6720057753E+005  5.6805783587E+004
  3.6890052496E+005  5.6787811417E+004
  3.7060046088E+005  5.6769804222E+004
  3.7230038547E+005  5.6751758877E+004
  3.7400064807E+005  5.6733668620E+004
  3.7570053393E+005  5.6715538102E+004
  3.7740039366E+005  5.6697360725E+004
  3.7910059491E+005  5.6679129760E+004
  3.8080045540E+005  5.6660849822E+004
  3.8250068803E+005  5.6642510627E+004
  3.8420061099E+005  5.6624117006E+004
  3.8590057709E+005  5.6605662725E+004
  3.8760059388E+005  5.6587145358E+004
  3.8930067380E+005  5.6568562518E+004
  3.9100045366E+005  5.6549916030E+004
  3.9270061167E+005  5.6531196387E+004
  3.9440044389E+005  5.6512409366E+004
  3.9610063871E+005  5.6493545486E+004
  3.9780048163E+005  5.6474610895E+004
  3.9950066431E+005  5.6455596207E+004
  4.0120047135E+005  5.6436507838E+004
  4.0290059835E+005  5.6417336485E+004
  4.0460036693E+005  5.6398088402E+004
  4.0630048536E+005  5.6378754268E+004
  4.0800061018E+005  5.6359336759E+004
  4.0970040831E+005  5.6339838594E+004
  4.1140059719E+005  5.6320250528E+004
  4.1310048805E+005  5.6300579569E+004
  4.1480043820E+005  5.6280820775E+004
  4.1650043720E+005  5.6260973530E+004
  4.1820047029E+005  5.6241037370E+004
  4.1990053497E+005  5.6221011782E+004
  4.2160062420E+005  5.6200896404E+004
  4.2330036704E+005  5.6180695298E+004
  4.2500044715E+005  5.6160400082E+004
  4.2670050920E+005  5.6140014806E+004
  4.2840054990E+005  5.6119539443E+004
  4.3010057926E+005  5.6098973899E+004
  4.3180060631E+005  5.6078318196E+004
  4.3350062742E+005  5.6057572606E+004
  4.3520065761E+005  5.6036737259E+004
  4.3690037729E+005  5.6015816505E+004
  4.3860049254E+005  5.5994802140E+004
  4.4030065138E+005  5.5973699070E+004
  4.4200050862E+005  5.5952512278E+004
  4.4370040928E+005  5.5931238243E+004
  4.4540069518E+005  5.5909873500E+004
  4.4710066200E+005  5.5888427826E+004
  4.4880063973E+005  5.5866883839E+004
  4.5050060977E+005  5.5845207494E+004
  4.5220057452E+005  5.5823400562E+004
  4.5390052820E+005  5.5801466801E+004
  4.5560046435E+005  5.5779409979E+004
  4.5730038609E+005  5.5757233741E+004
  4.5900064784E+005  5.5734937113E+004
  4.6070056456E+005  5.5712532769E+004
  4.6240050856E+005  5.5690019525E+004
  4.6410049010E+005  5.5667400931E+004
  4.6580050518E+005  5.5644680722E+004
  4.6750056430E+005  5.5621862446E+004
  4.6920067366E+005  5.5598949703E+004
  4.7090047627E+005  5.5575951026E+004
  4.7260065815E+005  5.5552860831E+004
  4.7430051018E+005  5.5529692438E+004
  4.7600036608E+005  5.5506445026E+004
  4.7770057361E+005  5.5483117516E+004
  4.7940042728E+005  5.5459723286E+004
  4.8110060804E+005  5.5436256674E+004
  4.8280041723E+005  5.5412731034E+004
  4.8450057073E+005  5.5389140157E+004
  4.8620037795E+005  5.5365497327E+004
  4.8790054570E+005  5.5341796411E+004
  4.8960038895E+005  5.5318050652E+004
  4.9130061332E+005  5.5294253893E+004
  4.9300052955E+005  5.5270419473E+004
  4.9470049835E+005  5.5246546032E+004
  4.9640051098E+005  5.5222637372E+004
  4.9810055141E+005  5.5198697399E+004
  4.9980061717E+005  5.5174729822E+004
  5.0150035235E+005  5.5150743364E+004
  5.0320044164E+005  5.5126732052E+004
  5.0490052660E+005  5.5102704635E+004
  5.0660059560E+005  5.5078664957E+004
  5.0830064607E+005  5.5054616724E+004
  5.1000069266E+005  5.5030563395E+004
  5.1170038986E+005  5.5006513512E+004
  5.1340043299E+005  5.4982460877E+004
  5.1510048783E+005  5.4958413852E+004
  5.1680057090E+005  5.4934375810E+004
  5.1850069193E+005  5.4910350216E+004
  5.2020050883E+005  5.4886345488E+004
  5.2190036677E+005  5.4862360316E+004
  5.2360060483E+005  5.4838393474E+004
  5.2530052753E+005  5.4814458301E+004
  5.2700048113E+005  5.4790553423E+004
  5.2870044475E+005  5.4766682628E+004
  5.3040040731E+005  5.4742849544E+004
  5.3210036271E+005  5.4719057704E+004
  5.3380065511E+005  5.4695305729E+004
  5.3550058817E+005  5.4671606743E+004
  5.3720051291E+005  5.4647959212E+004
  5.3890042780E+005  5.4624366500E+004
  5.4060069525E+005  5.4600826914E+004
  5.4230064132E+005  5.4577353077E+004
  5.4400062108E+005  5.4553943327E+004
  5.4570063340E+005  5.4530600914E+004
  5.4740068588E+005  5.4507328932E+004
  5.4910042925E+005  5.4484135302E+004
  5.5080055720E+005  5.4461013694E+004
