   0.000000000E+00   0.500000000E+04  -0.245891390E+01  -0.426178290E+00  -0.163658696E+01  -0.236019275E+01  -0.263699564E+01  -0.275443795E+01  -0.135553887E+01  -0.140786581E+01  -0.215275043E+01  -0.269891390E+01  -0.314571679E+01
   0.170010499E+04   0.500000000E+04  -0.240989984E+01  -0.377164224E+00  -0.158757290E+01  -0.231117868E+01  -0.258798157E+01  -0.270542388E+01  -0.130652480E+01  -0.135885174E+01  -0.210373637E+01  -0.264989984E+01  -0.309670273E+01
   0.340001082E+04   0.500000000E+04  -0.783700487E+01  -0.580426925E+01  -0.701467793E+01  -0.773828371E+01  -0.801508660E+01  -0.813252891E+01  -0.673362983E+01  -0.678595677E+01  -0.753084140E+01  -0.807700487E+01  -0.852380776E+01
   0.510006098E+04   0.500000000E+04  -0.753748471E+01  -0.550474910E+01  -0.671515777E+01  -0.743876355E+01  -0.771556645E+01  -0.783300876E+01  -0.643410968E+01  -0.648643662E+01  -0.723132124E+01  -0.777748471E+01  -0.822428760E+01
   0.680001266E+04   0.500000000E+04  -0.732215689E+01  -0.528942128E+01  -0.649982995E+01  -0.722343573E+01  -0.750023862E+01  -0.761768094E+01  -0.621878185E+01  -0.627110879E+01  -0.701599342E+01  -0.756215689E+01  -0.800895978E+01
   0.850010180E+04   0.500000000E+04  -0.715927820E+01  -0.512654259E+01  -0.633695126E+01  -0.706055705E+01  -0.733735994E+01  -0.745480225E+01  -0.605590317E+01  -0.610823011E+01  -0.685311473E+01  -0.739927820E+01  -0.784608110E+01
   0.102001216E+05   0.500000000E+04  -0.703054602E+01  -0.499781041E+01  -0.620821908E+01  -0.693182487E+01  -0.720862776E+01  -0.732607007E+01  -0.592717099E+01  -0.597949793E+01  -0.672438255E+01  -0.727054602E+01  -0.771734891E+01
   0.119000964E+05   0.500000000E+04  -0.692505131E+01  -0.489231570E+01  -0.610272437E+01  -0.682633016E+01  -0.710313305E+01  -0.722057536E+01  -0.582167628E+01  -0.587400322E+01  -0.661888784E+01  -0.716505131E+01  -0.761185421E+01
   0.136000536E+05   0.500000000E+04  -0.683607188E+01  -0.480333627E+01  -0.601374494E+01  -0.673735072E+01  -0.701415362E+01  -0.713159593E+01  -0.573269685E+01  -0.578502379E+01  -0.652990841E+01  -0.707607188E+01  -0.752287477E+01
   0.153000500E+05   0.500000000E+04  -0.675930462E+01  -0.472656900E+01  -0.593697768E+01  -0.666058346E+01  -0.693738635E+01  -0.705482866E+01  -0.565592958E+01  -0.570825652E+01  -0.645314115E+01  -0.699930462E+01  -0.744610751E+01
   0.170000702E+05   0.500000000E+04  -0.669188081E+01  -0.465914520E+01  -0.586955387E+01  -0.659315965E+01  -0.686996254E+01  -0.698740486E+01  -0.558850577E+01  -0.564083271E+01  -0.638571734E+01  -0.693188081E+01  -0.737868370E+01
   0.187001277E+05   0.500000000E+04  -0.663180902E+01  -0.459907341E+01  -0.580948208E+01  -0.653308786E+01  -0.680989075E+01  -0.692733307E+01  -0.552843398E+01  -0.558076092E+01  -0.632564555E+01  -0.687180902E+01  -0.731861191E+01
   0.204000841E+05   0.500000000E+04  -0.657707612E+01  -0.454434051E+01  -0.575474918E+01  -0.647835496E+01  -0.675515786E+01  -0.687260017E+01  -0.547370109E+01  -0.552602802E+01  -0.627091265E+01  -0.681707612E+01  -0.726387901E+01
   0.221001350E+05   0.500000000E+04  -0.652596032E+01  -0.449322470E+01  -0.570363338E+01  -0.642723916E+01  -0.670404205E+01  -0.682148436E+01  -0.542258528E+01  -0.547491222E+01  -0.621979685E+01  -0.676596032E+01  -0.721276321E+01
   0.238000564E+05   0.500000000E+04  -0.647922469E+01  -0.444648908E+01  -0.565689775E+01  -0.638050353E+01  -0.665730642E+01  -0.677474874E+01  -0.537584965E+01  -0.542817659E+01  -0.617306122E+01  -0.671922469E+01  -0.716602758E+01
   0.255001170E+05   0.500000000E+04  -0.643632160E+01  -0.440358599E+01  -0.561399466E+01  -0.633760044E+01  -0.661440333E+01  -0.673184565E+01  -0.533294656E+01  -0.538527350E+01  -0.613015813E+01  -0.667632160E+01  -0.712312449E+01
   0.272001128E+05   0.500000000E+04  -0.639619285E+01  -0.436345724E+01  -0.557386591E+01  -0.629747169E+01  -0.657427458E+01  -0.669171690E+01  -0.529281781E+01  -0.534514475E+01  -0.609002938E+01  -0.663619285E+01  -0.708299574E+01
   0.289000110E+05   0.500000000E+04  -0.635856726E+01  -0.432583165E+01  -0.553624032E+01  -0.625984610E+01  -0.653664900E+01  -0.665409131E+01  -0.525519223E+01  -0.530751917E+01  -0.605240379E+01  -0.659856726E+01  -0.704537015E+01
   0.306000790E+05   0.500000000E+04  -0.632323108E+01  -0.429049547E+01  -0.550090414E+01  -0.622450992E+01  -0.650131281E+01  -0.661875513E+01  -0.521985604E+01  -0.527218298E+01  -0.601706761E+01  -0.656323108E+01  -0.701003397E+01
   0.323000847E+05   0.500000000E+04  -0.629019839E+01  -0.425746277E+01  -0.546787145E+01  -0.619147723E+01  -0.646828012E+01  -0.658572243E+01  -0.518682335E+01  -0.523915029E+01  -0.598403492E+01  -0.653019839E+01  -0.697700128E+01
   0.340000488E+05   0.500000000E+04  -0.625917211E+01  -0.422643650E+01  -0.543684517E+01  -0.616045096E+01  -0.643725385E+01  -0.655469616E+01  -0.515579708E+01  -0.520812402E+01  -0.595300864E+01  -0.649917211E+01  -0.694597500E+01
   0.357001228E+05   0.500000000E+04  -0.622974444E+01  -0.419700883E+01  -0.540741750E+01  -0.613102329E+01  -0.640782618E+01  -0.652526849E+01  -0.512636941E+01  -0.517869635E+01  -0.592358097E+01  -0.646974444E+01  -0.691654733E+01
   0.374000152E+05   0.500000000E+04  -0.620132868E+01  -0.416859307E+01  -0.537900174E+01  -0.610260752E+01  -0.637941041E+01  -0.649685273E+01  -0.509795365E+01  -0.515028058E+01  -0.589516521E+01  -0.644132868E+01  -0.688813157E+01
