  0.0000000000E+000  0.0000000000E+000
  1.7002465949E+003 -3.9867777785E+002
  3.4001527794E+003  1.4513468257E+004
  5.1002023528E+003  1.4250905765E+004
  6.8001534864E+003  1.3984525605E+004
  8.5002427986E+003  1.3718625320E+004
  1.0200262785E+004  1.3456000285E+004
  1.1900237314E+004  1.3192586279E+004
  1.3600194550E+004  1.2923524626E+004
  1.5300190824E+004  1.2648299971E+004
  1.7000211084E+004  1.2369019404E+004
  1.8700268610E+004  1.2087336106E+004
  2.0400225137E+004  1.1804244483E+004
  2.2100276051E+004  1.1519944027E+004
  2.3800197496E+004  1.1234719629E+004
  2.5500258029E+004  1.0948661287E+004
  2.7200253607E+004  1.0661968117E+004
  2.8900151920E+004  1.0374447860E+004
  3.0600219896E+004  1.0085127709E+004
  3.2300225801E+004  9.7934950783E+003
  3.4000189800E+004  9.5006639890E+003
  3.5700263813E+004  9.2079583393E+003
  3.7400156233E+004  8.9146676433E+003
  3.9100192674E+004  8.6215119899E+003
  4.0800261511E+004  8.3311423489E+003
  4.2500215351E+004  8.0473286536E+003
  4.4200217529E+004  7.7908119239E+003
  4.5900180684E+004  7.5328385674E+003
  4.7600229498E+004  7.2591700961E+003
  4.9300194977E+004  6.9849585315E+003
  5.1000257646E+004  6.7095647508E+003
  5.2700276278E+004  6.4335768781E+003
  5.4400192319E+004  6.1567652677E+003
  5.6100277528E+004  5.8792175504E+003
  5.7800181950E+004  5.6013358861E+003
  5.9500163354E+004  5.3228850322E+003
  6.1200210539E+004  5.0441985978E+003
  6.2900230234E+004  4.7655320043E+003
  6.4600269405E+004  4.4865166551E+003
  6.6300201142E+004  4.2067964853E+003
  6.8000204236E+004  3.9309902339E+003
  6.9700277393E+004  3.6518588670E+003
  7.1400175051E+004  3.3691599497E+003
  7.3100199997E+004  3.0833184018E+003
  7.4800238106E+004  2.7942507281E+003
  7.6500221355E+004  2.5026962857E+003
  7.8200195953E+004  2.2110609870E+003
  7.9900254197E+004  1.9226841564E+003
  8.1600224132E+004  1.6365890331E+003
  8.3300216184E+004  1.3486448175E+003
  8.5000178042E+004  1.0592522962E+003
  8.6700196427E+004  7.6849493948E+002
  8.8400276129E+004  4.7642888745E+002
  9.0100226621E+004  1.8317552986E+002
  9.1800244799E+004 -1.1118650330E+002
  9.3500257781E+004 -4.0650772865E+002
  9.5200207426E+004 -7.0263433514E+002
  9.6900200152E+004 -9.9949497738E+002
  9.8600149210E+004 -1.2976240847E+003
  1.0030023518E+005 -1.5972456841E+003
  1.0200027438E+005 -1.8982035170E+003
  1.0370019086E+005 -2.2003457002E+003
  1.0540015877E+005 -2.5035645206E+003
  1.0710021582E+005 -2.8077239766E+003
  1.0880023398E+005 -3.1126579856E+003
  1.1050018278E+005 -3.4182253739E+003
  1.1220025262E+005 -3.7243341053E+003
  1.1390026027E+005 -4.0308155316E+003
  1.1560022305E+005 -4.3374753005E+003
  1.1730023539E+005 -4.6442860025E+003
  1.1900027401E+005 -4.9512329135E+003
  1.2070022434E+005 -5.2582789036E+003
  1.2240020001E+005 -5.5654338728E+003
  1.2410023215E+005 -5.8726697347E+003
  1.2580023847E+005 -6.1799463177E+003
  1.2750024240E+005 -6.4872277685E+003
  1.2920021835E+005 -6.7944585190E+003
  1.3090017014E+005 -7.1015834747E+003
  1.3260015252E+005 -2.7982608245E+004
  1.3430025270E+005 -2.8366379847E+004
  1.3600024086E+005 -2.8751464055E+004
  1.3770021792E+005 -2.9136454994E+004
  1.3940026122E+005 -2.9529747671E+004
  1.4110020845E+005 -2.9926155811E+004
  1.4280026583E+005 -3.0324264863E+004
  1.4450025462E+005 -3.0723626610E+004
  1.4620017747E+005 -3.1124037881E+004
  1.4790017117E+005 -3.1525344953E+004
  1.4960021036E+005 -3.1928466472E+004
  1.5130018491E+005 -3.2337213064E+004
  1.5300020173E+005 -3.2750758484E+004
  1.5470025775E+005 -3.3167415254E+004
  1.5640019031E+005 -3.3565733549E+004
  1.5810027171E+005 -3.3960823484E+004
  1.5980024416E+005 -3.4353345526E+004
  1.6150019624E+005 -3.4742869869E+004
  1.6320016072E+005 -3.5129380940E+004
  1.6490023994E+005 -3.5513141695E+004
  1.6660019767E+005 -3.5894487499E+004
  1.6830016456E+005 -3.6274501421E+004
  1.7000014380E+005 -3.6653839738E+004
  1.7170015871E+005 -3.7032817465E+004
  1.7340019818E+005 -3.7411576017E+004
  1.7510017670E+005 -3.7790112149E+004
  1.7680020804E+005 -3.8168364903E+004
  1.7850018979E+005 -3.8546161557E+004
  1.8020021865E+005 -3.8923355562E+004
  1.8190017571E+005 -3.9299775639E+004
  1.8360018371E+005 -3.9675353989E+004
  1.8530023839E+005 -4.0050052842E+004
  1.8700020074E+005 -4.0423859156E+004
  1.8870018256E+005 -4.0796926583E+004
  1.9040020378E+005 -4.1170173859E+004
  1.9210024318E+005 -4.1543806528E+004
  1.9380014519E+005 -4.1917810640E+004
  1.9550019107E+005 -4.2292271313E+004
  1.9720022765E+005 -4.2667166462E+004
  1.9890014696E+005 -4.3042509472E+004
  2.0060020802E+005 -4.3418287386E+004
  2.0230014690E+005 -4.3794366191E+004
  2.0400023742E+005 -4.4170772092E+004
  2.0570021936E+005 -4.4547410429E+004
  2.0740025135E+005 -4.4924277817E+004
  2.0910018841E+005 -4.5301302930E+004
  2.1080020126E+005 -4.5678484648E+004
  2.1250025837E+005 -4.6055777975E+004
  2.1420024588E+005 -4.6433121191E+004
  2.1590027501E+005 -4.6810504703E+004
  2.1760022603E+005 -4.7187870917E+004
  2.1930021724E+005 -4.7565219976E+004
  2.2100024484E+005 -4.7942528502E+004
  2.2270016490E+005 -4.8319743943E+004
  2.2440024356E+005 -4.8696906512E+004
  2.2610020876E+005 -4.9073939346E+004
  2.2780018005E+005 -4.9450855273E+004
  2.2950015808E+005 -4.9827643790E+004
  2.3120028161E+005 -5.0204327997E+004
  2.3290026818E+005 -5.0580840585E+004
  2.3460027310E+005 -5.0957213948E+004
  2.3630015327E+005 -5.1333416699E+004
  2.3800019775E+005 -5.1709540572E+004
  2.3970026871E+005 -5.2085679967E+004
  2.4140024143E+005 -5.2461659608E+004
  2.4310027189E+005 -5.2837484269E+004
  2.4480021126E+005 -5.3213134385E+004
  2.4650021051E+005 -5.3588690852E+004
  2.4820025580E+005 -5.3964162283E+004
  2.4990021697E+005 -5.4339526335E+004
  2.5160022441E+005 -5.4714817257E+004
  2.5330026899E+005 -5.5090037532E+004
  2.5500020621E+005 -5.5465159103E+004
  2.5670017563E+005 -5.5840215939E+004
  2.5840017543E+005 -5.6215210278E+004
  2.6010018813E+005 -5.6590140465E+004
  2.6180020890E+005 -5.6965007190E+004
  2.6350023870E+005 -5.7339812069E+004
  2.6520028144E+005 -5.7714557042E+004
  2.6690019957E+005 -5.8089212479E+004
  2.6860026841E+005 -5.8463839381E+004
  2.7030020449E+005 -5.8838375258E+004
  2.7200017183E+005 -5.9212855829E+004
  2.7370017268E+005 -5.9587280898E+004
  2.7540021794E+005 -5.9961651899E+004
  2.7710015643E+005 -6.0335934252E+004
  2.7880014885E+005 -6.0710161785E+004
  2.8050019313E+005 -6.1084332242E+004
  2.8220015240E+005 -6.1458413427E+004
  2.8390015854E+005 -6.1832432241E+004
  2.8560019577E+005 -6.2206382972E+004
  2.8730028250E+005 -6.2580267344E+004
  2.8900025917E+005 -6.2954047945E+004
  2.9070027027E+005 -6.3327754296E+004
  2.9240015809E+005 -6.3701349712E+004
  2.9410020253E+005 -6.4074902604E+004
  2.9580026724E+005 -6.4448346121E+004
  2.9750019949E+005 -6.4821621714E+004
  2.9920014411E+005 -6.5194746864E+004
  3.0090023441E+005 -6.5567730845E+004
  3.0260020200E+005 -6.5940698617E+004
  3.0430019690E+005 -6.6313581730E+004
  3.0600020801E+005 -6.6686301904E+004
  3.0770025154E+005 -6.7058839463E+004
  3.0940018417E+005 -6.7431157091E+004
  3.1110016885E+005 -6.7803289896E+004
  3.1280020042E+005 -6.8175238000E+004
  3.1450027569E+005 -6.8547003448E+004
  3.1620025986E+005 -6.8918561223E+004
  3.1790027809E+005 -6.9289945400E+004
  3.1960021080E+005 -6.9661139458E+004
  3.2130017197E+005 -7.0032181216E+004
  3.2300017021E+005 -7.0403089149E+004
  3.2470019514E+005 -7.0773881682E+004
  3.2640024167E+005 -7.1144582445E+004
  3.2810017709E+005 -7.1515191425E+004
  3.2980025483E+005 -7.1885798422E+004
  3.3150021490E+005 -7.2256388676E+004
  3.3320017804E+005 -7.2627033640E+004
  3.3490016148E+005 -7.2997781862E+004
  3.3660015948E+005 -7.3368676189E+004
  3.3830016779E+005 -7.3739759885E+004
  3.4000020906E+005 -7.4111082798E+004
  3.4170027169E+005 -7.4482688122E+004
  3.4340023563E+005 -7.4854595950E+004
  3.4510023043E+005 -7.5226881320E+004
  3.4680027352E+005 -7.5599591781E+004
  3.4850021958E+005 -7.5972837034E+004
  3.5020020830E+005 -7.6346718183E+004
  3.5190024703E+005 -7.6721219938E+004
  3.5360017375E+005 -7.7096283255E+004
  3.5530028121E+005 -7.7471947244E+004
  3.5700014168E+005 -7.7848090079E+004
  3.5870016976E+005 -7.8224774344E+004
  3.6040022624E+005 -7.8601664475E+004
  3.6210015535E+005 -7.8977789857E+004
  3.6380024906E+005 -7.9353148771E+004
  3.6550021046E+005 -7.9727635706E+004
  3.6720018629E+005 -8.0101252639E+004
  3.6890017863E+005 -8.0474002157E+004
  3.7060017928E+005 -8.0845920801E+004
  3.7230020711E+005 -8.1217078725E+004
  3.7400024881E+005 -8.1587562743E+004
  3.7570017957E+005 -8.1957455108E+004
  3.7740028128E+005 -8.2326938984E+004
  3.7910027731E+005 -8.2696077327E+004
  3.8080017618E+005 -8.3064981949E+004
  3.8250025566E+005 -8.3433793244E+004
  3.8420023861E+005 -8.3802483273E+004
  3.8590025711E+005 -8.4171065788E+004
  3.8760017823E+005 -8.4539444791E+004
  3.8930027641E+005 -8.4907543713E+004
  3.9100026275E+005 -8.5275089839E+004
  3.9270028016E+005 -8.5641733460E+004
  3.9440018007E+005 -8.6006627221E+004
  3.9610024363E+005 -8.6369475522E+004
  3.9780018468E+005 -8.6729885415E+004
  3.9950028093E+005 -8.7087561545E+004
  4.0120024893E+005 -8.7442081371E+004
  4.0290023241E+005 -8.7793192946E+004
  4.0460023018E+005 -8.8140746834E+004
  4.0630024669E+005 -8.8484704758E+004
  4.0800027837E+005 -8.8825162595E+004
  4.0970019908E+005 -8.9162384889E+004
  4.1140014641E+005 -8.9496954306E+004
  4.1310026578E+005 -8.9809229188E+004
  4.1480014249E+005 -9.0122163271E+004
  4.1650019679E+005 -9.0437410144E+004
  4.1820015726E+005 -9.0756523358E+004
  4.1990014909E+005 -9.1081059739E+004
  4.2160018436E+005 -9.1411351296E+004
  4.2330025156E+005 -9.1743808905E+004
  4.2500020879E+005 -9.2077645943E+004
  4.2670020341E+005 -9.2412649283E+004
  4.2840021352E+005 -9.2748687585E+004
  4.3010025363E+005 -9.3085715131E+004
  4.3180016790E+005 -9.3423704722E+004
  4.3350024162E+005 -9.3762751561E+004
  4.3520018841E+005 -9.4102859988E+004
  4.3690014549E+005 -9.4444115585E+004
  4.3860026641E+005 -9.4786699451E+004
  4.4030025534E+005 -9.5130735475E+004
  4.4200026688E+005 -9.5476348920E+004
  4.4370015717E+005 -9.5821806539E+004
  4.4540021336E+005 -9.6172949136E+004
  4.4710016447E+005 -9.6527376509E+004
  4.4880014218E+005 -9.6882695316E+004
  4.5050016166E+005 -9.7238645940E+004
  4.5220021669E+005 -9.7595361112E+004
  4.5390016900E+005 -9.7953014579E+004
  4.5560016146E+005 -9.8311821412E+004
  4.5730018250E+005 -9.8672472093E+004
  4.5900024205E+005 -9.9035431377E+004
  4.6070018612E+005 -9.9400616419E+004
  4.6240015896E+005 -9.9767932654E+004
  4.6410015679E+005 -1.0013722883E+005
  4.6580017113E+005 -1.0050835105E+005
  4.6750020973E+005 -1.0088115547E+005
  4.6920025772E+005 -1.0125550121E+005
  4.7090018102E+005 -1.0163122854E+005
  4.7260026112E+005 -1.0200818337E+005
  4.7430021243E+005 -1.0238614566E+005
  4.7600018693E+005 -1.0276512426E+005
  4.7770017364E+005 -1.0314492973E+005
  4.7940019005E+005 -1.0352543886E+005
  4.8110023112E+005 -1.0390655770E+005
  4.8280016050E+005 -1.0428816407E+005
  4.8450026788E+005 -1.0467023097E+005
  4.8620026607E+005 -1.0505260043E+005
  4.8790016281E+005 -1.0543517839E+005
  4.8960023418E+005 -1.0581792817E+005
  4.9130019951E+005 -1.0620068486E+005
  4.9300019753E+005 -1.0658337294E+005
  4.9470022642E+005 -1.0696588071E+005
  4.9640014333E+005 -1.0734806048E+005
  4.9810022368E+005 -1.0772982961E+005
  4.9980018557E+005 -1.0811092662E+005
  5.0150016998E+005 -1.0849127191E+005
  5.0320016714E+005 -1.0887079874E+005
  5.0490017986E+005 -1.0924982013E+005
  5.0660020834E+005 -1.0962852396E+005
  5.0830025014E+005 -1.1000696577E+005
  5.1000017015E+005 -1.1038537427E+005
  5.1170024447E+005 -1.1076804911E+005
  5.1340020215E+005 -1.1128452845E+005
  5.1510018436E+005 -9.7875439343E+004
  5.1680019114E+005 -1.0014938330E+005
  5.1850023159E+005 -1.0679191352E+005
  5.2020015687E+005 -1.1416078458E+005
  5.2190026744E+005 -1.1839486185E+005
  5.2360026618E+005 -1.1698486793E+005
  5.2530015687E+005 -1.0520883366E+005
  5.2700022434E+005 -6.2720643375E+004
  5.2870017823E+005 -3.5581737917E+004
  5.3040016859E+005  6.7530166427E+004
  5.3210017536E+005  3.0853590999E+005
  5.3380021052E+005  7.7279796582E+005
  5.3550026919E+005  1.6042877040E+006
  5.3720019846E+005  2.9263193771E+006
  5.3890014891E+005  4.9400995176E+006
  5.4060024806E+005  7.6915215952E+006
  5.4230022977E+005  1.1232484405E+007
  5.4400022417E+005  1.5387842378E+007
  5.4570023103E+005  2.0342016608E+007
  5.4740026005E+005  2.5896413841E+007
  5.4910016620E+005  3.1901433438E+007
  5.5080024453E+005  3.8179286183E+007
  5.5250020047E+005  4.4540642836E+007
  5.5420018779E+005  5.1045307312E+007
  5.5590021129E+005  5.7040943624E+007
  5.5760026639E+005  6.2649052621E+007
  5.5930021415E+005  6.7802660549E+007
