   0.000000000E+00  -4.209742521E+49   2.102305828E+49   1.666418094E+43  -2.107435027E+49   0.000000000E+00
   1.704189743E+03  -1.428562924E+48   1.814963996E+49   4.102432462E+49   5.774540166E+49   7.881975193E+49
   3.406383229E+03  -1.047655959E+48   1.504522115E+49   4.385374163E+49   5.785130682E+49   7.892565709E+49
   5.131483235E+03  -8.948832982E+47   1.533146218E+49   4.347275055E+49   5.790932943E+49   7.898367970E+49
   6.802388976E+03  -8.131364935E+47   1.634103625E+49   4.241243879E+49   5.794033854E+49   7.901468881E+49
   8.517389533E+03  -7.591011677E+47   1.748790875E+49   4.123510482E+49   5.796391240E+49   7.903826267E+49
   1.022049202E+04  -7.212938377E+47   1.860300304E+49   4.009375794E+49   5.797546714E+49   7.904981741E+49
   1.192108461E+04  -6.925300922E+47   1.969390533E+49   3.898569284E+49   5.798706808E+49   7.906141835E+49
   1.363301357E+04  -6.695548502E+47   2.072713351E+49   3.794035266E+49   5.799793132E+49   7.907228159E+49
   1.533941537E+04  -6.508073560E+47   2.169725490E+49   3.696178975E+49   5.800823729E+49   7.908258756E+49
   1.704195983E+04  -6.350820044E+47   2.260559229E+49   3.604633989E+49   5.801685017E+49   7.909120044E+49
   1.873920887E+04  -6.216132052E+47   2.345445465E+49   3.519148400E+49   5.802432544E+49   7.909867571E+49
   2.040028474E+04  -6.100779058E+47   2.423378985E+49   3.440808984E+49   5.803180179E+49   7.910615206E+49
   2.210288912E+04  -5.995751549E+47   2.498201150E+49   3.365681490E+49   5.803925125E+49   7.911360152E+49
   2.382401950E+04  -5.900564326E+47   2.567709120E+49   3.296096186E+49   5.804799663E+49   7.912234690E+49
   2.551950780E+04  -5.815642433E+47   2.630532804E+49   3.233558613E+49   5.805934992E+49   7.913370019E+49
   2.722789872E+04  -5.737419545E+47   2.690162594E+49   3.174081741E+49   5.806870139E+49   7.914305166E+49
   2.894248334E+04  -5.665096853E+47   2.746245884E+49   3.118260846E+49   5.807855762E+49   7.915290789E+49
   3.060409308E+04  -5.600027767E+47   2.796994551E+49   3.067791784E+49   5.808786057E+49   7.916221084E+49
   3.231409406E+04  -5.537487471E+47   2.845713330E+49   3.019340584E+49   5.809679039E+49   7.917114066E+49
   3.403465068E+04  -5.478445854E+47   2.891789465E+49   2.973621330E+49   5.810626337E+49   7.918061364E+49
   3.572808716E+04  -5.423638461E+47   2.934380920E+49   2.931416704E+49   5.811561240E+49   7.918996267E+49
   3.745675444E+04  -5.370693514E+47   2.975041336E+49   2.891171213E+49   5.812505614E+49   7.919940641E+49
   3.914412144E+04  -5.321649683E+47   3.012404079E+49   2.854225305E+49   5.813412887E+49   7.920847914E+49
   4.083375197E+04  -5.274816461E+47   3.047482552E+49   2.819557058E+49   5.814291445E+49   7.921726472E+49
   4.250123526E+04  -5.230572271E+47   3.080250470E+49   2.787237618E+49   5.815182365E+49   7.922617392E+49
   4.423274489E+04  -5.186493260E+47   3.112257800E+49   2.755715178E+49   5.816108046E+49   7.923543073E+49
   4.597791969E+04  -5.143827229E+47   3.142501487E+49   2.726014405E+49   5.817077620E+49   7.924512647E+49
   4.764577683E+04  -5.104515358E+47   3.169932451E+49   2.699136435E+49   5.818023733E+49   7.925458760E+49
   4.937463322E+04  -5.065183861E+47   3.196612478E+49   2.673022898E+49   5.818983538E+49   7.926418565E+49
   5.101408456E+04  -5.029123781E+47   3.220558721E+49   2.649626343E+49   5.819893826E+49   7.927328853E+49
