 0007   0.101598E+00   0.791667E+09   0.779213E+10   0.320686E+09   0.601673E+12
 0008   0.120769E+00   0.818178E+09   0.138293E+10   0.322569E+09   0.549455E+12
 0009   0.147145E+00   0.849187E+09   0.117563E+10   0.324044E+09   0.498988E+12
 0010   0.179282E+00   0.884643E+09   0.110328E+10   0.325787E+09   0.450801E+12
 0011   0.213110E+00   0.923245E+09   0.114115E+10   0.329999E+09   0.405518E+12
 0012   0.253321E+00   0.967914E+09   0.111086E+10   0.336047E+09   0.362981E+12
 0013   0.301119E+00   0.102061E+10   0.110238E+10   0.344576E+09   0.323429E+12
 0014   0.357936E+00   0.108426E+10   0.112027E+10   0.357163E+09   0.287086E+12
 0015   0.425473E+00   0.116415E+10   0.118290E+10   0.378026E+09   0.254038E+12
 0016   0.518398E+00   0.127735E+10   0.121820E+10   0.421152E+09   0.202861E+12
 0017   0.663593E+00   0.147824E+10   0.138360E+10   0.531984E+09   0.140990E+12
 0018   0.114242E+01   0.215679E+10   0.141711E+10   0.484919E+09   0.964237E+11
 0019   0.165457E+01   0.286364E+10   0.138017E+10   0.457008E+09   0.711253E+11
 0020   0.228084E+01   0.360930E+10   0.119062E+10   0.445103E+09   0.547919E+11
 0021   0.314417E+01   0.449662E+10   0.102780E+10   0.423663E+09   0.433991E+11
 0022   0.402480E+01   0.539805E+10   0.102362E+10   0.406911E+09   0.353064E+11
 0023   0.503460E+01   0.632691E+10   0.919848E+09   0.399585E+09   0.292344E+11
 0024   0.614148E+01   0.733528E+10   0.910999E+09   0.392916E+09   0.245888E+11
 0025   0.749475E+01   0.846714E+10   0.836387E+09   0.380093E+09   0.209386E+11
 0026   0.884002E+01   0.960336E+10   0.844600E+09   0.372990E+09   0.180685E+11
 0027   0.103960E+02   0.108250E+11   0.785121E+09   0.365846E+09   0.157292E+11
 0028   0.120835E+02   0.121160E+11   0.765056E+09   0.358882E+09   0.138087E+11
 0029   0.138984E+02   0.134697E+11   0.745840E+09   0.352197E+09   0.122130E+11
 0030   0.158708E+02   0.148877E+11   0.718953E+09   0.346240E+09   0.108688E+11
 0031   0.180394E+02   0.163859E+11   0.690846E+09   0.339856E+09   0.972349E+10
 0032   0.203275E+02   0.179340E+11   0.676583E+09   0.334603E+09   0.874361E+10
 0033   0.228007E+02   0.195557E+11   0.655728E+09   0.329347E+09   0.789414E+10
 0034   0.252063E+02   0.211822E+11   0.676128E+09   0.326948E+09   0.715800E+10
 0035   0.280183E+02   0.229392E+11   0.624807E+09   0.322429E+09   0.650573E+10
 0036   0.310243E+02   0.247744E+11   0.610529E+09   0.317754E+09   0.592923E+10
 0037   0.342708E+02   0.266905E+11   0.590201E+09   0.313639E+09   0.541565E+10
 0038   0.378186E+02   0.287189E+11   0.571738E+09   0.308019E+09   0.495557E+10
 0039   0.415007E+02   0.307850E+11   0.561102E+09   0.304580E+09   0.454303E+10
 0040   0.453636E+02   0.329368E+11   0.557068E+09   0.300870E+09   0.417111E+10
 0041   0.495427E+02   0.351884E+11   0.538771E+09   0.297601E+09   0.383303E+10
 0042   0.536770E+02   0.374739E+11   0.552813E+09   0.295746E+09   0.352750E+10
 0043   0.584847E+02   0.399404E+11   0.513039E+09   0.292403E+09   0.324612E+10
 0044   0.635053E+02   0.425020E+11   0.510209E+09   0.289149E+09   0.298948E+10
 0045   0.688024E+02   0.451587E+11   0.501545E+09   0.286729E+09   0.275441E+10
 0046   0.744982E+02   0.479600E+11   0.491807E+09   0.283677E+09   0.253859E+10
 0047   0.805063E+02   0.508629E+11   0.483169E+09   0.281530E+09   0.234057E+10
 0048   0.869881E+02   0.539352E+11   0.473978E+09   0.278734E+09   0.215834E+10
 0049   0.939276E+02   0.571469E+11   0.462822E+09   0.276460E+09   0.199072E+10
 0050   0.101440E+03   0.605569E+11   0.453915E+09   0.273666E+09   0.183599E+10
 0051   0.108724E+03   0.639855E+11   0.470709E+09   0.273083E+09   0.169509E+10
 0052   0.117027E+03   0.676826E+11   0.445252E+09   0.271615E+09   0.156437E+10
 0053   0.126276E+03   0.716569E+11   0.429714E+09   0.268993E+09   0.144308E+10
 0054   0.136132E+03   0.758487E+11   0.425305E+09   0.267054E+09   0.133066E+10
 0055   0.146692E+03   0.802997E+11   0.421484E+09   0.264709E+09   0.122618E+10
 0056   0.157529E+03   0.849139E+11   0.425800E+09   0.264062E+09   0.112938E+10
 0057   0.169224E+03   0.898385E+11   0.421087E+09   0.263355E+09   0.103848E+10
 0058   0.181999E+03   0.951247E+11   0.413778E+09   0.261959E+09   0.952955E+09
 0059   0.196814E+03   0.100910E+12   0.390556E+09   0.259872E+09   0.870971E+09
 0060   0.211418E+03   0.106886E+12   0.409146E+09   0.259349E+09   0.794572E+09
 0061   0.228200E+03   0.113430E+12   0.389963E+09   0.258415E+09   0.720261E+09
 0062   0.246338E+03   0.120493E+12   0.389404E+09   0.257942E+09   0.648300E+09
 0063   0.265363E+03   0.128051E+12   0.397269E+09   0.259150E+09   0.579618E+09
 0064   0.286981E+03   0.136500E+12   0.390811E+09   0.261331E+09   0.513434E+09
 0065   0.311531E+03   0.146148E+12   0.393007E+09   0.263941E+09   0.450169E+09
 0066   0.339889E+03   0.157345E+12   0.394834E+09   0.266925E+09   0.390211E+09
 0067   0.373249E+03   0.170554E+12   0.395958E+09   0.271147E+09   0.333833E+09
 0068   0.412748E+03   0.186500E+12   0.403716E+09   0.275338E+09   0.281243E+09
 0069   0.460195E+03   0.205910E+12   0.409078E+09   0.281178E+09   0.233504E+09
 0070   0.520181E+03   0.230572E+12   0.411136E+09   0.287325E+09   0.190628E+09
 0071   0.592868E+03   0.261898E+12   0.430963E+09   0.295679E+09   0.154868E+09
 0072   0.690592E+03   0.304156E+12   0.432429E+09   0.301181E+09   0.126779E+09
 0073   0.811830E+03   0.358811E+12   0.450808E+09   0.307564E+09   0.106855E+09
 0074   0.977698E+03   0.432637E+12   0.445087E+09   0.316874E+09   0.927465E+08
 0075   0.118502E+04   0.534404E+12   0.490875E+09   0.354729E+09   0.844312E+08
 0076   0.158892E+04   0.743947E+12   0.518794E+09   0.366754E+09   0.792144E+08
 0077   0.236557E+04   0.111559E+13   0.478523E+09   0.316841E+09   0.746418E+08
 0078   0.308955E+04   0.143883E+13   0.446474E+09   0.290062E+09   0.717884E+08
 0079   0.388389E+04   0.173715E+13   0.375560E+09   0.271048E+09   0.692350E+08
 0080   0.465955E+04   0.200719E+13   0.348133E+09   0.258936E+09   0.670011E+08
 0081   0.547559E+04   0.226906E+13   0.320915E+09   0.248424E+09   0.648370E+08
 0082   0.625425E+04   0.251589E+13   0.316983E+09   0.240555E+09   0.629060E+08
 0083   0.709747E+04   0.276267E+13   0.292666E+09   0.232214E+09   0.607965E+08
 0084   0.793610E+04   0.300070E+13   0.283839E+09   0.225306E+09   0.587752E+08
 0085   0.875944E+04   0.322851E+13   0.276685E+09   0.219941E+09   0.568736E+08
 0086   0.960719E+04   0.345316E+13   0.264995E+09   0.214909E+09   0.549699E+08
 0087   0.105122E+05   0.367911E+13   0.249665E+09   0.209275E+09   0.529679E+08
 0088   0.113849E+05   0.389704E+13   0.249727E+09   0.204996E+09   0.511432E+08
 0089   0.122755E+05   0.411313E+13   0.242629E+09   0.200804E+09   0.493322E+08
 0090   0.131532E+05   0.432386E+13   0.240088E+09   0.197480E+09   0.476472E+08
 0091   0.140730E+05   0.453579E+13   0.230410E+09   0.193827E+09   0.458970E+08
 0092   0.150318E+05   0.474870E+13   0.222061E+09   0.189840E+09   0.441160E+08
 0093   0.159924E+05   0.495845E+13   0.218343E+09   0.186430E+09   0.424262E+08
 0094   0.169552E+05   0.516595E+13   0.215512E+09   0.183423E+09   0.408114E+08
 0095   0.179565E+05   0.537500E+13   0.208791E+09   0.180131E+09   0.391862E+08
 0096   0.189566E+05   0.558170E+13   0.206674E+09   0.177343E+09   0.376678E+08
 0097   0.199612E+05   0.578716E+13   0.204522E+09   0.174852E+09   0.362378E+08
 0098   0.209762E+05   0.599212E+13   0.201930E+09   0.172531E+09   0.348818E+08
 0099   0.220574E+05   0.620137E+13   0.193549E+09   0.169614E+09   0.334597E+08
 0100   0.231191E+05   0.640779E+13   0.194423E+09   0.167085E+09   0.321737E+08
 0101   0.242082E+05   0.661210E+13   0.187594E+09   0.164244E+09   0.309160E+08
 0102   0.252703E+05   0.680869E+13   0.185093E+09   0.161899E+09   0.297946E+08
 0103   0.263108E+05   0.699873E+13   0.182646E+09   0.159972E+09   0.287690E+08
 0104   0.273302E+05   0.718348E+13   0.181221E+09   0.158252E+09   0.278201E+08
 0105   0.283612E+05   0.736565E+13   0.176705E+09   0.156354E+09   0.268874E+08
 0106   0.293649E+05   0.754225E+13   0.175933E+09   0.154742E+09   0.260370E+08
 0107   0.303863E+05   0.771698E+13   0.171078E+09   0.153021E+09   0.251972E+08
 0108   0.313657E+05   0.788583E+13   0.172393E+09   0.151621E+09   0.244441E+08
 0109   0.323703E+05   0.805344E+13   0.166858E+09   0.149984E+09   0.236945E+08
 0110   0.333311E+05   0.821525E+13   0.168405E+09   0.148846E+09   0.230163E+08
 0111   0.343287E+05   0.837720E+13   0.162348E+09   0.147242E+09   0.223382E+08
 0112   0.352903E+05   0.853443E+13   0.163503E+09   0.146030E+09   0.217147E+08
 0113   0.362299E+05   0.868771E+13   0.163131E+09   0.145029E+09   0.211286E+08
 0114   0.371910E+05   0.884038E+13   0.158854E+09   0.143720E+09   0.205553E+08
 0115   0.381277E+05   0.898909E+13   0.158759E+09   0.142659E+09   0.200162E+08
 0116   0.390753E+05   0.913649E+13   0.155551E+09   0.141616E+09   0.194982E+08
 0117   0.400552E+05   0.928482E+13   0.151369E+09   0.139941E+09   0.189903E+08
 0118   0.409760E+05   0.942695E+13   0.154347E+09   0.138861E+09   0.185257E+08
