  0.0000000000E+000  0.0000000000E+000
  1.7162302712E+003  3.5809114755E+013
  3.4323310676E+003  3.5870006197E+013
  5.1730963375E+003  3.6008038368E+013
  6.8601812195E+003  3.6103676883E+013
  8.5787919073E+003  3.6153962710E+013
  1.0269573959E+004  3.6179509737E+013
  1.1965667329E+004  3.6194967088E+013
  1.3676816410E+004  3.6203348831E+013
  1.5382983038E+004  3.6209173243E+013
  1.7085332799E+004  3.6213087919E+013
  1.8782863740E+004  3.6215923479E+013
  2.0444092239E+004  3.6216539124E+013
  2.2148521071E+004  3.6216433546E+013
  2.3871988675E+004  3.6217363470E+013
  2.5569318557E+004  3.6218296834E+013
  2.7279089795E+004  3.6219131756E+013
  2.8995271685E+004  3.6219856276E+013
  3.0658535696E+004  3.6218799594E+013
  3.2370258904E+004  3.6218026299E+013
  3.4093503943E+004  3.6218133473E+013
  3.5790872037E+004  3.6218395966E+013
  3.7523613405E+004  3.6218686542E+013
  3.9213198189E+004  3.6218960121E+013
  4.0904853461E+004  3.6219393274E+013
  4.2575055096E+004  3.6219334315E+013
  4.4310247755E+004  3.6219317083E+013
  4.6058885403E+004  3.6219366024E+013
  4.7731234247E+004  3.6219445905E+013
  4.9464000221E+004  3.6219544095E+013
  5.1105652557E+004  3.6219669705E+013
  5.2888436566E+004  3.6220208049E+013
  5.4544533336E+004  3.6220482873E+013
  5.6219164007E+004  3.6220663085E+013
  5.7977942474E+004  3.6220805229E+013
  5.9618587749E+004  3.6220915967E+013
  6.1348631164E+004  3.6216298942E+013
  6.3051472844E+004  3.6213914117E+013
  6.4735236377E+004  3.6212854461E+013
  6.6408946835E+004  3.6212291947E+013
  6.8151039513E+004  3.6211939894E+013
  6.9878536083E+004  3.6211713075E+013
  7.1503636236E+004  3.6211236636E+013
  7.3203269805E+004  3.6211072172E+013
  7.4888977136E+004  3.6211004486E+013
  7.6628910362E+004  3.6210968677E+013
  7.8359207718E+004  3.6210949680E+013
  7.9999650980E+004  3.6210941144E+013
  8.1692965108E+004  3.6207386327E+013
  8.3451088131E+004  3.6206500775E+013
  8.5117097647E+004  3.6206154306E+013
  8.6848870307E+004  3.6205962700E+013
  8.8482570958E+004  3.6205850311E+013
  9.0181460680E+004  3.6206556933E+013
  9.1938412545E+004  3.6209509443E+013
  9.3599765889E+004  3.6210477380E+013
  9.5316880647E+004  3.6210977555E+013
  9.7025739902E+004  3.6211269450E+013
  9.8701483384E+004  3.6211461247E+013
  1.0044390445E+005  3.6210759073E+013
  1.0209595015E+005  3.6208978213E+013
  1.0381601785E+005  3.6208150221E+013
  1.0550406016E+005  3.6207747091E+013
  1.0717611988E+005  3.6207522958E+013
  1.0891032361E+005  3.6207379208E+013
  1.1061885570E+005  3.6205783114E+013
  1.1230714035E+005  3.6203918787E+013
  1.1397678970E+005  3.6203189274E+013
  1.1570731389E+005  3.6202801122E+013
  1.1741779862E+005  3.6202578293E+013
  1.1910777350E+005  3.6202423330E+013
  1.2077244255E+005  3.6201994597E+013
  1.2248342487E+005  3.6201094204E+013
  1.2416983860E+005  3.6200579607E+013
  1.2590889220E+005  3.6200211710E+013
  1.2761968109E+005  3.6199942357E+013
