  0.0000000000E+000  0.0000000000E+000
  1.7162302712E+003  1.6230116332E+003
  3.4323310676E+003  2.8232101173E+003
  5.1730963375E+003  3.5420563894E+003
  6.8601812195E+003  3.7904901758E+003
  8.5787919073E+003  3.9135675773E+003
  1.0269573959E+004  3.9815014855E+003
  1.1965667329E+004  4.0218794577E+003
  1.3676816410E+004  4.0515912494E+003
  1.5382983038E+004  4.0716586543E+003
  1.7085332799E+004  4.0859869833E+003
  1.8782863740E+004  4.0967045029E+003
  2.0444092239E+004  4.1190405195E+003
  2.2148521071E+004  4.1265619313E+003
  2.3871988675E+004  4.1313336384E+003
  2.5569318557E+004  4.1352587792E+003
  2.7279089795E+004  4.1386768913E+003
  2.8995271685E+004  4.1416409334E+003
  3.0658535696E+004  4.1370160444E+003
  3.2370258904E+004  4.1387100344E+003
  3.4093503943E+004  4.1399517553E+003
  3.5790872037E+004  4.1412151087E+003
  3.7523613405E+004  4.1424851550E+003
  3.9213198189E+004  4.1436596197E+003
  4.0904853461E+004  4.1381687346E+003
  4.2575055096E+004  4.1373275827E+003
  4.4310247755E+004  4.1373977848E+003
  4.6058885403E+004  4.1377570430E+003
  4.7731234247E+004  4.1381736847E+003
  4.9464000221E+004  4.1386369563E+003
  5.1105652557E+004  4.1504705160E+003
  5.2888436566E+004  4.1527634411E+003
  5.4544533336E+004  4.1534063152E+003
  5.6219164007E+004  4.1540925884E+003
  5.7977942474E+004  4.1546281866E+003
  5.9618587749E+004  4.1550642398E+003
  6.1348631164E+004  4.1489568332E+003
  6.3051472844E+004  4.1436325361E+003
  6.4735236377E+004  4.1406598092E+003
  6.6408946835E+004  4.1388855809E+003
  6.8151039513E+004  4.1376904283E+003
  6.9878536083E+004  4.1369291262E+003
  7.1503636236E+004  4.1328659723E+003
  7.3203269805E+004  4.1326643538E+003
  7.4888977136E+004  4.1325724946E+003
  7.6628910362E+004  4.1324454831E+003
  7.8359207718E+004  4.1323792371E+003
  7.9999650980E+004  4.1323435745E+003
  8.1692965108E+004  4.1399143636E+003
  8.3451088131E+004  4.1385894702E+003
  8.5117097647E+004  4.1378058797E+003
  8.6848870307E+004  4.1373935861E+003
  8.8482570958E+004  4.1370201574E+003
  9.0181460680E+004  4.1368104686E+003
  9.1938412545E+004  4.1428116589E+003
  9.3599765889E+004  4.1455971340E+003
  9.5316880647E+004  4.1468498326E+003
  9.7025739902E+004  4.1477368406E+003
  9.8701483384E+004  4.1483827418E+003
  1.0044390445E+005  4.1352458941E+003
  1.0209595015E+005  4.1305691505E+003
  1.0381601785E+005  4.1291388486E+003
  1.0550406016E+005  4.1280214921E+003
  1.0717611988E+005  4.1274352331E+003
  1.0891032361E+005  4.1269932554E+003
  1.1061885570E+005  4.1347621281E+003
  1.1230714035E+005  4.1340122387E+003
  1.1397678970E+005  4.1324233362E+003
  1.1570731389E+005  4.1312936056E+003
  1.1741779862E+005  4.1305227483E+003
  1.1910777350E+005  4.1299651356E+003
  1.2077244255E+005  4.1197951799E+003
  1.2248342487E+005  4.1171864319E+003
  1.2416983860E+005  4.1154017753E+003
  1.2590889220E+005  4.1140249983E+003
  1.2761968109E+005  4.1130329055E+003
  1.2931448020E+005  4.1122169430E+003
  1.3097496306E+005  4.1086352364E+003
  1.3269393118E+005  4.1084038028E+003
  1.3440027276E+005  4.1079767345E+003
  1.3607916927E+005  4.1076279703E+003
  1.3779340303E+005  4.1073495463E+003
  1.3949199923E+005  4.1071065313E+003
  1.4117363885E+005  4.1157751559E+003
  1.4289404227E+005  4.1166956670E+003
  1.4460945289E+005  4.1166445644E+003
  1.4629986450E+005  4.1164890064E+003
  1.4797840412E+005  4.1163158945E+003
  1.4968963275E+005  4.1161372775E+003
  1.5137398989E+005  4.1107236386E+003
  1.5310813808E+005  4.1103849334E+003
  1.5478129615E+005  4.1103772527E+003
  1.5648882036E+005  4.1103817819E+003
  1.5816843020E+005  4.1103476226E+003
  1.5987763791E+005  4.1102938258E+003
  1.6158205613E+005  4.1179731964E+003
  1.6327312905E+005  4.1174847287E+003
  1.6499390952E+005  4.1171150996E+003
  1.6665099601E+005  4.1168637417E+003
  1.6834977895E+005  4.1166671741E+003
  1.7007494759E+005  4.1135340043E+003
  1.7176645819E+005  4.1130411486E+003
  1.7344999508E+005  4.1124418462E+003
  1.7515720208E+005  4.1119304291E+003
  1.7684975605E+005  4.1115326367E+003
  1.7857255176E+005  4.1111960721E+003
  1.8027675951E+005  4.1060440035E+003
  1.8198978326E+005  4.1003218735E+003
  1.8367823745E+005  4.0970907595E+003
  1.8538581782E+005  4.0948883686E+003
