   0.000000000E+00   0.500000000E+04  -0.119405074E+01   0.838684872E+00  -0.371723802E+00  -0.109532958E+01  -0.137213248E+01  -0.148957479E+01  -0.906757063E-01  -0.143002645E+00  -0.887887271E+00  -0.143405074E+01  -0.188085363E+01
   0.170418974E+04   0.500000000E+04  -0.335399879E+01  -0.132126318E+01  -0.253167186E+01  -0.325527764E+01  -0.353208053E+01  -0.364952284E+01  -0.225062376E+01  -0.230295070E+01  -0.304783533E+01  -0.359399879E+01  -0.404080169E+01
   0.340638323E+04   0.500000000E+04  -0.576190382E+01  -0.372916821E+01  -0.493957688E+01  -0.566318266E+01  -0.593998555E+01  -0.605742787E+01  -0.465852878E+01  -0.471085572E+01  -0.545574035E+01  -0.600190382E+01  -0.644870671E+01
   0.513148323E+04   0.500000000E+04  -0.675536657E+01  -0.472263095E+01  -0.593303963E+01  -0.665664541E+01  -0.693344830E+01  -0.705089061E+01  -0.565199153E+01  -0.570431847E+01  -0.644920310E+01  -0.699536657E+01  -0.744216946E+01
   0.680238898E+04   0.500000000E+04  -0.705552547E+01  -0.502278985E+01  -0.623319853E+01  -0.695680431E+01  -0.723360720E+01  -0.735104951E+01  -0.595215043E+01  -0.600447737E+01  -0.674936200E+01  -0.729552547E+01  -0.774232836E+01
   0.851738953E+04   0.500000000E+04  -0.719732245E+01  -0.516458683E+01  -0.637499551E+01  -0.709860129E+01  -0.737540418E+01  -0.749284649E+01  -0.609394741E+01  -0.614627435E+01  -0.689115898E+01  -0.743732245E+01  -0.788412534E+01
   0.102204920E+05   0.500000000E+04  -0.727359675E+01  -0.524086114E+01  -0.645126981E+01  -0.717487560E+01  -0.745167849E+01  -0.756912080E+01  -0.617022172E+01  -0.622254866E+01  -0.696743328E+01  -0.751359675E+01  -0.796039964E+01
   0.119210846E+05   0.500000000E+04  -0.731834597E+01  -0.528561036E+01  -0.649601903E+01  -0.721962482E+01  -0.749642771E+01  -0.761387002E+01  -0.621497094E+01  -0.626729788E+01  -0.701218250E+01  -0.755834597E+01  -0.800514886E+01
   0.136330136E+05   0.500000000E+04  -0.735081451E+01  -0.531807890E+01  -0.652848757E+01  -0.725209336E+01  -0.752889625E+01  -0.764633856E+01  -0.624743948E+01  -0.629976642E+01  -0.704465104E+01  -0.759081451E+01  -0.803761740E+01
   0.153394154E+05   0.500000000E+04  -0.737262121E+01  -0.533988559E+01  -0.655029427E+01  -0.727390005E+01  -0.755070294E+01  -0.766814525E+01  -0.626924617E+01  -0.632157311E+01  -0.706645774E+01  -0.761262121E+01  -0.805942410E+01
   0.170419598E+05   0.500000000E+04  -0.738811213E+01  -0.535537651E+01  -0.656578519E+01  -0.728939097E+01  -0.756619386E+01  -0.768363617E+01  -0.628473709E+01  -0.633706403E+01  -0.708194866E+01  -0.762811213E+01  -0.807491502E+01
   0.187392089E+05   0.500000000E+04  -0.739965876E+01  -0.536692314E+01  -0.657733182E+01  -0.730093760E+01  -0.757774049E+01  -0.769518280E+01  -0.629628372E+01  -0.634861066E+01  -0.709349529E+01  -0.763965876E+01  -0.808646165E+01
   0.204002847E+05   0.500000000E+04  -0.742330992E+01  -0.539057430E+01  -0.660098298E+01  -0.732458876E+01  -0.760139165E+01  -0.771883397E+01  -0.631993488E+01  -0.637226182E+01  -0.711714645E+01  -0.766330992E+01  -0.811011281E+01
   0.221028891E+05   0.500000000E+04  -0.743122662E+01  -0.539849101E+01  -0.660889968E+01  -0.733250546E+01  -0.760930835E+01  -0.772675067E+01  -0.632785158E+01  -0.638017852E+01  -0.712506315E+01  -0.767122662E+01  -0.811802951E+01
   0.238240195E+05   0.500000000E+04  -0.743630139E+01  -0.540356578E+01  -0.661397445E+01  -0.733758024E+01  -0.761438313E+01  -0.773182544E+01  -0.633292636E+01  -0.638525330E+01  -0.713013792E+01  -0.767630139E+01  -0.812310428E+01
   0.255195078E+05   0.500000000E+04  -0.744048159E+01  -0.540774597E+01  -0.661815465E+01  -0.734176043E+01  -0.761856332E+01  -0.773600563E+01  -0.633710655E+01  -0.638943349E+01  -0.713431812E+01  -0.768048159E+01  -0.812728448E+01
   0.272278987E+05   0.500000000E+04  -0.744411994E+01  -0.541138433E+01  -0.662179300E+01  -0.734539878E+01  -0.762220168E+01  -0.773964399E+01  -0.634074491E+01  -0.639307185E+01  -0.713795647E+01  -0.768411994E+01  -0.813092283E+01
   0.289424833E+05   0.500000000E+04  -0.744727260E+01  -0.541453699E+01  -0.662494566E+01  -0.734855144E+01  -0.762535433E+01  -0.774279665E+01  -0.634389756E+01  -0.639622450E+01  -0.714110913E+01  -0.768727260E+01  -0.813407549E+01
   0.306040931E+05   0.500000000E+04  -0.744235686E+01  -0.540962124E+01  -0.662002992E+01  -0.734363570E+01  -0.762043859E+01  -0.773788090E+01  -0.633898182E+01  -0.639130876E+01  -0.713619339E+01  -0.768235686E+01  -0.812915975E+01
   0.323140941E+05   0.500000000E+04  -0.744408844E+01  -0.541135283E+01  -0.662176150E+01  -0.734536729E+01  -0.762217018E+01  -0.773961249E+01  -0.634071341E+01  -0.639304035E+01  -0.713792497E+01  -0.768408844E+01  -0.813089133E+01
   0.340346507E+05   0.500000000E+04  -0.744539767E+01  -0.541266206E+01  -0.662307073E+01  -0.734667651E+01  -0.762347940E+01  -0.774092172E+01  -0.634202263E+01  -0.639434957E+01  -0.713923420E+01  -0.768539767E+01  -0.813220056E+01
   0.357280872E+05   0.500000000E+04  -0.744673850E+01  -0.541400289E+01  -0.662441156E+01  -0.734801735E+01  -0.762482024E+01  -0.774226255E+01  -0.634336347E+01  -0.639569041E+01  -0.714057503E+01  -0.768673850E+01  -0.813354140E+01
   0.374567544E+05   0.500000000E+04  -0.744808763E+01  -0.541535202E+01  -0.662576070E+01  -0.734936648E+01  -0.762616937E+01  -0.774361168E+01  -0.634471260E+01  -0.639703954E+01  -0.714192417E+01  -0.768808763E+01  -0.813489053E+01
   0.391441214E+05   0.500000000E+04  -0.744933516E+01  -0.541659955E+01  -0.662700822E+01  -0.735061400E+01  -0.762741690E+01  -0.774485921E+01  -0.634596013E+01  -0.639828707E+01  -0.714317169E+01  -0.768933516E+01  -0.813613805E+01
   0.408337520E+05   0.500000000E+04  -0.744360235E+01  -0.541086674E+01  -0.662127541E+01  -0.734488119E+01  -0.762168408E+01  -0.773912640E+01  -0.634022731E+01  -0.639255425E+01  -0.713743888E+01  -0.768360235E+01  -0.813040524E+01
   0.425012353E+05   0.500000000E+04  -0.744271595E+01  -0.540998034E+01  -0.662038901E+01  -0.734399479E+01  -0.762079768E+01  -0.773824000E+01  -0.633934091E+01  -0.639166785E+01  -0.713655248E+01  -0.768271595E+01  -0.812951884E+01
   0.442327449E+05   0.500000000E+04  -0.744278861E+01  -0.541005299E+01  -0.662046167E+01  -0.734406745E+01  -0.762087034E+01  -0.773831265E+01  -0.633941357E+01  -0.639174051E+01  -0.713662514E+01  -0.768278861E+01  -0.812959150E+01
   0.459779197E+05   0.500000000E+04  -0.744316863E+01  -0.541043302E+01  -0.662084169E+01  -0.734444747E+01  -0.762125037E+01  -0.773869268E+01  -0.633979360E+01  -0.639212053E+01  -0.713700516E+01  -0.768316863E+01  -0.812997152E+01
   0.476457768E+05   0.500000000E+04  -0.744361070E+01  -0.541087509E+01  -0.662128376E+01  -0.734488954E+01  -0.762169243E+01  -0.773913475E+01  -0.634023567E+01  -0.639256260E+01  -0.713744723E+01  -0.768361070E+01  -0.813041359E+01
