  0.0000000000E+000  0.0000000000E+000
  1.7162302712E+003  1.5375835165E+034
  3.4323310676E+003  1.5376737768E+034
  5.1730963375E+003  1.5378482226E+034
  6.8601812195E+003  1.5379461061E+034
  8.5787919073E+003  1.5379909016E+034
  1.0269573959E+004  1.5380121104E+034
  1.1965667329E+004  1.5380244107E+034
  1.3676816410E+004  1.5380310155E+034
  1.5382983038E+004  1.5380354363E+034
  1.7085332799E+004  1.5380384083E+034
  1.8782863740E+004  1.5380405616E+034
  2.0444092239E+004  1.5380410307E+034
  2.2148521071E+004  1.5380409528E+034
  2.3871988675E+004  1.5380416605E+034
  2.5569318557E+004  1.5380423709E+034
  2.7279089795E+004  1.5380430067E+034
  2.8995271685E+004  1.5380435587E+034
  3.0658535696E+004  1.5380427594E+034
  3.2370258904E+004  1.5380421751E+034
  3.4093503943E+004  1.5380422589E+034
  3.5790872037E+004  1.5380424606E+034
  3.7523613405E+004  1.5380426837E+034
  3.9213198189E+004  1.5380428938E+034
  4.0904853461E+004  1.5380432251E+034
  4.2575055096E+004  1.5380431830E+034
  4.4310247755E+004  1.5380431727E+034
  4.6058885403E+004  1.5380432127E+034
  4.7731234247E+004  1.5380432761E+034
  4.9464000221E+004  1.5380433536E+034
  5.1105652557E+004  1.5380434517E+034
  5.2888436566E+004  1.5380438633E+034
  5.4544533336E+004  1.5380440748E+034
  5.6219164007E+004  1.5380442145E+034
  5.7977942474E+004  1.5380443256E+034
  5.9618587749E+004  1.5380444127E+034
  6.1348631164E+004  1.5380409124E+034
  6.3051472844E+004  1.5380391059E+034
  6.4735236377E+004  1.5380383050E+034
  6.6408946835E+004  1.5380378812E+034
  6.8151039513E+004  1.5380376174E+034
  6.9878536083E+004  1.5380374486E+034
  7.1503636236E+004  1.5380370902E+034
  7.3203269805E+004  1.5380369688E+034
  7.4888977136E+004  1.5380369207E+034
  7.6628910362E+004  1.5380368971E+034
  7.8359207718E+004  1.5380368862E+034
  7.9999650980E+004  1.5380368831E+034
  8.1692965108E+004  1.5380341884E+034
  8.3451088131E+004  1.5380335199E+034
  8.5117097647E+004  1.5380332604E+034
  8.6848870307E+004  1.5380331185E+034
  8.8482570958E+004  1.5380330367E+034
  9.0181460680E+004  1.5380335767E+034
  9.1938412545E+004  1.5380358220E+034
  9.3599765889E+004  1.5380365606E+034
  9.5316880647E+004  1.5380369442E+034
  9.7025739902E+004  1.5380371698E+034
  9.8701483384E+004  1.5380373193E+034
  1.0044390445E+005  1.5380367902E+034
  1.0209595015E+005  1.5380354417E+034
  1.0381601785E+005  1.5380348170E+034
  1.0550406016E+005  1.5380345148E+034
  1.0717611988E+005  1.5380343485E+034
  1.0891032361E+005  1.5380342435E+034
  1.1061885570E+005  1.5380330353E+034
  1.1230714035E+005  1.5380316232E+034
  1.1397678970E+005  1.5380310730E+034
  1.1570731389E+005  1.5380307788E+034
  1.1741779862E+005  1.5380306070E+034
  1.1910777350E+005  1.5380304888E+034
