 0006   0.101598E+00   0.280750E+09   0.276333E+10   0.134804E+12   0.339261E+07
 0013   0.510155E+04   0.914356E+13   0.179229E+10   0.379102E+09   0.327805E+07
 0014   0.571645E+04   0.967494E+13   0.864160E+09   0.367956E+09   0.327341E+07
 0015   0.638167E+04   0.101902E+14   0.774564E+09   0.355814E+09   0.326753E+07
 0016   0.701896E+04   0.106629E+14   0.741789E+09   0.345243E+09   0.326040E+07
 0017   0.763090E+04   0.110983E+14   0.711466E+09   0.336263E+09   0.325323E+07
 0018   0.822667E+04   0.115039E+14   0.680758E+09   0.328722E+09   0.324645E+07
 0019   0.880976E+04   0.118857E+14   0.654844E+09   0.323614E+09   0.324067E+07
 0020   0.938835E+04   0.122549E+14   0.638025E+09   0.322784E+09   0.323558E+07
 0021   0.997031E+04   0.126278E+14   0.640828E+09   0.329237E+09   0.323122E+07
 0022   0.106458E+05   0.130518E+14   0.627738E+09   0.332784E+09   0.322634E+07
 0025   0.120121E+05   0.137447E+14   0.507133E+09   0.293707E+09   0.320416E+07
 0026   0.126038E+05   0.140045E+14   0.439074E+09   0.306948E+09   0.318696E+07
 0027   0.133200E+05   0.143457E+14   0.476404E+09   0.305365E+09   0.317006E+07
 0028   0.140566E+05   0.147041E+14   0.486532E+09   0.299758E+09   0.315391E+07
 0029   0.147725E+05   0.150495E+14   0.482422E+09   0.295810E+09   0.313667E+07
 0030   0.155141E+05   0.153916E+14   0.461334E+09   0.292162E+09   0.311930E+07
 0031   0.162626E+05   0.157299E+14   0.451924E+09   0.288732E+09   0.310190E+07
 0032   0.170107E+05   0.160641E+14   0.446746E+09   0.285545E+09   0.308441E+07
 0033   0.177756E+05   0.163968E+14   0.435012E+09   0.282286E+09   0.306693E+07
 0034   0.185457E+05   0.167264E+14   0.427944E+09   0.279277E+09   0.304932E+07
 0035   0.193242E+05   0.170537E+14   0.420539E+09   0.276454E+09   0.303159E+07
 0036   0.201212E+05   0.173806E+14   0.410087E+09   0.273593E+09   0.301372E+07
 0037   0.209289E+05   0.177059E+14   0.402744E+09   0.270917E+09   0.299568E+07
 0038   0.217508E+05   0.180305E+14   0.394903E+09   0.268351E+09   0.297741E+07
 0039   0.225920E+05   0.183552E+14   0.386057E+09   0.265805E+09   0.295891E+07
 0040   0.234482E+05   0.186796E+14   0.378930E+09   0.263361E+09   0.294033E+07
 0041   0.243249E+05   0.190046E+14   0.370654E+09   0.260719E+09   0.292165E+07
 0042   0.252181E+05   0.193286E+14   0.362689E+09   0.258202E+09   0.290286E+07
 0043   0.261287E+05   0.196519E+14   0.355076E+09   0.255795E+09   0.288393E+07
 0044   0.270588E+05   0.199751E+14   0.347488E+09   0.253461E+09   0.286484E+07
 0045   0.280109E+05   0.202987E+14   0.339823E+09   0.251166E+09   0.284557E+07
 0046   0.289834E+05   0.206225E+14   0.333001E+09   0.248954E+09   0.282611E+07
 0047   0.299782E+05   0.209470E+14   0.326225E+09   0.246800E+09   0.280645E+07
 0048   0.309974E+05   0.212726E+14   0.319411E+09   0.244687E+09   0.278657E+07
 0049   0.320410E+05   0.215992E+14   0.313027E+09   0.242628E+09   0.276647E+07
 0050   0.331098E+05   0.219273E+14   0.306942E+09   0.240615E+09   0.274629E+07
 0051   0.342073E+05   0.222571E+14   0.300522E+09   0.238497E+09   0.272605E+07
 0052   0.353301E+05   0.225878E+14   0.294550E+09   0.236413E+09   0.270576E+07
 0053   0.364783E+05   0.229194E+14   0.288803E+09   0.234398E+09   0.268543E+07
 0054   0.376537E+05   0.232523E+14   0.283166E+09   0.232433E+09   0.266502E+07
 0055   0.388578E+05   0.235866E+14   0.277667E+09   0.230505E+09   0.264453E+07
 0056   0.400914E+05   0.239227E+14   0.272402E+09   0.228618E+09   0.262392E+07
 0057   0.413556E+05   0.242606E+14   0.267320E+09   0.226768E+09   0.260320E+07
 0058   0.426516E+05   0.246006E+14   0.262391E+09   0.224953E+09   0.258234E+07
 0059   0.439805E+05   0.249430E+14   0.257643E+09   0.223173E+09   0.256135E+07
 0060   0.453430E+05   0.252879E+14   0.253136E+09   0.221429E+09   0.254022E+07
 0061   0.467409E+05   0.256356E+14   0.248681E+09   0.219688E+09   0.251906E+07
 0062   0.481769E+05   0.259861E+14   0.244113E+09   0.217862E+09   0.249788E+07
 0063   0.496474E+05   0.263387E+14   0.239776E+09   0.216082E+09   0.247673E+07
 0064   0.511549E+05   0.266936E+14   0.235436E+09   0.214342E+09   0.245559E+07
 0065   0.527001E+05   0.270511E+14   0.231347E+09   0.212636E+09   0.243445E+07
 0066   0.542839E+05   0.274114E+14   0.227466E+09   0.210964E+09   0.241328E+07
 0067   0.559079E+05   0.277746E+14   0.223704E+09   0.209318E+09   0.239211E+07
 0068   0.575734E+05   0.281411E+14   0.220053E+09   0.207702E+09   0.237094E+07
 0069   0.592826E+05   0.285111E+14   0.216456E+09   0.206115E+09   0.234977E+07
 0070   0.610376E+05   0.288848E+14   0.212921E+09   0.204549E+09   0.232863E+07
 0071   0.628404E+05   0.292624E+14   0.209446E+09   0.202995E+09   0.230755E+07
 0072   0.646942E+05   0.296442E+14   0.205944E+09   0.201375E+09   0.228652E+07
 0073   0.665962E+05   0.300295E+14   0.202580E+09   0.199732E+09   0.226558E+07
 0074   0.685453E+05   0.304179E+14   0.199304E+09   0.198131E+09   0.224475E+07
 0075   0.705442E+05   0.308099E+14   0.196079E+09   0.196562E+09   0.222403E+07
 0076   0.725945E+05   0.312056E+14   0.193016E+09   0.195015E+09   0.220343E+07
 0077   0.746971E+05   0.316053E+14   0.190093E+09   0.193499E+09   0.218296E+07
 0078   0.768546E+05   0.320093E+14   0.187237E+09   0.192008E+09   0.216262E+07
 0079   0.790696E+05   0.324178E+14   0.184427E+09   0.190533E+09   0.214243E+07
 0080   0.813442E+05   0.328310E+14   0.181680E+09   0.189087E+09   0.212241E+07
 0081   0.836821E+05   0.332494E+14   0.178940E+09   0.187646E+09   0.210254E+07
 0082   0.860881E+05   0.336731E+14   0.176121E+09   0.186113E+09   0.208278E+07
 0083   0.885561E+05   0.341012E+14   0.173438E+09   0.184559E+09   0.206318E+07
 0084   0.910855E+05   0.345331E+14   0.170767E+09   0.183046E+09   0.204378E+07
 0085   0.936800E+05   0.349694E+14   0.168149E+09   0.181561E+09   0.202456E+07
 0086   0.963411E+05   0.354103E+14   0.165685E+09   0.180095E+09   0.200551E+07
 0087   0.990698E+05   0.358560E+14   0.163350E+09   0.178657E+09   0.198666E+07
 0088   0.101869E+06   0.363069E+14   0.161096E+09   0.177243E+09   0.196803E+07
 0089   0.104741E+06   0.367633E+14   0.158900E+09   0.175844E+09   0.194964E+07
 0090   0.107689E+06   0.372255E+14   0.156755E+09   0.174463E+09   0.193149E+07
 0091   0.110719E+06   0.376937E+14   0.154537E+09   0.173032E+09   0.191350E+07
 0092   0.113832E+06   0.381677E+14   0.152280E+09   0.171517E+09   0.189571E+07
 0093   0.117017E+06   0.386458E+14   0.150125E+09   0.170047E+09   0.187824E+07
 0094   0.120282E+06   0.391287E+14   0.147867E+09   0.168597E+09   0.186102E+07
 0095   0.123630E+06   0.396166E+14   0.145746E+09   0.167174E+09   0.184406E+07
 0096   0.127062E+06   0.401099E+14   0.143731E+09   0.165771E+09   0.182735E+07
 0097   0.130580E+06   0.406089E+14   0.141832E+09   0.164388E+09   0.181091E+07
 0098   0.134186E+06   0.411138E+14   0.140050E+09   0.163025E+09   0.179472E+07
 0099   0.137889E+06   0.416256E+14   0.138197E+09   0.161652E+09   0.177842E+07
 0100   0.141703E+06   0.421458E+14   0.136383E+09   0.159852E+09   0.176190E+07
 0101   0.145468E+06   0.426541E+14   0.135004E+09   0.158282E+09   0.174669E+07
 0102   0.149208E+06   0.431494E+14   0.132439E+09   0.156908E+09   0.173235E+07
 0103   0.152932E+06   0.436340E+14   0.130156E+09   0.155623E+09   0.171862E+07
 0104   0.156626E+06   0.441088E+14   0.128486E+09   0.154413E+09   0.170544E+07
 0105   0.160292E+06   0.445744E+14   0.127024E+09   0.153265E+09   0.169275E+07
 0106   0.163933E+06   0.450317E+14   0.125621E+09   0.152149E+09   0.168051E+07
 0107   0.167547E+06   0.454811E+14   0.124330E+09   0.151066E+09   0.166868E+07
 0108   0.171133E+06   0.459230E+14   0.123204E+09   0.149988E+09   0.165720E+07
 0109   0.174682E+06   0.463574E+14   0.122403E+09   0.148875E+09   0.164602E+07
 0110   0.178167E+06   0.467833E+14   0.122213E+09   0.147810E+09   0.163523E+07
 0111   0.181579E+06   0.472008E+14   0.122403E+09   0.146813E+09   0.162483E+07
 0112   0.184921E+06   0.476106E+14   0.122605E+09   0.145875E+09   0.161478E+07
 0113   0.188210E+06   0.480133E+14   0.122422E+09   0.144955E+09   0.160500E+07
 0114   0.191459E+06   0.484091E+14   0.121826E+09   0.144059E+09   0.159547E+07
 0115   0.194677E+06   0.487982E+14   0.120931E+09   0.143194E+09   0.158616E+07
 0116   0.197870E+06   0.491811E+14   0.119905E+09   0.142351E+09   0.157703E+07
 0117   0.201040E+06   0.495579E+14   0.118872E+09   0.141528E+09   0.156808E+07
 0118   0.204187E+06   0.499288E+14   0.117845E+09   0.140715E+09   0.155927E+07
 0119   0.207310E+06   0.502938E+14   0.116853E+09   0.139914E+09   0.155059E+07
 0120   0.210409E+06   0.506528E+14   0.115880E+09   0.139127E+09   0.154203E+07
 0121   0.213482E+06   0.510060E+14   0.114949E+09   0.138370E+09   0.153358E+07
 0122   0.216531E+06   0.513537E+14   0.114016E+09   0.137615E+09   0.152519E+07
 0123   0.219554E+06   0.516958E+14   0.113161E+09   0.136892E+09   0.151689E+07
 0124   0.222552E+06   0.520325E+14   0.112322E+09   0.136200E+09   0.150867E+07
 0125   0.225527E+06   0.523643E+14   0.111508E+09   0.135522E+09   0.150050E+07
 0126   0.228478E+06   0.526911E+14   0.110743E+09   0.134861E+09   0.149239E+07
 0127   0.231406E+06   0.530132E+14   0.110001E+09   0.134218E+09   0.148434E+07
 0128   0.234311E+06   0.533306E+14   0.109281E+09   0.133590E+09   0.147635E+07
 0129   0.237193E+06   0.536435E+14   0.108585E+09   0.132977E+09   0.146839E+07
 0130   0.240053E+06   0.539521E+14   0.107888E+09   0.132359E+09   0.146045E+07
 0131   0.242888E+06   0.542561E+14   0.107239E+09   0.131759E+09   0.145256E+07
 0132   0.245699E+06   0.545558E+14   0.106596E+09   0.131184E+09   0.144470E+07
 0133   0.248489E+06   0.548513E+14   0.105957E+09   0.130616E+09   0.143685E+07
 0134   0.251255E+06   0.551428E+14   0.105370E+09   0.130064E+09   0.142903E+07
 0135   0.253998E+06   0.554303E+14   0.104786E+09   0.129522E+09   0.142120E+07
 0136   0.256719E+06   0.557139E+14   0.104228E+09   0.128996E+09   0.141337E+07
 0137   0.259418E+06   0.559937E+14   0.103689E+09   0.128487E+09   0.140552E+07
 0138   0.262096E+06   0.562699E+14   0.103142E+09   0.127972E+09   0.139761E+07
 0139   0.264751E+06   0.565424E+14   0.102643E+09   0.127471E+09   0.138967E+07
 0140   0.267382E+06   0.568113E+14   0.102154E+09   0.127000E+09   0.138169E+07
 0141   0.269995E+06   0.570768E+14   0.101643E+09   0.126525E+09   0.137365E+07
 0142   0.272586E+06   0.573390E+14   0.101195E+09   0.126065E+09   0.136556E+07
 0143   0.275154E+06   0.575978E+14   0.100763E+09   0.125638E+09   0.135743E+07
 0144   0.277705E+06   0.578537E+14   0.100323E+09   0.125217E+09   0.134924E+07
 0145   0.280237E+06   0.581066E+14   0.999217E+08   0.124803E+09   0.134098E+07
 0146   0.282750E+06   0.583567E+14   0.995129E+08   0.124384E+09   0.133264E+07
 0147   0.285243E+06   0.586039E+14   0.991213E+08   0.123973E+09   0.132423E+07
 0148   0.287716E+06   0.588481E+14   0.987454E+08   0.123588E+09   0.131577E+07
 0149   0.290172E+06   0.590896E+14   0.983486E+08   0.123204E+09   0.130723E+07
 0150   0.292610E+06   0.593285E+14   0.979920E+08   0.122829E+09   0.129862E+07
 0151   0.295029E+06   0.595647E+14   0.976448E+08   0.122463E+09   0.128994E+07
 0152   0.297431E+06   0.597984E+14   0.972948E+08   0.122103E+09   0.128117E+07
 0153   0.299816E+06   0.600296E+14   0.969433E+08   0.121739E+09   0.127231E+07
 0154   0.302182E+06   0.602582E+14   0.966091E+08   0.121381E+09   0.126337E+07
 0155   0.304530E+06   0.604843E+14   0.962814E+08   0.121042E+09   0.125438E+07
 0156   0.306860E+06   0.607079E+14   0.959740E+08   0.120732E+09   0.124536E+07
 0157   0.309174E+06   0.609294E+14   0.956934E+08   0.120456E+09   0.123632E+07
 0158   0.311476E+06   0.611490E+14   0.954181E+08   0.120184E+09   0.122723E+07
 0159   0.313765E+06   0.613668E+14   0.951621E+08   0.119902E+09   0.121811E+07
 0160   0.316040E+06   0.615828E+14   0.949147E+08   0.119620E+09   0.120897E+07
 0161   0.318301E+06   0.617967E+14   0.946633E+08   0.119357E+09   0.119981E+07
 0162   0.320549E+06   0.620089E+14   0.943870E+08   0.119096E+09   0.119063E+07
 0163   0.322784E+06   0.622194E+14   0.941351E+08   0.118839E+09   0.118142E+07
 0164   0.325007E+06   0.624281E+14   0.938925E+08   0.118591E+09   0.117218E+07
 0165   0.327217E+06   0.626350E+14   0.936512E+08   0.118352E+09   0.116290E+07
 0166   0.329414E+06   0.628404E+14   0.934425E+08   0.118143E+09   0.115357E+07
 0167   0.331602E+06   0.630443E+14   0.932162E+08   0.117930E+09   0.114402E+07
 0168   0.333789E+06   0.632472E+14   0.927498E+08   0.117492E+09   0.113436E+07
 0169   0.335934E+06   0.634463E+14   0.928602E+08   0.117332E+09   0.112481E+07
 0170   0.338079E+06   0.636444E+14   0.923280E+08   0.117146E+09   0.111519E+07
 0171   0.340215E+06   0.638412E+14   0.921599E+08   0.116942E+09   0.110557E+07
 0172   0.342339E+06   0.640367E+14   0.920361E+08   0.116754E+09   0.109599E+07
 0173   0.344452E+06   0.642308E+14   0.918617E+08   0.116574E+09   0.108644E+07
 0174   0.346556E+06   0.644237E+14   0.916692E+08   0.116390E+09   0.107692E+07
 0175   0.348651E+06   0.646154E+14   0.914897E+08   0.116208E+09   0.106743E+07
 0176   0.350736E+06   0.648057E+14   0.913076E+08   0.116029E+09   0.105799E+07
 0177   0.352811E+06   0.649948E+14   0.911176E+08   0.115853E+09   0.104858E+07
 0178   0.354877E+06   0.651827E+14   0.909347E+08   0.115679E+09   0.103921E+07
 0179   0.356934E+06   0.653693E+14   0.907565E+08   0.115510E+09   0.102988E+07
 0180   0.358980E+06   0.655547E+14   0.905824E+08   0.115346E+09   0.102059E+07
 0181   0.361018E+06   0.657390E+14   0.904121E+08   0.115184E+09   0.101135E+07
 0182   0.363046E+06   0.659220E+14   0.902449E+08   0.115026E+09   0.100214E+07
 0183   0.365066E+06   0.661039E+14   0.900822E+08   0.114869E+09   0.992966E+06
 0184   0.367075E+06   0.662846E+14   0.899235E+08   0.114718E+09   0.983834E+06
 0185   0.369076E+06   0.664642E+14   0.897658E+08   0.114572E+09   0.974738E+06
 0186   0.371068E+06   0.666428E+14   0.896141E+08   0.114431E+09   0.965675E+06
 0187   0.373052E+06   0.668202E+14   0.894649E+08   0.114289E+09   0.956620E+06
 0188   0.375028E+06   0.669966E+14   0.892987E+08   0.114129E+09   0.947546E+06
 0189   0.376993E+06   0.671718E+14   0.891363E+08   0.113958E+09   0.938459E+06
 0190   0.378948E+06   0.673457E+14   0.889706E+08   0.113793E+09   0.929364E+06
 0191   0.380892E+06   0.675183E+14   0.887869E+08   0.113634E+09   0.920246E+06
 0192   0.382825E+06   0.676897E+14   0.886186E+08   0.113480E+09   0.911092E+06
 0193   0.384748E+06   0.678598E+14   0.884571E+08   0.113328E+09   0.901895E+06
 0194   0.386661E+06   0.680287E+14   0.883052E+08   0.113180E+09   0.892655E+06
 0195   0.388564E+06   0.681965E+14   0.881570E+08   0.113035E+09   0.883364E+06
 0196   0.390457E+06   0.683631E+14   0.880071E+08   0.112891E+09   0.874017E+06
 0197   0.392340E+06   0.685285E+14   0.878676E+08   0.112751E+09   0.864612E+06
 0198   0.394212E+06   0.686927E+14   0.877230E+08   0.112612E+09   0.855140E+06
 0199   0.396075E+06   0.688559E+14   0.875814E+08   0.112476E+09   0.845602E+06
 0200   0.397928E+06   0.690179E+14   0.874454E+08   0.112343E+09   0.836002E+06
 0201   0.399771E+06   0.691788E+14   0.873158E+08   0.112215E+09   0.826345E+06
 0202   0.401604E+06   0.693386E+14   0.871885E+08   0.112096E+09   0.816630E+06
