  0.0000000000E+000  0.0000000000E+000
  1.7001742930E+003  1.4282845571E+034
  3.4001459232E+003  1.4282844549E+034
  5.1001173465E+003  1.4282847511E+034
  6.8001904559E+003  1.4282853577E+034
  8.5001608462E+003  1.4282853722E+034
  1.0200132015E+004  1.4282850714E+034
  1.1900112521E+004  1.4282847284E+034
  1.3600201265E+004  1.4282843730E+034
  1.5300187381E+004  1.4282841223E+034
  1.7000173019E+004  1.4282845711E+034
  1.8700158245E+004  1.4282868936E+034
  2.0400142971E+004  1.4282877431E+034
  2.2100127272E+004  1.4282875674E+034
  2.3800110949E+004  1.4282874407E+034
  2.5500195931E+004  1.4282872272E+034
  2.7200178331E+004  1.4282869921E+034
  2.8900160069E+004  1.4274724485E+034
  3.0600141106E+004  1.4274643780E+034
  3.2300121507E+004  1.4274851811E+034
  3.4000203695E+004  1.4275477032E+034
  3.5700183289E+004  1.4276228416E+034
  3.7400162733E+004  1.4276582664E+034
  3.9100142248E+004  1.4276619831E+034
  4.0800122054E+004  1.4276605060E+034
  4.2500102343E+004  1.4276550612E+034
  4.4200185499E+004  1.4276521520E+034
  4.5900166914E+004  1.4276544547E+034
  4.7600148663E+004  1.4276593099E+034
  4.9300130410E+004  1.4276648275E+034
  5.1000111799E+004  1.4276699020E+034
  5.2700195005E+004  1.4276728770E+034
  5.4400175466E+004  1.4276742611E+034
  5.6100155463E+004  1.4276746966E+034
  5.7800134995E+004  1.4276747691E+034
  5.9500114062E+004  1.4276750751E+034
  6.1200194943E+004  1.4276761883E+034
  6.2900173075E+004  1.4276769771E+034
  6.4600150739E+004  1.4276772404E+034
  6.6300127933E+004  1.4276777022E+034
  6.8000104657E+004  1.4276793820E+034
  6.9700183192E+004  1.4276830727E+034
  7.1400158976E+004  1.4276894101E+034
  7.3100134288E+004  1.4276989335E+034
  7.4800109125E+004  1.4277121457E+034
  7.6500185769E+004  1.4277293894E+034
  7.8200159661E+004  1.4277534943E+034
  7.9900133077E+004  1.4277795061E+034
  8.1600106021E+004  1.4278019511E+034
  8.3300180763E+004  1.4278197021E+034
  8.5000152749E+004  1.4278337707E+034
  8.6700124257E+004  1.4278455477E+034
  8.8400197563E+004  1.4278559215E+034
  9.0100168114E+004  1.4278652919E+034
  9.1800138181E+004  1.4278742647E+034
  9.3500107765E+004  1.4278831019E+034
  9.5200179144E+004  1.4278916702E+034
  9.6900147759E+004  1.4278998824E+034
  9.8600115892E+004  1.4279077078E+034
  1.0030018582E+005  1.4279151419E+034
  1.0200015298E+005  1.4279221890E+034
  1.0370011965E+005  1.4279288615E+034
  1.0540018811E+005  1.4279351791E+034
  1.0710015381E+005  1.4279411633E+034
  1.0880011901E+005  1.4279468494E+034
  1.1050018601E+005  1.4279522544E+034
  1.1220015023E+005  1.4279573803E+034
  1.1390011397E+005  1.4279622312E+034
  1.1560017948E+005  1.4279668141E+034
  1.1730014223E+005  1.4279711348E+034
  1.1900010449E+005  1.4279751989E+034
  1.2070016852E+005  1.4279790111E+034
  1.2240012979E+005  1.4279825756E+034
  1.2410019283E+005  1.4279858985E+034
  1.2580015310E+005  1.4279889857E+034
  1.2750011287E+005  1.4279918429E+034
  1.2920017442E+005  1.4279943714E+034
  1.3090013320E+005  1.4279965264E+034
  1.3260019376E+005  1.4279983503E+034
  1.3430015153E+005  1.4279998731E+034
  1.3600010881E+005  1.4280011209E+034
  1.3770016785E+005  1.4280021171E+034
  1.3940012413E+005  1.4280028884E+034
  1.4110018217E+005  1.4280034660E+034
  1.4280013744E+005  1.4280038836E+034
  1.4450019447E+005  1.4280041765E+034
  1.4620014873E+005  1.4280043815E+034
  1.4790010247E+005  1.4280045362E+034
  1.4960015798E+005  1.4280046784E+034
  1.5130011067E+005  1.4280048461E+034
  1.5300016509E+005  1.4280050768E+034
  1.5470011667E+005  1.4280054071E+034
  1.5640016996E+005  1.4280058733E+034
  1.5810012041E+005  1.4280065107E+034
  1.5980017255E+005  1.4280073540E+034
  1.6150012184E+005  1.4280084518E+034
  1.6320017281E+005  1.4280101104E+034
  1.6490012092E+005  1.4280125712E+034
  1.6660017071E+005  1.4280158577E+034
  1.6830011765E+005  1.4280198735E+034
  1.7000016627E+005  1.4280244546E+034
  1.7170011203E+005  1.4280293643E+034
  1.7340015949E+005  1.4280343925E+034
  1.7510010410E+005  1.4280394104E+034
  1.7680015041E+005  1.4280443373E+034
  1.7850019616E+005  1.4280491050E+034
  1.8020013908E+005  1.4280536659E+034
  1.8190018373E+005  1.4280579931E+034
  1.8360012556E+005  1.4280620581E+034
  1.8530016914E+005  1.4280658629E+034
  1.8700010991E+005  1.4280694373E+034
  1.8870015244E+005  1.4280727841E+034
  1.9040019446E+005  1.4280759235E+034
  1.9210013370E+005  1.4280789011E+034
  1.9380017472E+005  1.4280817370E+034
  1.9550011296E+005  1.4280844469E+034
  1.9720015300E+005  1.4280870441E+034
  1.9890019254E+005  1.4280895391E+034
  2.0060012934E+005  1.4280919409E+034
  2.0230016792E+005  1.4280942572E+034
  2.0400010376E+005  1.4280964938E+034
  2.0570014139E+005  1.4280986564E+034
  2.0740017855E+005  1.4281007505E+034
  2.0910011295E+005  1.4281027818E+034
  2.1080014916E+005  1.4281047551E+034
  2.1250018490E+005  1.4281066731E+034
  2.1420011787E+005  1.4281085381E+034
  2.1590015265E+005  1.4281103526E+034
  2.1760018695E+005  1.4281121184E+034
  2.1930011848E+005  1.4281138375E+034
  2.2100015181E+005  1.4281155120E+034
  2.2270018465E+005  1.4281171438E+034
  2.2440011473E+005  1.4281187344E+034
  2.2610014658E+005  1.4281202860E+034
  2.2780017793E+005  1.4281218001E+034
  2.2950010651E+005  1.4281232785E+034
  2.3120013685E+005  1.4281247226E+034
  2.3290016668E+005  1.4281261278E+034
  2.3460019599E+005  1.4281274904E+034
  2.3630012251E+005  1.4281288131E+034
  2.3800015077E+005  1.4281301003E+034
