   0.595000118E+05   0.500000000E+04  -0.576545618E+01  -0.373272057E+01  -0.494312924E+01  -0.566673503E+01  -0.594353792E+01  -0.606098023E+01  -0.466208115E+01  -0.471440809E+01  -0.545929271E+01  -0.600545618E+01  -0.645225907E+01
   0.612000927E+05   0.500000000E+04  -0.575154191E+01  -0.371880630E+01  -0.492921497E+01  -0.565282075E+01  -0.592962364E+01  -0.604706596E+01  -0.464816688E+01  -0.470049381E+01  -0.544537844E+01  -0.599154191E+01  -0.643834480E+01
   0.629000708E+05   0.500000000E+04  -0.573780146E+01  -0.370506584E+01  -0.491547452E+01  -0.563908030E+01  -0.591588319E+01  -0.603332550E+01  -0.463442642E+01  -0.468675336E+01  -0.543163799E+01  -0.597780146E+01  -0.642460435E+01
   0.646000485E+05   0.500000000E+04  -0.572455466E+01  -0.369181905E+01  -0.490222772E+01  -0.562583350E+01  -0.590263640E+01  -0.602007871E+01  -0.462117963E+01  -0.467350656E+01  -0.541839119E+01  -0.596455466E+01  -0.641135755E+01
   0.663000257E+05   0.500000000E+04  -0.571183692E+01  -0.367910131E+01  -0.488950998E+01  -0.561311576E+01  -0.588991866E+01  -0.600736097E+01  -0.460846189E+01  -0.466078883E+01  -0.540567345E+01  -0.595183692E+01  -0.639863981E+01
   0.680000024E+05   0.500000000E+04  -0.569935252E+01  -0.366661691E+01  -0.487702558E+01  -0.560063137E+01  -0.587743426E+01  -0.599487657E+01  -0.459597749E+01  -0.464830443E+01  -0.539318905E+01  -0.593935252E+01  -0.638615541E+01
   0.697000809E+05   0.500000000E+04  -0.568683993E+01  -0.365410432E+01  -0.486451299E+01  -0.558811878E+01  -0.586492167E+01  -0.598236398E+01  -0.458346490E+01  -0.463579184E+01  -0.538067646E+01  -0.592683993E+01  -0.637364282E+01
   0.714000567E+05   0.500000000E+04  -0.567407268E+01  -0.364133706E+01  -0.485174574E+01  -0.557535152E+01  -0.585215441E+01  -0.596959673E+01  -0.457069764E+01  -0.462302458E+01  -0.536790921E+01  -0.591407268E+01  -0.636087557E+01
   0.731000320E+05   0.500000000E+04  -0.566085678E+01  -0.362812117E+01  -0.483852984E+01  -0.556213562E+01  -0.583893852E+01  -0.595638083E+01  -0.455748175E+01  -0.460980868E+01  -0.535469331E+01  -0.590085678E+01  -0.634765967E+01
   0.748000068E+05   0.500000000E+04  -0.564704937E+01  -0.361431376E+01  -0.482472243E+01  -0.554832821E+01  -0.582513110E+01  -0.594257342E+01  -0.454367433E+01  -0.459600127E+01  -0.534088590E+01  -0.588704937E+01  -0.633385226E+01
   0.765000835E+05   0.500000000E+04  -0.561781783E+01  -0.358508222E+01  -0.479549089E+01  -0.551909668E+01  -0.579589957E+01  -0.591334188E+01  -0.451444280E+01  -0.456676974E+01  -0.531165436E+01  -0.585781783E+01  -0.630462072E+01
   0.782000574E+05   0.500000000E+04  -0.559602002E+01  -0.356328440E+01  -0.477369308E+01  -0.549729886E+01  -0.577410175E+01  -0.589154407E+01  -0.449264498E+01  -0.454497192E+01  -0.528985655E+01  -0.583602002E+01  -0.628282291E+01
   0.799000308E+05   0.500000000E+04  -0.557752415E+01  -0.354478853E+01  -0.475519721E+01  -0.547880299E+01  -0.575560588E+01  -0.587304820E+01  -0.447414911E+01  -0.452647605E+01  -0.527136068E+01  -0.581752415E+01  -0.626432704E+01
   0.816000037E+05   0.500000000E+04  -0.556114114E+01  -0.352840552E+01  -0.473881420E+01  -0.546241998E+01  -0.573922287E+01  -0.585666518E+01  -0.445776610E+01  -0.451009304E+01  -0.525497767E+01  -0.580114114E+01  -0.624794403E+01
   0.833000785E+05   0.500000000E+04  -0.554644643E+01  -0.351371082E+01  -0.472411949E+01  -0.544772528E+01  -0.572452817E+01  -0.584197048E+01  -0.444307140E+01  -0.449539834E+01  -0.524028296E+01  -0.578644643E+01  -0.623324932E+01
   0.850000505E+05   0.500000000E+04  -0.553289545E+01  -0.350015984E+01  -0.471056851E+01  -0.543417430E+01  -0.571097719E+01  -0.582841950E+01  -0.442952042E+01  -0.448184736E+01  -0.522673198E+01  -0.577289545E+01  -0.621969834E+01
   0.867000220E+05   0.500000000E+04  -0.552001928E+01  -0.348728367E+01  -0.469769234E+01  -0.542129812E+01  -0.569810101E+01  -0.581554333E+01  -0.441664424E+01  -0.446897118E+01  -0.521385581E+01  -0.576001928E+01  -0.620682217E+01
   0.884000953E+05   0.500000000E+04  -0.550758184E+01  -0.347484623E+01  -0.468525490E+01  -0.540886069E+01  -0.568566358E+01  -0.580310589E+01  -0.440420681E+01  -0.445653375E+01  -0.520141837E+01  -0.574758184E+01  -0.619438474E+01
   0.901000658E+05   0.500000000E+04  -0.549549119E+01  -0.346275558E+01  -0.467316425E+01  -0.539677003E+01  -0.567357293E+01  -0.579101524E+01  -0.439211616E+01  -0.444444310E+01  -0.518932772E+01  -0.573549119E+01  -0.618229408E+01
   0.918000359E+05   0.500000000E+04  -0.548364014E+01  -0.345090453E+01  -0.466131320E+01  -0.538491898E+01  -0.566172188E+01  -0.577916419E+01  -0.438026511E+01  -0.443259205E+01  -0.517747667E+01  -0.572364014E+01  -0.617044303E+01
   0.935000055E+05   0.500000000E+04  -0.547203309E+01  -0.343929748E+01  -0.464970615E+01  -0.537331194E+01  -0.565011483E+01  -0.576755714E+01  -0.436865806E+01  -0.442098500E+01  -0.516586962E+01  -0.571203309E+01  -0.615883598E+01
   0.952000769E+05   0.500000000E+04  -0.546070825E+01  -0.342797264E+01  -0.463838131E+01  -0.536198709E+01  -0.563878998E+01  -0.575623230E+01  -0.435733322E+01  -0.440966015E+01  -0.515454478E+01  -0.570070825E+01  -0.614751114E+01
   0.969000455E+05   0.500000000E+04  -0.544966191E+01  -0.341692629E+01  -0.462733497E+01  -0.535094075E+01  -0.562774364E+01  -0.574518595E+01  -0.434628687E+01  -0.439861381E+01  -0.514349844E+01  -0.568966191E+01  -0.613646480E+01
   0.986000136E+05   0.500000000E+04  -0.543889613E+01  -0.340616051E+01  -0.461656919E+01  -0.534017497E+01  -0.561697786E+01  -0.573442017E+01  -0.433552109E+01  -0.438784803E+01  -0.513273266E+01  -0.567889613E+01  -0.612569902E+01
   0.100300084E+06   0.500000000E+04  -0.542841654E+01  -0.339568093E+01  -0.460608960E+01  -0.532969538E+01  -0.560649827E+01  -0.572394059E+01  -0.432504151E+01  -0.437736844E+01  -0.512225307E+01  -0.566841654E+01  -0.611521943E+01
   0.102000051E+06   0.500000000E+04  -0.541822218E+01  -0.338548657E+01  -0.459589524E+01  -0.531950102E+01  -0.559630391E+01  -0.571374623E+01  -0.431484714E+01  -0.436717408E+01  -0.511205871E+01  -0.565822218E+01  -0.610502507E+01
   0.103700017E+06   0.500000000E+04  -0.540829162E+01  -0.337555601E+01  -0.458596468E+01  -0.530957046E+01  -0.558637335E+01  -0.570381567E+01  -0.430491658E+01  -0.435724352E+01  -0.510212815E+01  -0.564829162E+01  -0.609509451E+01
   0.105400086E+06   0.500000000E+04  -0.539860738E+01  -0.336587177E+01  -0.457628044E+01  -0.529988622E+01  -0.557668911E+01  -0.569413143E+01  -0.429523235E+01  -0.434755928E+01  -0.509244391E+01  -0.563860738E+01  -0.608541027E+01
   0.107100052E+06   0.500000000E+04  -0.538915820E+01  -0.335642259E+01  -0.456683126E+01  -0.529043705E+01  -0.556723994E+01  -0.568468225E+01  -0.428578317E+01  -0.433811011E+01  -0.508299473E+01  -0.562915820E+01  -0.607596109E+01
   0.108800017E+06   0.500000000E+04  -0.537991252E+01  -0.334717691E+01  -0.455758558E+01  -0.528119137E+01  -0.555799426E+01  -0.567543657E+01  -0.427653749E+01  -0.432886443E+01  -0.507374905E+01  -0.561991252E+01  -0.606671541E+01
   0.110500084E+06   0.500000000E+04  -0.537088520E+01  -0.333814959E+01  -0.454855826E+01  -0.527216404E+01  -0.554896693E+01  -0.566640925E+01  -0.426751016E+01  -0.431983710E+01  -0.506472173E+01  -0.561088520E+01  -0.605768809E+01
   0.112200048E+06   0.500000000E+04  -0.536208123E+01  -0.332934562E+01  -0.453975429E+01  -0.526336008E+01  -0.554016297E+01  -0.565760528E+01  -0.425870620E+01  -0.431103314E+01  -0.505591776E+01  -0.560208123E+01  -0.604888412E+01
   0.113900012E+06   0.500000000E+04  -0.535349601E+01  -0.332076040E+01  -0.453116907E+01  -0.525477485E+01  -0.553157774E+01  -0.564902006E+01  -0.425012097E+01  -0.430244791E+01  -0.504733254E+01  -0.559349601E+01  -0.604029890E+01
   0.115600077E+06   0.500000000E+04  -0.534512957E+01  -0.331239396E+01  -0.452280263E+01  -0.524640842E+01  -0.552321131E+01  -0.564065362E+01  -0.424175454E+01  -0.429408148E+01  -0.503896610E+01  -0.558512957E+01  -0.603193246E+01
   0.117300040E+06   0.500000000E+04  -0.533698756E+01  -0.330425194E+01  -0.451466062E+01  -0.523826640E+01  -0.551506929E+01  -0.563251161E+01  -0.423361252E+01  -0.428593946E+01  -0.503082409E+01  -0.557698756E+01  -0.602379045E+01
   0.119000002E+06   0.500000000E+04  -0.532907578E+01  -0.329634017E+01  -0.450674884E+01  -0.523035462E+01  -0.550715751E+01  -0.562459983E+01  -0.422570075E+01  -0.427802768E+01  -0.502291231E+01  -0.556907578E+01  -0.601587867E+01
   0.120700066E+06   0.500000000E+04  -0.532139876E+01  -0.328866315E+01  -0.449907183E+01  -0.522267761E+01  -0.549948050E+01  -0.561692281E+01  -0.421802373E+01  -0.427035067E+01  -0.501523529E+01  -0.556139876E+01  -0.600820166E+01
   0.122400028E+06   0.500000000E+04  -0.531395715E+01  -0.328122154E+01  -0.449163022E+01  -0.521523600E+01  -0.549203889E+01  -0.560948120E+01  -0.421058212E+01  -0.426290906E+01  -0.500779369E+01  -0.555395715E+01  -0.600076005E+01
   0.124100091E+06   0.500000000E+04  -0.530674771E+01  -0.327401210E+01  -0.448442077E+01  -0.520802656E+01  -0.548482945E+01  -0.560227176E+01  -0.420337268E+01  -0.425569962E+01  -0.500058424E+01  -0.554674771E+01  -0.599355060E+01
   0.125800051E+06   0.500000000E+04  -0.529977096E+01  -0.326703535E+01  -0.447744402E+01  -0.520104981E+01  -0.547785270E+01  -0.559529501E+01  -0.419639593E+01  -0.424872287E+01  -0.499360749E+01  -0.553977096E+01  -0.598657385E+01
   0.127500011E+06   0.500000000E+04  -0.529302489E+01  -0.326028927E+01  -0.447069795E+01  -0.519430373E+01  -0.547110662E+01  -0.558854893E+01  -0.418964985E+01  -0.424197679E+01  -0.498686142E+01  -0.553302489E+01  -0.597982778E+01
   0.129200072E+06   0.500000000E+04  -0.528654164E+01  -0.325380603E+01  -0.446421470E+01  -0.518782048E+01  -0.546462338E+01  -0.558206569E+01  -0.418316661E+01  -0.423549355E+01  -0.498037817E+01  -0.552654164E+01  -0.597334453E+01
   0.130900031E+06   0.500000000E+04  -0.528033248E+01  -0.324759687E+01  -0.445800554E+01  -0.518161133E+01  -0.545841422E+01  -0.557585653E+01  -0.417695745E+01  -0.422928439E+01  -0.497416901E+01  -0.552033248E+01  -0.596713537E+01
   0.132600091E+06   0.500000000E+04  -0.527437948E+01  -0.324164387E+01  -0.445205254E+01  -0.517565833E+01  -0.545246122E+01  -0.556990353E+01  -0.417100445E+01  -0.422333139E+01  -0.496821601E+01  -0.551437948E+01  -0.596118237E+01
   0.134300049E+06   0.500000000E+04  -0.526867080E+01  -0.323593518E+01  -0.444634386E+01  -0.516994964E+01  -0.544675253E+01  -0.556419484E+01  -0.416529576E+01  -0.421762270E+01  -0.496250733E+01  -0.550867080E+01  -0.595547369E+01
   0.136000007E+06   0.500000000E+04  -0.526319670E+01  -0.323046108E+01  -0.444086976E+01  -0.516447554E+01  -0.544127843E+01  -0.555872074E+01  -0.415982166E+01  -0.421214860E+01  -0.495703323E+01  -0.550319670E+01  -0.594999959E+01
   0.137700066E+06   0.500000000E+04  -0.525796432E+01  -0.322522871E+01  -0.443563738E+01  -0.515924316E+01  -0.543604605E+01  -0.555348837E+01  -0.415458928E+01  -0.420691622E+01  -0.495180085E+01  -0.549796432E+01  -0.594476721E+01
   0.139400022E+06   0.500000000E+04  -0.525295421E+01  -0.322021860E+01  -0.443062727E+01  -0.515423306E+01  -0.543103595E+01  -0.554847826E+01  -0.414957918E+01  -0.420190612E+01  -0.494679074E+01  -0.549295421E+01  -0.593975710E+01
   0.141100080E+06   0.500000000E+04  -0.524813814E+01  -0.321540252E+01  -0.442581120E+01  -0.514941698E+01  -0.542621987E+01  -0.554366219E+01  -0.414476310E+01  -0.419709004E+01  -0.494197467E+01  -0.548813814E+01  -0.593494103E+01
   0.142800035E+06   0.500000000E+04  -0.524348907E+01  -0.321075346E+01  -0.442116213E+01  -0.514476792E+01  -0.542157081E+01  -0.553901312E+01  -0.414011404E+01  -0.419244098E+01  -0.493732560E+01  -0.548348907E+01  -0.593029196E+01
   0.144500092E+06   0.500000000E+04  -0.523897582E+01  -0.320624020E+01  -0.441664888E+01  -0.514025466E+01  -0.541705755E+01  -0.553449987E+01  -0.413560078E+01  -0.418792772E+01  -0.493281235E+01  -0.547897582E+01  -0.592577871E+01
   0.146200046E+06   0.500000000E+04  -0.523456532E+01  -0.320182970E+01  -0.441223838E+01  -0.513584416E+01  -0.541264705E+01  -0.553008936E+01  -0.413119028E+01  -0.418351722E+01  -0.492840185E+01  -0.547456532E+01  -0.592136821E+01
   0.147900000E+06   0.500000000E+04  -0.523022176E+01  -0.319748615E+01  -0.440789482E+01  -0.513150061E+01  -0.540830350E+01  -0.552574581E+01  -0.412684673E+01  -0.417917367E+01  -0.492405829E+01  -0.547022176E+01  -0.591702465E+01
   0.149600056E+06   0.500000000E+04  -0.522590808E+01  -0.319317247E+01  -0.440358114E+01  -0.512718693E+01  -0.540398982E+01  -0.552143213E+01  -0.412253305E+01  -0.417485999E+01  -0.491974461E+01  -0.546590808E+01  -0.591271097E+01
   0.151300008E+06   0.500000000E+04  -0.522158663E+01  -0.318885102E+01  -0.439925969E+01  -0.512286547E+01  -0.539966837E+01  -0.551711068E+01  -0.411821160E+01  -0.417053853E+01  -0.491542316E+01  -0.546158663E+01  -0.590838952E+01
   0.153000063E+06   0.500000000E+04  -0.521721841E+01  -0.318448280E+01  -0.439489147E+01  -0.511849726E+01  -0.539530015E+01  -0.551274246E+01  -0.411384338E+01  -0.416617032E+01  -0.491105494E+01  -0.545721841E+01  -0.590402130E+01
   0.154700014E+06   0.500000000E+04  -0.521276508E+01  -0.318002946E+01  -0.439043814E+01  -0.511404392E+01  -0.539084681E+01  -0.550828912E+01  -0.410939004E+01  -0.416171698E+01  -0.490660161E+01  -0.545276508E+01  -0.589956797E+01
   0.156400068E+06   0.500000000E+04  -0.520818765E+01  -0.317545204E+01  -0.438586071E+01  -0.510946649E+01  -0.538626939E+01  -0.550371170E+01  -0.410481262E+01  -0.415713956E+01  -0.490202418E+01  -0.544818765E+01  -0.589499054E+01
   0.158100018E+06   0.500000000E+04  -0.520345037E+01  -0.317071476E+01  -0.438112343E+01  -0.510472921E+01  -0.538153210E+01  -0.549897442E+01  -0.410007534E+01  -0.415240227E+01  -0.489728690E+01  -0.544345037E+01  -0.589025326E+01
   0.159800070E+06   0.500000000E+04  -0.519855451E+01  -0.316581890E+01  -0.437622757E+01  -0.509983336E+01  -0.537663625E+01  -0.549407856E+01  -0.409517948E+01  -0.414750642E+01  -0.489239104E+01  -0.543855451E+01  -0.588535741E+01
   0.161500020E+06   0.500000000E+04  -0.519106078E+01  -0.315832516E+01  -0.436873384E+01  -0.509233962E+01  -0.536914251E+01  -0.548658482E+01  -0.408768574E+01  -0.414001268E+01  -0.488489731E+01  -0.543106078E+01  -0.587786367E+01
   0.163200071E+06   0.500000000E+04  -0.518169453E+01  -0.314895892E+01  -0.435936759E+01  -0.508297337E+01  -0.535977626E+01  -0.547721858E+01  -0.407831949E+01  -0.413064643E+01  -0.487553106E+01  -0.542169453E+01  -0.586849742E+01
   0.164900019E+06   0.500000000E+04  -0.517239802E+01  -0.313966241E+01  -0.435007108E+01  -0.507367686E+01  -0.535047976E+01  -0.546792207E+01  -0.406902299E+01  -0.412134992E+01  -0.486623455E+01  -0.541239802E+01  -0.585920091E+01
   0.166600068E+06   0.500000000E+04  -0.516327887E+01  -0.313054325E+01  -0.434095193E+01  -0.506455771E+01  -0.534136060E+01  -0.545880291E+01  -0.405990383E+01  -0.411223077E+01  -0.485711540E+01  -0.540327887E+01  -0.585008176E+01
   0.168300015E+06   0.500000000E+04  -0.515424813E+01  -0.312151252E+01  -0.433192120E+01  -0.505552698E+01  -0.533232987E+01  -0.544977218E+01  -0.405087310E+01  -0.410320004E+01  -0.484808466E+01  -0.539424813E+01  -0.584105103E+01
   0.170000064E+06   0.500000000E+04  -0.514524645E+01  -0.311251084E+01  -0.432291951E+01  -0.504652529E+01  -0.532332818E+01  -0.544077050E+01  -0.404187142E+01  -0.409419835E+01  -0.483908298E+01  -0.538524645E+01  -0.583204934E+01
   0.171700010E+06   0.500000000E+04  -0.513628581E+01  -0.310355019E+01  -0.431395887E+01  -0.503756465E+01  -0.531436754E+01  -0.543180985E+01  -0.403291077E+01  -0.408523771E+01  -0.483012234E+01  -0.537628581E+01  -0.582308870E+01
   0.173400057E+06   0.500000000E+04  -0.512741148E+01  -0.309467587E+01  -0.430508454E+01  -0.502869032E+01  -0.530549322E+01  -0.542293553E+01  -0.402403645E+01  -0.407636339E+01  -0.482124801E+01  -0.536741148E+01  -0.581421437E+01
   0.175100002E+06   0.500000000E+04  -0.511867308E+01  -0.308593747E+01  -0.429634614E+01  -0.501995193E+01  -0.529675482E+01  -0.541419713E+01  -0.401529805E+01  -0.406762499E+01  -0.481250961E+01  -0.535867308E+01  -0.580547597E+01
   0.176800048E+06   0.500000000E+04  -0.511015417E+01  -0.307741855E+01  -0.428782723E+01  -0.501143301E+01  -0.528823590E+01  -0.540567821E+01  -0.400677913E+01  -0.405910607E+01  -0.480399070E+01  -0.535015417E+01  -0.579695706E+01
   0.178500094E+06   0.500000000E+04  -0.510193203E+01  -0.306919642E+01  -0.427960509E+01  -0.500321087E+01  -0.528001376E+01  -0.539745608E+01  -0.399855699E+01  -0.405088393E+01  -0.479576856E+01  -0.534193203E+01  -0.578873492E+01
   0.180200037E+06   0.500000000E+04  -0.509403649E+01  -0.306130087E+01  -0.427170955E+01  -0.499531533E+01  -0.527211822E+01  -0.538956053E+01  -0.399066145E+01  -0.404298839E+01  -0.478787302E+01  -0.533403649E+01  -0.578083938E+01
   0.181900081E+06   0.500000000E+04  -0.508650927E+01  -0.305377366E+01  -0.426418233E+01  -0.498778812E+01  -0.526459101E+01  -0.538203332E+01  -0.398313424E+01  -0.403546118E+01  -0.478034580E+01  -0.532650927E+01  -0.577331216E+01
