  0.0000000000E+000  0.0000000000E+000
  1.7001742930E+003  2.5824730186E+003
  3.4001459232E+003  2.3758435024E+003
  5.1001173465E+003  2.2239913133E+003
  6.8001904559E+003  2.1096854395E+003
  8.5001608462E+003  2.0218723553E+003
  1.0200132015E+004  1.9528597839E+003
  1.1900112521E+004  1.8973133565E+003
  1.3600201265E+004  1.8516271516E+003
  1.5300187381E+004  1.8132504340E+003
  1.7000173019E+004  1.7800777053E+003
  1.8700158245E+004  1.7327315884E+003
  2.0400142971E+004  1.7014488965E+003
  2.2100127272E+004  1.6845878865E+003
  2.3800110949E+004  1.6677924984E+003
  2.5500195931E+004  1.6528579989E+003
  2.7200178331E+004  1.6388427685E+003
  2.8900160069E+004  1.8342188163E+003
  3.0600141106E+004  1.8220209366E+003
  3.2300121507E+004  1.8091890181E+003
  3.4000203695E+004  1.7949206690E+003
  3.5700183289E+004  1.7805502600E+003
  3.7400162733E+004  1.7577097351E+003
  3.9100142248E+004  1.7431594558E+003
  4.0800122054E+004  1.7317934185E+003
  4.2500102343E+004  1.7223065013E+003
  4.4200185499E+004  1.7137906537E+003
  4.5900166914E+004  1.7056200913E+003
  4.7600148663E+004  1.6976896352E+003
  4.9300130410E+004  1.6899948413E+003
  5.1000111799E+004  1.6825632343E+003
  5.2700195005E+004  1.6757967540E+003
  5.4400175466E+004  1.6696072042E+003
  5.6100155463E+004  1.6638220042E+003
  5.7800134995E+004  1.6582986131E+003
  5.9500114062E+004  1.6529074650E+003
  6.1200194943E+004  1.6475319231E+003
  6.2900173075E+004  1.6422652671E+003
  6.4600150739E+004  1.6372429726E+003
  6.6300127933E+004  1.6324192838E+003
  6.8000104657E+004  1.6276017968E+003
  6.9700183192E+004  1.6226309369E+003
  7.1400158976E+004  1.6173745402E+003
  7.3100134288E+004  1.6117220925E+003
  7.4800109125E+004  1.6055869768E+003
  7.6500185769E+004  1.5934980377E+003
  7.8200159661E+004  1.5836918573E+003
  7.9900133077E+004  1.5734269029E+003
  8.1600106021E+004  1.5637991404E+003
  8.3300180763E+004  1.5556162710E+003
  8.5000152749E+004  1.5484897065E+003
  8.6700124257E+004  1.5420099878E+003
  8.8400197563E+004  1.5359411639E+003
  9.0100168114E+004  1.5301812459E+003
  9.1800138181E+004  1.5245926862E+003
  9.3500107765E+004  1.5191337990E+003
  9.5200179144E+004  1.5138373637E+003
  9.6900147759E+004  1.5087138205E+003
  9.8600115892E+004  1.5037667602E+003
  1.0030018582E+005  1.4989968608E+003
  1.0200015298E+005  1.4944012604E+003
  1.0370011965E+005  1.4899689760E+003
  1.0540018811E+005  1.4856894058E+003
