  0.0000000000E+000 0000
  0.1700174293E+004 0507
  0.3400145923E+004 0508
  0.5100117346E+004 0508
  0.6800190456E+004 0509
  0.8500160846E+004 0509
  0.1020013202E+005 0509
  0.1190011252E+005 0509
  0.1360020127E+005 0509
  0.1530018738E+005 0509
  0.1700017302E+005 0509
  0.1870015824E+005 0509
  0.2040014297E+005 0509
  0.2210012727E+005 0509
  0.2380011095E+005 0509
  0.2550019593E+005 0509
  0.2720017833E+005 0509
  0.2890016007E+005 0509
  0.3060014111E+005 0509
  0.3230012151E+005 0509
  0.3400020369E+005 0509
  0.3570018329E+005 0509
  0.3740016273E+005 0509
  0.3910014225E+005 0509
  0.4080012205E+005 0509
  0.4250010234E+005 0509
  0.4420018550E+005 0509
  0.4590016691E+005 0509
  0.4760014866E+005 0509
  0.4930013041E+005 0509
  0.5100011180E+005 0509
  0.5270019501E+005 0509
  0.5440017547E+005 0509
  0.5610015546E+005 0509
  0.5780013500E+005 0509
  0.5950011406E+005 0509
  0.6120019494E+005 0509
  0.6290017307E+005 0509
  0.6460015074E+005 0509
  0.6630012793E+005 0509
  0.6800010466E+005 0509
  0.6970018319E+005 0509
  0.7140015898E+005 0509
  0.7310013429E+005 0509
  0.7480010913E+005 0509
  0.7650018577E+005 0509
  0.7820015966E+005 0509
  0.7990013308E+005 0509
  0.8160010602E+005 0509
  0.8330018076E+005 0509
  0.8500015275E+005 0509
  0.8670012426E+005 0509
  0.8840019756E+005 0509
  0.9010016811E+005 0509
  0.9180013818E+005 0509
  0.9350010777E+005 0509
  0.9520017914E+005 0509
  0.9690014776E+005 0509
  0.9860011589E+005 0509
  0.1003001858E+006 0509
  0.1020001530E+006 0509
  0.1037001196E+006 0509
  0.1054001881E+006 0509
  0.1071001538E+006 0509
  0.1088001190E+006 0509
  0.1105001860E+006 0509
  0.1122001502E+006 0509
  0.1139001140E+006 0509
  0.1156001795E+006 0509
  0.1173001422E+006 0509
  0.1190001045E+006 0509
  0.1207001685E+006 0509
  0.1224001298E+006 0509
  0.1241001928E+006 0509
  0.1258001531E+006 0509
  0.1275001129E+006 0509
  0.1292001744E+006 0509
  0.1309001332E+006 0509
  0.1326001938E+006 0509
  0.1343001515E+006 0509
  0.1360001088E+006 0509
  0.1377001679E+006 0509
  0.1394001241E+006 0509
  0.1411001822E+006 0509
  0.1428001374E+006 0509
