  0.0000000000E+000  0.0000000000E+000
  1.7001742930E+003  1.4277622625E+034
  3.4001459232E+003  1.4280709496E+034
  5.1001173465E+003  1.4280709496E+034
  6.8001904559E+003  1.4283772740E+034
  8.5001608462E+003  1.4283772740E+034
  1.0200132015E+004  1.4283772740E+034
  1.1900112521E+004  1.4283772740E+034
  1.3600201265E+004  1.4283772740E+034
  1.5300187381E+004  1.4283772740E+034
  1.7000173019E+004  1.4283772740E+034
  1.8700158245E+004  1.4283772740E+034
  2.0400142971E+004  1.4283772740E+034
  2.2100127272E+004  1.4283772740E+034
  2.3800110949E+004  1.4283772740E+034
  2.5500195931E+004  1.4283772740E+034
  2.7200178331E+004  1.4283772740E+034
  2.8900160069E+004  1.4283772740E+034
  3.0600141106E+004  1.4283772740E+034
  3.2300121507E+004  1.4283772740E+034
  3.4000203695E+004  1.4283772740E+034
  3.5700183289E+004  1.4283772740E+034
  3.7400162733E+004  1.4283772740E+034
  3.9100142248E+004  1.4283772740E+034
  4.0800122054E+004  1.4283772740E+034
  4.2500102343E+004  1.4283772740E+034
  4.4200185499E+004  1.4283772740E+034
  4.5900166914E+004  1.4283772740E+034
  4.7600148663E+004  1.4283772740E+034
  4.9300130410E+004  1.4283772740E+034
  5.1000111799E+004  1.4283772740E+034
  5.2700195005E+004  1.4283772740E+034
  5.4400175466E+004  1.4283772740E+034
  5.6100155463E+004  1.4283772740E+034
  5.7800134995E+004  1.4283772740E+034
  5.9500114062E+004  1.4283772740E+034
  6.1200194943E+004  1.4283772740E+034
  6.2900173075E+004  1.4283772740E+034
  6.4600150739E+004  1.4283772740E+034
  6.6300127933E+004  1.4283772740E+034
  6.8000104657E+004  1.4283772740E+034
  6.9700183192E+004  1.4283772740E+034
  7.1400158976E+004  1.4283772740E+034
  7.3100134288E+004  1.4283772740E+034
  7.4800109125E+004  1.4283772740E+034
  7.6500185769E+004  1.4283772740E+034
  7.8200159661E+004  1.4283772740E+034
  7.9900133077E+004  1.4283772740E+034
  8.1600106021E+004  1.4283772740E+034
  8.3300180763E+004  1.4283772740E+034
  8.5000152749E+004  1.4283772740E+034
  8.6700124257E+004  1.4283772740E+034
  8.8400197563E+004  1.4283772740E+034
  9.0100168114E+004  1.4283772740E+034
  9.1800138181E+004  1.4283772740E+034
  9.3500107765E+004  1.4283772740E+034
  9.5200179144E+004  1.4283772740E+034
  9.6900147759E+004  1.4283772740E+034
  9.8600115892E+004  1.4283772740E+034
  1.0030018582E+005  1.4283772740E+034
  1.0200015298E+005  1.4283772740E+034
  1.0370011965E+005  1.4283772740E+034
  1.0540018811E+005  1.4283772740E+034
