  0.0000000000E+000  0.0000000000E+000
  1.7001963923E+003 -3.9866597997E+002
  3.4001426481E+003  1.4513469788E+004
  5.1002017325E+003  1.4250905829E+004
  6.8002718709E+003  1.3984506985E+004
  8.5001740159E+003  1.3718636084E+004
  1.0200257097E+004  1.3456001450E+004
  1.1900258068E+004  1.3192583366E+004
  1.3600212453E+004  1.2923521897E+004
  1.5300170660E+004  1.2648303087E+004
  1.7000269217E+004  1.2369009400E+004
  1.8700235101E+004  1.2087341077E+004
  2.0400211799E+004  1.1804245939E+004
  2.2100252012E+004  1.1519947115E+004
  2.3800276409E+004  1.1234705261E+004
  2.5500251971E+004  1.0948661067E+004
  2.7200262328E+004  1.0661965281E+004
  2.8900166699E+004  1.0374443775E+004
  3.0600207800E+004  1.0085127800E+004
  3.2300190102E+004  9.7934987613E+003
  3.4000212483E+004  9.5006579577E+003
  3.5700172235E+004  9.2079730081E+003
  3.7400204732E+004  8.9146580704E+003
  3.9100188103E+004  8.6215136046E+003
  4.0800187575E+004  8.3311604642E+003
  4.2500178780E+004  8.0473519688E+003
  4.4200213213E+004  7.7908766336E+003
  4.5900175917E+004  7.5328687919E+003
  4.7600192464E+004  7.2592071261E+003
  4.9300224713E+004  6.9849857237E+003
  5.1000164611E+004  6.7096129655E+003
  5.2700180466E+004  6.4336266143E+003
  5.4400243529E+004  6.1567913616E+003
  5.6100149918E+004  5.8792736148E+003
  5.7800280346E+004  5.6013552727E+003
  5.9500272395E+004  5.3229022031E+003
  6.1200194252E+004  5.0442365957E+003
  6.2900168900E+004  4.7655771292E+003
  6.4600170266E+004  4.4865666911E+003
  6.6300141738E+004  4.2068385759E+003
  6.8000184578E+004  3.9310359949E+003
  6.9700238389E+004  3.6518957443E+003
  7.1400252477E+004  3.3691682081E+003
  7.3100227144E+004  3.0833246584E+003
  7.4800205958E+004  2.7942563758E+003
  7.6500256017E+004  2.5026846063E+003
  7.8200245425E+004  2.2110531462E+003
  7.9900270863E+004  1.9227002987E+003
  8.1600169057E+004  1.6366143143E+003
  8.3300233501E+004  1.3486527012E+003
  8.5000243084E+004  1.0592476218E+003
  8.6700267663E+004  7.6848500814E+002
  8.8400181719E+004  4.7644370999E+002
  9.0100163424E+004  1.8318199425E+002
  9.1800240331E+004 -1.1119228319E+002
  9.3500255071E+004 -4.0651471943E+002
  9.5200206986E+004 -7.0264132708E+002
  9.6900143480E+004 -9.9949193925E+002
  9.8600144054E+004 -1.2976331055E+003
  1.0030024784E+005 -1.5972606801E+003
  1.0200016239E+005 -1.8981989186E+003
  1.0370023398E+005 -2.2003708167E+003
  1.0540018231E+005 -2.5035879439E+003
  1.0710020463E+005 -2.8077425548E+003
  1.0880027997E+005 -3.1126877784E+003
  1.1050015998E+005 -3.4182434310E+003
  1.1220026196E+005 -3.7243582630E+003
  1.1390027313E+005 -4.0308399214E+003
  1.1560019558E+005 -4.3374916355E+003
  1.1730025691E+005 -4.6443111719E+003
  1.1900021149E+005 -4.9512436770E+003
  1.2070015776E+005 -5.2582904512E+003
  1.2240026768E+005 -5.5654719360E+003
  1.2410022379E+005 -5.8726971984E+003
  1.2580027851E+005 -6.1799866887E+003
  1.2750027910E+005 -6.4872726686E+003
  1.2920022072E+005 -6.7945033962E+003
  1.3090014758E+005 -7.1016311934E+003
  1.3260018272E+005 -2.7982727467E+004
  1.3430021194E+005 -2.8366521162E+004
  1.3600020733E+005 -2.8751642124E+004
  1.3770020914E+005 -2.9136703807E+004
  1.3940024983E+005 -2.9530069307E+004
  1.4110021678E+005 -2.9926519075E+004
  1.4280024982E+005 -3.0324651033E+004
  1.4450018629E+005 -3.0724026131E+004
  1.4620016854E+005 -3.1124475104E+004
  1.4790017071E+005 -3.1525805254E+004
  1.4960022407E+005 -3.1929006023E+004
  1.5130014715E+005 -3.2337838902E+004
  1.5300023482E+005 -3.2751478524E+004
  1.5470017411E+005 -3.3168156900E+004
  1.5640023929E+005 -3.3566146153E+004
  1.5810027941E+005 -3.3961194280E+004
  1.5980014520E+005 -3.4353645752E+004
  1.6150027681E+005 -3.4743159198E+004
  1.6320023213E+005 -3.5129616355E+004
  1.6490016356E+005 -3.5513295811E+004
  1.6660020835E+005 -3.5894624625E+004
  1.6830024882E+005 -3.6274638649E+004
  1.7000015900E+005 -3.6653953073E+004
  1.7170023934E+005 -3.7032941225E+004
  1.7340021905E+005 -3.7411683676E+004
  1.7510023231E+005 -3.7790223571E+004
  1.7680016306E+005 -3.8168446704E+004
  1.7850026261E+005 -3.8546257812E+004
  1.8020027279E+005 -3.8923431262E+004
  1.8190015747E+005 -3.9299814968E+004
  1.8360021013E+005 -3.9675380133E+004
