   0.000000000E+00   0.500000000E+04  -0.245891428E+01  -0.426178671E+00  -0.163658735E+01  -0.236019313E+01  -0.263699602E+01  -0.275443833E+01  -0.135553925E+01  -0.140786619E+01  -0.215275081E+01  -0.269891428E+01  -0.314571718E+01
   0.170005480E+04   0.500000000E+04  -0.240989722E+01  -0.377161604E+00  -0.158757028E+01  -0.231117606E+01  -0.258797895E+01  -0.270542126E+01  -0.130652218E+01  -0.135884912E+01  -0.210373375E+01  -0.264989722E+01  -0.309670011E+01
   0.340000070E+04   0.500000000E+04  -0.783700616E+01  -0.580427055E+01  -0.701467922E+01  -0.773828500E+01  -0.801508789E+01  -0.813253021E+01  -0.673363113E+01  -0.678595806E+01  -0.753084269E+01  -0.807700616E+01  -0.852380905E+01
   0.510006039E+04   0.500000000E+04  -0.753748326E+01  -0.550474764E+01  -0.671515632E+01  -0.743876210E+01  -0.771556499E+01  -0.783300730E+01  -0.643410822E+01  -0.648643516E+01  -0.723131979E+01  -0.777748326E+01  -0.822428615E+01
   0.680013109E+04   0.500000000E+04  -0.732214165E+01  -0.528940603E+01  -0.649981471E+01  -0.722342049E+01  -0.750022338E+01  -0.761766569E+01  -0.621876661E+01  -0.627109355E+01  -0.701597818E+01  -0.756214165E+01  -0.800894454E+01
   0.850003302E+04   0.500000000E+04  -0.715928081E+01  -0.512654520E+01  -0.633695387E+01  -0.706055966E+01  -0.733736255E+01  -0.745480486E+01  -0.605590578E+01  -0.610823272E+01  -0.685311734E+01  -0.739928081E+01  -0.784608370E+01
   0.102001160E+05   0.500000000E+04  -0.703054233E+01  -0.499780672E+01  -0.620821539E+01  -0.693182117E+01  -0.720862406E+01  -0.732606638E+01  -0.592716730E+01  -0.597949423E+01  -0.672437886E+01  -0.727054233E+01  -0.771734522E+01
   0.119001172E+05   0.500000000E+04  -0.692504516E+01  -0.489230955E+01  -0.610271822E+01  -0.682632400E+01  -0.710312690E+01  -0.722056921E+01  -0.582167013E+01  -0.587399707E+01  -0.661888169E+01  -0.716504516E+01  -0.761184805E+01
   0.136000716E+05   0.500000000E+04  -0.683606513E+01  -0.480332952E+01  -0.601373819E+01  -0.673734397E+01  -0.701414686E+01  -0.713158918E+01  -0.573269009E+01  -0.578501703E+01  -0.652990166E+01  -0.707606513E+01  -0.752286802E+01
   0.153000299E+05   0.500000000E+04  -0.675929866E+01  -0.472656305E+01  -0.593697172E+01  -0.666057751E+01  -0.693738040E+01  -0.705482271E+01  -0.565592363E+01  -0.570825057E+01  -0.645313519E+01  -0.699929866E+01  -0.744610155E+01
   0.170001284E+05   0.500000000E+04  -0.669187091E+01  -0.465913530E+01  -0.586954397E+01  -0.659314975E+01  -0.686995264E+01  -0.698739496E+01  -0.558849587E+01  -0.564082281E+01  -0.638570744E+01  -0.693187091E+01  -0.737867380E+01
   0.187000942E+05   0.500000000E+04  -0.663180148E+01  -0.459906586E+01  -0.580947454E+01  -0.653308032E+01  -0.680988321E+01  -0.692732553E+01  -0.552842644E+01  -0.558075338E+01  -0.632563801E+01  -0.687180148E+01  -0.731860437E+01
   0.204000708E+05   0.500000000E+04  -0.657706671E+01  -0.454433110E+01  -0.575473977E+01  -0.647834555E+01  -0.675514845E+01  -0.687259076E+01  -0.547369168E+01  -0.552601861E+01  -0.627090324E+01  -0.681706671E+01  -0.726386960E+01
