 0019   0.100009E+00   0.109758E+10   0.109748E+11   0.496238E+09   0.238983E+14
 0020   0.109065E+00   0.110672E+10   0.100861E+10   0.492128E+09   0.235310E+14
 0021   0.116941E+00   0.111545E+10   0.110934E+10   0.494131E+09   0.231613E+14
 0022   0.127252E+00   0.112524E+10   0.949064E+09   0.488201E+09   0.227886E+14
 0023   0.136293E+00   0.113459E+10   0.103491E+10   0.488575E+09   0.224136E+14
 0024   0.145851E+00   0.114424E+10   0.100907E+10   0.488490E+09   0.220362E+14
 0025   0.155807E+00   0.115415E+10   0.995083E+09   0.488107E+09   0.216565E+14
 0026   0.168417E+00   0.116516E+10   0.873704E+09   0.480455E+09   0.212742E+14
 0027   0.179528E+00   0.117569E+10   0.947042E+09   0.479217E+09   0.208900E+14
 0028   0.191202E+00   0.118650E+10   0.926671E+09   0.477687E+09   0.205038E+14
 0029   0.203391E+00   0.119762E+10   0.911556E+09   0.475941E+09   0.201156E+14
 0030   0.216164E+00   0.120905E+10   0.894835E+09   0.473833E+09   0.197255E+14
 0031   0.229612E+00   0.122082E+10   0.875569E+09   0.471302E+09   0.193337E+14
 0032   0.240872E+00   0.123194E+10   0.988009E+09   0.475419E+09   0.189406E+14
 0033   0.255537E+00   0.124436E+10   0.846643E+09   0.472472E+09   0.185457E+14
 0034   0.270913E+00   0.125713E+10   0.830388E+09   0.469308E+09   0.181493E+14
 0035   0.287062E+00   0.127028E+10   0.814569E+09   0.465766E+09   0.177515E+14
 0036   0.304045E+00   0.128385E+10   0.798864E+09   0.461878E+09   0.173526E+14
 0037   0.318250E+00   0.129666E+10   0.901707E+09   0.464744E+09   0.169530E+14
 0038   0.336776E+00   0.131098E+10   0.772776E+09   0.460634E+09   0.165521E+14
 0039   0.356226E+00   0.132576E+10   0.759836E+09   0.456221E+09   0.161504E+14
 0040   0.372519E+00   0.133973E+10   0.857458E+09   0.458435E+09   0.157484E+14
 0041   0.393872E+00   0.135541E+10   0.734464E+09   0.453414E+09   0.153455E+14
 0042   0.411730E+00   0.137024E+10   0.830517E+09   0.455117E+09   0.149426E+14
 0043   0.435027E+00   0.138682E+10   0.711797E+09   0.449985E+09   0.145391E+14
 0044   0.454527E+00   0.140255E+10   0.806460E+09   0.451448E+09   0.141359E+14
 0045   0.480065E+00   0.142019E+10   0.690909E+09   0.446065E+09   0.137323E+14
 0046   0.501489E+00   0.143696E+10   0.782445E+09   0.447250E+09   0.133294E+14
 0047   0.529534E+00   0.145578E+10   0.671311E+09   0.441567E+09   0.129265E+14
 0048   0.553005E+00   0.147365E+10   0.761211E+09   0.442503E+09   0.125247E+14
 0049   0.583849E+00   0.149379E+10   0.652997E+09   0.436370E+09   0.121231E+14
 0050   0.609735E+00   0.151287E+10   0.737135E+09   0.436933E+09   0.117231E+14
 0051   0.636841E+00   0.153262E+10   0.728615E+09   0.437243E+09   0.113241E+14
 0052   0.672435E+00   0.155489E+10   0.625482E+09   0.430709E+09   0.109260E+14
 0053   0.702265E+00   0.157599E+10   0.707500E+09   0.430900E+09   0.105299E+14
 0054   0.733457E+00   0.159784E+10   0.700598E+09   0.430878E+09   0.101355E+14
 0055   0.766137E+00   0.162047E+10   0.692464E+09   0.430712E+09   0.974310E+13
 0056   0.809049E+00   0.164600E+10   0.594908E+09   0.423810E+09   0.935231E+13
 0057   0.845162E+00   0.167029E+10   0.672665E+09   0.423487E+09   0.896436E+13
 0058   0.882987E+00   0.169545E+10   0.664954E+09   0.423125E+09   0.857895E+13
