   0.459000329E+05   0.500000000E+04  -0.555095349E+01  -0.351821788E+01  -0.472862656E+01  -0.545223234E+01  -0.572903523E+01  -0.584647754E+01  -0.444757846E+01  -0.449990540E+01  -0.524479003E+01  -0.579095349E+01  -0.623775639E+01
   0.476001565E+05   0.500000000E+04  -0.552995100E+01  -0.349721539E+01  -0.470762406E+01  -0.543122985E+01  -0.570803274E+01  -0.582547505E+01  -0.442657597E+01  -0.447890291E+01  -0.522378753E+01  -0.576995100E+01  -0.621675389E+01
   0.493000745E+05   0.500000000E+04  -0.550975055E+01  -0.347701494E+01  -0.468742362E+01  -0.541102940E+01  -0.568783229E+01  -0.580527460E+01  -0.440637552E+01  -0.445870246E+01  -0.520358708E+01  -0.574975055E+01  -0.619655345E+01
   0.510000067E+05   0.500000000E+04  -0.548300018E+01  -0.345026457E+01  -0.466067324E+01  -0.538427902E+01  -0.566108191E+01  -0.577852423E+01  -0.437962514E+01  -0.443195208E+01  -0.517683671E+01  -0.572300018E+01  -0.616980307E+01
   0.527000077E+05   0.500000000E+04  -0.545429290E+01  -0.342155729E+01  -0.463196596E+01  -0.535557175E+01  -0.563237464E+01  -0.574981695E+01  -0.435091787E+01  -0.440324481E+01  -0.514812943E+01  -0.569429290E+01  -0.614109579E+01
   0.544000289E+05   0.500000000E+04  -0.543221801E+01  -0.339948240E+01  -0.460989107E+01  -0.533349685E+01  -0.561029975E+01  -0.572774206E+01  -0.432884298E+01  -0.438116992E+01  -0.512605454E+01  -0.567221801E+01  -0.611902090E+01
   0.561001388E+05   0.500000000E+04  -0.541255524E+01  -0.337981963E+01  -0.459022830E+01  -0.531383408E+01  -0.559063698E+01  -0.570807929E+01  -0.430918021E+01  -0.436150715E+01  -0.510639177E+01  -0.565255524E+01  -0.609935813E+01
   0.578000941E+05   0.500000000E+04  -0.539407751E+01  -0.336134189E+01  -0.457175057E+01  -0.529535635E+01  -0.557215924E+01  -0.568960155E+01  -0.429070247E+01  -0.434302941E+01  -0.508791404E+01  -0.563407751E+01  -0.608088040E+01
   0.595001405E+05   0.500000000E+04  -0.537227781E+01  -0.333954220E+01  -0.454995087E+01  -0.527355666E+01  -0.555035955E+01  -0.566780186E+01  -0.426890278E+01  -0.432122972E+01  -0.506611434E+01  -0.561227781E+01  -0.605908070E+01
   0.612001401E+05   0.500000000E+04  -0.535359190E+01  -0.332085629E+01  -0.453126496E+01  -0.525487074E+01  -0.553167364E+01  -0.564911595E+01  -0.425021687E+01  -0.430254381E+01  -0.504742843E+01  -0.559359190E+01  -0.604039479E+01
   0.629001286E+05   0.500000000E+04  -0.533619531E+01  -0.330345970E+01  -0.451386837E+01  -0.523747415E+01  -0.551427705E+01  -0.563171936E+01  -0.423282028E+01  -0.428514721E+01  -0.503003184E+01  -0.557619531E+01  -0.602299820E+01
   0.646000612E+05   0.500000000E+04  -0.531957660E+01  -0.328684099E+01  -0.449724966E+01  -0.522085544E+01  -0.549765833E+01  -0.561510065E+01  -0.421620156E+01  -0.426852850E+01  -0.501341313E+01  -0.555957660E+01  -0.600637949E+01
   0.663000202E+05   0.500000000E+04  -0.530371160E+01  -0.327097599E+01  -0.448138466E+01  -0.520499045E+01  -0.548179334E+01  -0.559923565E+01  -0.420033657E+01  -0.425266351E+01  -0.499754813E+01  -0.554371160E+01  -0.599051449E+01
   0.680000202E+05   0.500000000E+04  -0.528835107E+01  -0.325561546E+01  -0.446602413E+01  -0.518962992E+01  -0.546643281E+01  -0.558387512E+01  -0.418497604E+01  -0.423730298E+01  -0.498218760E+01  -0.552835107E+01  -0.597515396E+01
   0.697000355E+05   0.500000000E+04  -0.527331163E+01  -0.324057601E+01  -0.445098469E+01  -0.517459047E+01  -0.545139336E+01  -0.556883567E+01  -0.416993659E+01  -0.422226353E+01  -0.496714816E+01  -0.551331163E+01  -0.596011452E+01
   0.714000322E+05   0.500000000E+04  -0.525889484E+01  -0.322615922E+01  -0.443656790E+01  -0.516017368E+01  -0.543697657E+01  -0.555441888E+01  -0.415551980E+01  -0.420784674E+01  -0.495273137E+01  -0.549889484E+01  -0.594569773E+01
   0.731000755E+05   0.500000000E+04  -0.524499634E+01  -0.321226073E+01  -0.442266940E+01  -0.514627519E+01  -0.542307808E+01  -0.554052039E+01  -0.414162131E+01  -0.419394825E+01  -0.493883287E+01  -0.548499634E+01  -0.593179924E+01
   0.748000927E+05   0.500000000E+04  -0.523160915E+01  -0.319887354E+01  -0.440928221E+01  -0.513288799E+01  -0.540969088E+01  -0.552713320E+01  -0.412823411E+01  -0.418056105E+01  -0.492544568E+01  -0.547160915E+01  -0.591841204E+01
   0.765000578E+05   0.500000000E+04  -0.521867999E+01  -0.318594437E+01  -0.439635305E+01  -0.511995883E+01  -0.539676172E+01  -0.551420403E+01  -0.411530495E+01  -0.416763189E+01  -0.491251652E+01  -0.545867999E+01  -0.590548288E+01
   0.782001307E+05   0.500000000E+04  -0.520620108E+01  -0.317346546E+01  -0.438387414E+01  -0.510747992E+01  -0.538428281E+01  -0.550172512E+01  -0.410282604E+01  -0.415515298E+01  -0.490003761E+01  -0.544620108E+01  -0.589300397E+01
   0.799001363E+05   0.500000000E+04  -0.519420870E+01  -0.316147309E+01  -0.437188176E+01  -0.509548755E+01  -0.537229044E+01  -0.548973275E+01  -0.409083367E+01  -0.414316061E+01  -0.488804523E+01  -0.543420870E+01  -0.588101160E+01
   0.816000459E+05   0.500000000E+04  -0.518264422E+01  -0.314990861E+01  -0.436031728E+01  -0.508392306E+01  -0.536072595E+01  -0.547816827E+01  -0.407926918E+01  -0.413159612E+01  -0.487648075E+01  -0.542264422E+01  -0.586944711E+01
   0.833000169E+05   0.500000000E+04  -0.517152778E+01  -0.313879216E+01  -0.434920084E+01  -0.507280662E+01  -0.534960951E+01  -0.546705182E+01  -0.406815274E+01  -0.412047968E+01  -0.486536431E+01  -0.541152778E+01  -0.585833067E+01
   0.850001362E+05   0.500000000E+04  -0.516069526E+01  -0.312795965E+01  -0.433836832E+01  -0.506197411E+01  -0.533877700E+01  -0.545621931E+01  -0.405732023E+01  -0.410964717E+01  -0.485453179E+01  -0.540069526E+01  -0.584749815E+01
   0.867001270E+05   0.500000000E+04  -0.515013918E+01  -0.311740356E+01  -0.432781224E+01  -0.505141802E+01  -0.532822091E+01  -0.544566322E+01  -0.404676414E+01  -0.409909108E+01  -0.484397571E+01  -0.539013918E+01  -0.583694207E+01
   0.884000358E+05   0.500000000E+04  -0.513964829E+01  -0.310691268E+01  -0.431732135E+01  -0.504092713E+01  -0.531773003E+01  -0.543517234E+01  -0.403627326E+01  -0.408860020E+01  -0.483348482E+01  -0.537964829E+01  -0.582645118E+01
   0.901001325E+05   0.500000000E+04  -0.512899867E+01  -0.309626306E+01  -0.430667173E+01  -0.503027751E+01  -0.530708041E+01  -0.542452272E+01  -0.402562364E+01  -0.407795058E+01  -0.482283520E+01  -0.536899867E+01  -0.581580156E+01
   0.918000705E+05   0.500000000E+04  -0.511811482E+01  -0.308537921E+01  -0.429578788E+01  -0.501939367E+01  -0.529619656E+01  -0.541363887E+01  -0.401473979E+01  -0.406706673E+01  -0.481195135E+01  -0.535811482E+01  -0.580491771E+01
   0.935000061E+05   0.500000000E+04  -0.510727983E+01  -0.307454422E+01  -0.428495289E+01  -0.500855867E+01  -0.528536156E+01  -0.540280388E+01  -0.400390479E+01  -0.405623173E+01  -0.480111636E+01  -0.534727983E+01  -0.579408272E+01
   0.952001394E+05   0.500000000E+04  -0.509719890E+01  -0.306446329E+01  -0.427487196E+01  -0.499847775E+01  -0.527528064E+01  -0.539272295E+01  -0.399382387E+01  -0.404615081E+01  -0.479103543E+01  -0.533719890E+01  -0.578400179E+01
   0.969000230E+05   0.500000000E+04  -0.508755603E+01  -0.305482041E+01  -0.426522909E+01  -0.498883487E+01  -0.526563776E+01  -0.538308007E+01  -0.398418099E+01  -0.403650793E+01  -0.478139256E+01  -0.532755603E+01  -0.577435892E+01
   0.986001113E+05   0.500000000E+04  -0.507821774E+01  -0.304548213E+01  -0.425589080E+01  -0.497949659E+01  -0.525629948E+01  -0.537374179E+01  -0.397484271E+01  -0.402716965E+01  -0.477205427E+01  -0.531821774E+01  -0.576502063E+01
   0.100300124E+06   0.500000000E+04  -0.506913717E+01  -0.303640156E+01  -0.424681023E+01  -0.497041601E+01  -0.524721890E+01  -0.536466122E+01  -0.396576213E+01  -0.401808907E+01  -0.476297370E+01  -0.530913717E+01  -0.575594006E+01
   0.102000031E+06   0.500000000E+04  -0.506021093E+01  -0.302747532E+01  -0.423788399E+01  -0.496148977E+01  -0.523829266E+01  -0.535573498E+01  -0.395683589E+01  -0.400916283E+01  -0.475404746E+01  -0.530021093E+01  -0.574701382E+01
   0.103700151E+06   0.500000000E+04  -0.505143332E+01  -0.301869770E+01  -0.422910638E+01  -0.495271216E+01  -0.522951505E+01  -0.534695737E+01  -0.394805828E+01  -0.400038522E+01  -0.474526985E+01  -0.529143332E+01  -0.573823621E+01
   0.105400109E+06   0.500000000E+04  -0.504288255E+01  -0.301014694E+01  -0.422055561E+01  -0.494416139E+01  -0.522096429E+01  -0.533840660E+01  -0.393950752E+01  -0.399183445E+01  -0.473671908E+01  -0.528288255E+01  -0.572968544E+01
   0.107100033E+06   0.500000000E+04  -0.503454549E+01  -0.300180988E+01  -0.421221856E+01  -0.493582434E+01  -0.521262723E+01  -0.533006954E+01  -0.393117046E+01  -0.398349740E+01  -0.472838202E+01  -0.527454549E+01  -0.572134839E+01
   0.108800132E+06   0.500000000E+04  -0.502641770E+01  -0.299368208E+01  -0.420409076E+01  -0.492769654E+01  -0.520449943E+01  -0.532194174E+01  -0.392304266E+01  -0.397536960E+01  -0.472025423E+01  -0.526641770E+01  -0.571322059E+01
   0.110500039E+06   0.500000000E+04  -0.501851019E+01  -0.298577457E+01  -0.419618325E+01  -0.491978903E+01  -0.519659192E+01  -0.531403423E+01  -0.391513515E+01  -0.396746209E+01  -0.471234672E+01  -0.525851019E+01  -0.570531308E+01
   0.112200029E+06   0.500000000E+04  -0.501081339E+01  -0.297807778E+01  -0.418848645E+01  -0.491209223E+01  -0.518889513E+01  -0.530633744E+01  -0.390743836E+01  -0.395976530E+01  -0.470464992E+01  -0.525081339E+01  -0.569761628E+01
   0.113900106E+06   0.500000000E+04  -0.500331579E+01  -0.297058018E+01  -0.418098885E+01  -0.490459463E+01  -0.518139752E+01  -0.529883984E+01  -0.389994076E+01  -0.395226769E+01  -0.469715232E+01  -0.524331579E+01  -0.569011868E+01
   0.115600096E+06   0.500000000E+04  -0.499523263E+01  -0.296249702E+01  -0.417290570E+01  -0.489651148E+01  -0.517331437E+01  -0.529075668E+01  -0.389185760E+01  -0.394418454E+01  -0.468906917E+01  -0.523523263E+01  -0.568203553E+01
   0.117300026E+06   0.500000000E+04  -0.498665168E+01  -0.295391607E+01  -0.416432474E+01  -0.488793053E+01  -0.516473342E+01  -0.528217573E+01  -0.388327665E+01  -0.393560359E+01  -0.468048821E+01  -0.522665168E+01  -0.567345457E+01
   0.119000041E+06   0.500000000E+04  -0.497880935E+01  -0.294607374E+01  -0.415648241E+01  -0.488008819E+01  -0.515689109E+01  -0.527433340E+01  -0.387543432E+01  -0.392776125E+01  -0.467264588E+01  -0.521880935E+01  -0.566561224E+01
   0.120700009E+06   0.500000000E+04  -0.496748792E+01  -0.293475231E+01  -0.414516098E+01  -0.486876677E+01  -0.514556966E+01  -0.526301197E+01  -0.386411289E+01  -0.391643983E+01  -0.466132445E+01  -0.520748792E+01  -0.565429081E+01
   0.122400045E+06   0.500000000E+04  -0.496071482E+01  -0.292797921E+01  -0.413838788E+01  -0.486199366E+01  -0.513879655E+01  -0.525623887E+01  -0.385733978E+01  -0.390966672E+01  -0.465455135E+01  -0.520071482E+01  -0.564751771E+01
   0.124100108E+06   0.500000000E+04  -0.495413514E+01  -0.292139952E+01  -0.413180820E+01  -0.485541398E+01  -0.513221687E+01  -0.524965918E+01  -0.385076010E+01  -0.390308704E+01  -0.464797167E+01  -0.519413514E+01  -0.564093803E+01
   0.125800052E+06   0.500000000E+04  -0.494781648E+01  -0.291508087E+01  -0.412548954E+01  -0.484909533E+01  -0.512589822E+01  -0.524334053E+01  -0.384444145E+01  -0.389676839E+01  -0.464165301E+01  -0.518781648E+01  -0.563461937E+01
   0.127500008E+06   0.500000000E+04  -0.494176446E+01  -0.290902885E+01  -0.411943752E+01  -0.484304331E+01  -0.511984620E+01  -0.523728851E+01  -0.383838943E+01  -0.389071637E+01  -0.463560099E+01  -0.518176446E+01  -0.562856736E+01
   0.129200019E+06   0.500000000E+04  -0.493596685E+01  -0.290323124E+01  -0.411363991E+01  -0.483724570E+01  -0.511404859E+01  -0.523149090E+01  -0.383259182E+01  -0.388491876E+01  -0.462980338E+01  -0.517596685E+01  -0.562276975E+01
   0.130900079E+06   0.500000000E+04  -0.493042305E+01  -0.289768744E+01  -0.410809611E+01  -0.483170189E+01  -0.510850478E+01  -0.522594710E+01  -0.382704801E+01  -0.387937495E+01  -0.462425958E+01  -0.517042305E+01  -0.561722594E+01
   0.132600048E+06   0.500000000E+04  -0.492513311E+01  -0.289239750E+01  -0.410280618E+01  -0.482641196E+01  -0.510321485E+01  -0.522065716E+01  -0.382175808E+01  -0.387408502E+01  -0.461896964E+01  -0.516513311E+01  -0.561193601E+01
   0.134300063E+06   0.500000000E+04  -0.492009314E+01  -0.288735753E+01  -0.409776620E+01  -0.482137198E+01  -0.509817487E+01  -0.521561719E+01  -0.381671811E+01  -0.386904504E+01  -0.461392967E+01  -0.516009314E+01  -0.560689603E+01
   0.136000124E+06   0.500000000E+04  -0.491528550E+01  -0.288254989E+01  -0.409295856E+01  -0.481656434E+01  -0.509336724E+01  -0.521080955E+01  -0.381191047E+01  -0.386423741E+01  -0.460912203E+01  -0.515528550E+01  -0.560208839E+01
   0.137700107E+06   0.500000000E+04  -0.491069273E+01  -0.287795711E+01  -0.408836579E+01  -0.481197157E+01  -0.508877446E+01  -0.520621678E+01  -0.380731769E+01  -0.385964463E+01  -0.460452926E+01  -0.515069273E+01  -0.559749562E+01
   0.139400147E+06   0.500000000E+04  -0.490631552E+01  -0.287357991E+01  -0.408398858E+01  -0.480759436E+01  -0.508439726E+01  -0.520183957E+01  -0.380294049E+01  -0.385526743E+01  -0.460015205E+01  -0.514631552E+01  -0.559311841E+01
   0.141100154E+06   0.500000000E+04  -0.490215771E+01  -0.286942210E+01  -0.407983077E+01  -0.480343655E+01  -0.508023944E+01  -0.519768176E+01  -0.379878267E+01  -0.385110961E+01  -0.459599424E+01  -0.514215771E+01  -0.558896060E+01
   0.142800127E+06   0.500000000E+04  -0.489822338E+01  -0.286548776E+01  -0.407589644E+01  -0.479950222E+01  -0.507630511E+01  -0.519374742E+01  -0.379484834E+01  -0.384717528E+01  -0.459205991E+01  -0.513822338E+01  -0.558502627E+01
   0.144500038E+06   0.500000000E+04  -0.489451294E+01  -0.286177733E+01  -0.407218600E+01  -0.479579179E+01  -0.507259468E+01  -0.519003699E+01  -0.379113791E+01  -0.384346485E+01  -0.458834947E+01  -0.513451294E+01  -0.558131583E+01
   0.146200083E+06   0.500000000E+04  -0.489102507E+01  -0.285828946E+01  -0.406869813E+01  -0.479230392E+01  -0.506910681E+01  -0.518654912E+01  -0.378765004E+01  -0.383997698E+01  -0.458486160E+01  -0.513102507E+01  -0.557782796E+01
   0.147900037E+06   0.500000000E+04  -0.488775768E+01  -0.285502206E+01  -0.406543074E+01  -0.478903652E+01  -0.506583941E+01  -0.518328172E+01  -0.378438264E+01  -0.383670958E+01  -0.458159421E+01  -0.512775768E+01  -0.557456057E+01
   0.149600095E+06   0.500000000E+04  -0.488469981E+01  -0.285196420E+01  -0.406237287E+01  -0.478597865E+01  -0.506278155E+01  -0.518022386E+01  -0.378132478E+01  -0.383365171E+01  -0.457853634E+01  -0.512469981E+01  -0.557150270E+01
   0.151300065E+06   0.500000000E+04  -0.488184172E+01  -0.284910610E+01  -0.405951478E+01  -0.478312056E+01  -0.505992345E+01  -0.517736576E+01  -0.377846668E+01  -0.383079362E+01  -0.457567825E+01  -0.512184172E+01  -0.556864461E+01
   0.153000142E+06   0.500000000E+04  -0.487918472E+01  -0.284644911E+01  -0.405685778E+01  -0.478046356E+01  -0.505726645E+01  -0.517470877E+01  -0.377580968E+01  -0.382813662E+01  -0.457302125E+01  -0.511918472E+01  -0.556598761E+01
   0.154700143E+06   0.500000000E+04  -0.487673107E+01  -0.284399546E+01  -0.405440413E+01  -0.477800991E+01  -0.505481280E+01  -0.517225512E+01  -0.377335603E+01  -0.382568297E+01  -0.457056760E+01  -0.511673107E+01  -0.556353396E+01
   0.156400046E+06   0.500000000E+04  -0.487448163E+01  -0.284174601E+01  -0.405215469E+01  -0.477576047E+01  -0.505256336E+01  -0.517000568E+01  -0.377110659E+01  -0.382343353E+01  -0.456831816E+01  -0.511448163E+01  -0.556128452E+01
   0.158100043E+06   0.500000000E+04  -0.487243588E+01  -0.283970027E+01  -0.405010895E+01  -0.477371473E+01  -0.505051762E+01  -0.516795993E+01  -0.376906085E+01  -0.382138779E+01  -0.456627241E+01  -0.511243588E+01  -0.555923878E+01
   0.159800062E+06   0.500000000E+04  -0.487059288E+01  -0.283785727E+01  -0.404826594E+01  -0.477187172E+01  -0.504867462E+01  -0.516611693E+01  -0.376721785E+01  -0.381954479E+01  -0.456442941E+01  -0.511059288E+01  -0.555739577E+01
   0.161500146E+06   0.500000000E+04  -0.486894951E+01  -0.283621390E+01  -0.404662257E+01  -0.477022835E+01  -0.504703125E+01  -0.516447356E+01  -0.376557448E+01  -0.381790141E+01  -0.456278604E+01  -0.510894951E+01  -0.555575240E+01
   0.163200097E+06   0.500000000E+04  -0.486750604E+01  -0.283477043E+01  -0.404517911E+01  -0.476878489E+01  -0.504558778E+01  -0.516303009E+01  -0.376413101E+01  -0.381645795E+01  -0.456134257E+01  -0.510750604E+01  -0.555430894E+01
   0.164900114E+06   0.500000000E+04  -0.486625995E+01  -0.283352434E+01  -0.404393301E+01  -0.476753879E+01  -0.504434169E+01  -0.516178400E+01  -0.376288492E+01  -0.381521185E+01  -0.456009648E+01  -0.510625995E+01  -0.555306284E+01
   0.166600014E+06   0.500000000E+04  -0.486520910E+01  -0.283247349E+01  -0.404288216E+01  -0.476648794E+01  -0.504329083E+01  -0.516073315E+01  -0.376183406E+01  -0.381416100E+01  -0.455904563E+01  -0.510520910E+01  -0.555201199E+01
   0.168300132E+06   0.500000000E+04  -0.486435105E+01  -0.283161543E+01  -0.404202411E+01  -0.476562989E+01  -0.504243278E+01  -0.515987509E+01  -0.376097601E+01  -0.381330295E+01  -0.455818758E+01  -0.510435105E+01  -0.555115394E+01
   0.170000153E+06   0.500000000E+04  -0.486368370E+01  -0.283094809E+01  -0.404135677E+01  -0.476496255E+01  -0.504176544E+01  -0.515920775E+01  -0.376030867E+01  -0.381263561E+01  -0.455752023E+01  -0.510368370E+01  -0.555048660E+01
   0.171700043E+06   0.500000000E+04  -0.486320344E+01  -0.283046783E+01  -0.404087650E+01  -0.476448228E+01  -0.504128518E+01  -0.515872749E+01  -0.375982841E+01  -0.381215534E+01  -0.455703997E+01  -0.510320344E+01  -0.555000633E+01
   0.173400019E+06   0.500000000E+04  -0.486290991E+01  -0.283017430E+01  -0.404058297E+01  -0.476418875E+01  -0.504099164E+01  -0.515843396E+01  -0.375953487E+01  -0.381186181E+01  -0.455674644E+01  -0.510290991E+01  -0.554971280E+01
   0.175100062E+06   0.500000000E+04  -0.486280031E+01  -0.283006470E+01  -0.404047337E+01  -0.476407916E+01  -0.504088205E+01  -0.515832436E+01  -0.375942528E+01  -0.381175222E+01  -0.455663684E+01  -0.510280031E+01  -0.554960320E+01
   0.176800035E+06   0.500000000E+04  -0.486287234E+01  -0.283013673E+01  -0.404054540E+01  -0.476415118E+01  -0.504095407E+01  -0.515839639E+01  -0.375949731E+01  -0.381182424E+01  -0.455670887E+01  -0.510287234E+01  -0.554967523E+01
   0.178500122E+06   0.500000000E+04  -0.486312374E+01  -0.283038812E+01  -0.404079680E+01  -0.476440258E+01  -0.504120547E+01  -0.515864778E+01  -0.375974870E+01  -0.381207564E+01  -0.455696027E+01  -0.510312374E+01  -0.554992663E+01
   0.180200134E+06   0.500000000E+04  -0.486355179E+01  -0.283081618E+01  -0.404122486E+01  -0.476483064E+01  -0.504163353E+01  -0.515907584E+01  -0.376017676E+01  -0.381250370E+01  -0.455738832E+01  -0.510355179E+01  -0.555035469E+01
   0.181900094E+06   0.500000000E+04  -0.486415410E+01  -0.283141849E+01  -0.404182717E+01  -0.476543295E+01  -0.504223584E+01  -0.515967815E+01  -0.376077907E+01  -0.381310601E+01  -0.455799063E+01  -0.510415410E+01  -0.555095700E+01
