 0007   0.101598E+00   0.791645E+09   0.779191E+10   0.320840E+09   0.669994E+12
 0008   0.120769E+00   0.818147E+09   0.138248E+10   0.322727E+09   0.607798E+12
 0009   0.147145E+00   0.849142E+09   0.117510E+10   0.324211E+09   0.547704E+12
 0010   0.179282E+00   0.884578E+09   0.110267E+10   0.325964E+09   0.490344E+12
 0011   0.213110E+00   0.923159E+09   0.114049E+10   0.330185E+09   0.436459E+12
 0012   0.253321E+00   0.967798E+09   0.111013E+10   0.336251E+09   0.385876E+12
 0013   0.301119E+00   0.102045E+10   0.110165E+10   0.344799E+09   0.338891E+12
 0014   0.357936E+00   0.108406E+10   0.111954E+10   0.357405E+09   0.295797E+12
 0015   0.425473E+00   0.116391E+10   0.118221E+10   0.378285E+09   0.256778E+12
 0016   0.518398E+00   0.127704E+10   0.121751E+10   0.421447E+09   0.203000E+12
 0017   0.663593E+00   0.147786E+10   0.138308E+10   0.532341E+09   0.141071E+12
 0018   0.114242E+01   0.215613E+10   0.141652E+10   0.485274E+09   0.964743E+11
 0019   0.165457E+01   0.286283E+10   0.137988E+10   0.457342E+09   0.711542E+11
 0020   0.228084E+01   0.360829E+10   0.119030E+10   0.445438E+09   0.548058E+11
 0021   0.314417E+01   0.449524E+10   0.102737E+10   0.424010E+09   0.434033E+11
 0022   0.402480E+01   0.539642E+10   0.102334E+10   0.407250E+09   0.353060E+11
 0023   0.503416E+01   0.632474E+10   0.919710E+09   0.399953E+09   0.292303E+11
 0024   0.614027E+01   0.733256E+10   0.911141E+09   0.393309E+09   0.245815E+11
 0025   0.749279E+01   0.846374E+10   0.836341E+09   0.380505E+09   0.209290E+11
 0026   0.883742E+01   0.959952E+10   0.844683E+09   0.373409E+09   0.180569E+11
 0027   0.103927E+02   0.108206E+11   0.785111E+09   0.366273E+09   0.157164E+11
 0028   0.120797E+02   0.121111E+11   0.765005E+09   0.359314E+09   0.137950E+11
 0029   0.138938E+02   0.134643E+11   0.745870E+09   0.352630E+09   0.121986E+11
 0030   0.158662E+02   0.148820E+11   0.718791E+09   0.346670E+09   0.108538E+11
