   0.000000000E+00  -4.209742521E+49   2.095059503E+49   1.666418094E+43  -2.114681352E+49   0.000000000E+00
   1.705321326E+03  -1.428466034E+48   1.817935091E+49   4.100123354E+49   5.775211842E+49   7.889893193E+49
   3.424049300E+03  -1.045658079E+48   1.507406198E+49   4.383563636E+49   5.786404026E+49   7.901085378E+49
   5.133196924E+03  -8.948953936E+47   1.536972554E+49   4.345215957E+49   5.792698972E+49   7.907380324E+49
   6.832025729E+03  -8.120615667E+47   1.640129915E+49   4.237542723E+49   5.796466481E+49   7.911147833E+49
   8.538583929E+03  -7.587073296E+47   1.754277375E+49   4.120797607E+49   5.799204249E+49   7.913885601E+49
   1.023859205E+04  -7.210737489E+47   1.865876478E+49   4.007117320E+49   5.800886423E+49   7.915567775E+49
   1.193976282E+04  -6.923577748E+47   1.975253145E+49   3.896580315E+49   5.802597683E+49   7.917279034E+49
   1.361053853E+04  -6.699151850E+47   2.076446397E+49   3.794766958E+49   5.804221836E+49   7.918903188E+49
   1.532133369E+04  -6.510603767E+47   2.174148697E+49   3.696765872E+49   5.805808531E+49   7.920489882E+49
   1.702801417E+04  -6.352573139E+47   2.265612559E+49   3.605140541E+49   5.807227368E+49   7.921908720E+49
   1.873110298E+04  -6.217141279E+47   2.351215422E+49   3.519498788E+49   5.808542797E+49   7.923224148E+49
   2.044288574E+04  -6.098262619E+47   2.431845187E+49   3.439001420E+49   5.809863980E+49   7.924545332E+49
   2.210893448E+04  -5.995521821E+47   2.505368364E+49   3.365735344E+49   5.811148490E+49   7.925829842E+49
   2.383894590E+04  -5.899757067E+47   2.575578205E+49   3.296012719E+49   5.812593353E+49   7.927274705E+49
   2.554468561E+04  -5.814273751E+47   2.639107436E+49   3.233329407E+49   5.814294105E+49   7.928975457E+49
   2.721280965E+04  -5.737770332E+47   2.697709523E+49   3.175424652E+49   5.815756472E+49   7.930437823E+49
   2.893882883E+04  -5.664785540E+47   2.754592496E+49   3.119369839E+49   5.817314480E+49   7.931995831E+49
   3.061397384E+04  -5.599047847E+47   2.806120997E+49   3.068671483E+49   5.818802002E+49   7.933483353E+49
   3.233975289E+04  -5.535822165E+47   2.855624450E+49   3.019996203E+49   5.820262431E+49   7.934943783E+49
