  0.0000000000E+000 0000
  0.1717505414E+004 0000
  0.3450658911E+004 0000
  0.5176509598E+004 0000
  0.6893318977E+004 0000
  0.8599792206E+004 0000
  0.1028766856E+005 0000
  0.1198438030E+005 0000
  0.1365441221E+005 0000
  0.1536503763E+005 0000
  0.1707150415E+005 0000
  0.1877494115E+005 0000
  0.2048693463E+005 0000
  0.2215478667E+005 0000
  0.2388718016E+005 0000
  0.2559474593E+005 0000
  0.2726433696E+005 0000
  0.2899199616E+005 0000
  0.3066887673E+005 0000
  0.3239641803E+005 0000
  0.3407746395E+005 0000
  0.3578883163E+005 0000
  0.3747034178E+005 0000
  0.3917545694E+005 0000
  0.4088751771E+005 0000
  0.4258144407E+005 0000
  0.4434174545E+005 0000
  0.4603209826E+005 0000
  0.4772353663E+005 0000
  0.4939076937E+005 0000
  0.5115035650E+005 0000
  0.5286987686E+005 0000
  0.5454955737E+005 0000
  0.5622515680E+005 0000
  0.5798400897E+005 0000
  0.5962698997E+005 0000
  0.6135226047E+005 0000
  0.6305472779E+005 0000
  0.6474116045E+005 0000
  0.6641228963E+005 0000
  0.6815422900E+005 0000
  0.6979178764E+005 0000
  0.7150207776E+005 0000
  0.7319818412E+005 0000
  0.7496566049E+005 0000
  0.7662052416E+005 0000
  0.7835061088E+005 0000
  0.8006941286E+005 0000
  0.8175866568E+005 0000
  0.8343532856E+005 0000
  0.8509972520E+005 0000
  0.8682241324E+005 0000
  0.8853283122E+005 0000
  0.9022593749E+005 0000
  0.9189813725E+005 0000
  0.9363672380E+005 0000
  0.9535450436E+005 0000
  0.9698357004E+005 0000
  0.9874567115E+005 0000
  0.1004095614E+006 0000
  0.1021348581E+006 0000
  0.1038416909E+006 0000
  0.1055323802E+006 0000
  0.1072046935E+006 0000
  0.1089261506E+006 0000
  0.1106308699E+006 0000
  0.1123185000E+006 0000
  0.1139872324E+006 0000
  0.1157064621E+006 0000
  0.1174049330E+006 0000
  0.1190845123E+006 0000
  0.1208114798E+006 0000
  0.1225177718E+006 0000
  0.1242044488E+006 0000
  0.1258715844E+006 0000
  0.1275833516E+006 0000
  0.1292757912E+006 0000
  0.1310106511E+006 0000
  0.1326634921E+006 0000
  0.1344170805E+006 0000
  0.1360907930E+006 0000
  0.1378063163E+006 0000
  0.1395039819E+006 0000
  0.1411838222E+006 0000
  0.1429037137E+006 0000
  0.1446053012E+006 0000
  0.1462892156E+006 0000
  0.1479572497E+006 0000
  0.1496639738E+006 0000
  0.1513554142E+006 0000
  0.1530847224E+006 0000
  0.1547984931E+006 0000
  0.1564963674E+006 0000
  0.1581783967E+006 0000
  0.1598967722E+006 0000
  0.1615972086E+006 0000
  0.1632810926E+006 0000
  0.1650001858E+006 0000
  0.1666530325E+006 0000
  0.1683887956E+006 0000
  0.1700573903E+006 0000
  0.1717570752E+006 0000
  0.1734860916E+006 0000
  0.1751485169E+006 0000
  0.1768854871E+006 0000
  0.1785546010E+006 0000
  0.1802489173E+006 0000
  0.1819658239E+006 0000
  0.1836587378E+006 0000
  0.1853695485E+006 0000
  0.1870528289E+006 0000
  0.1887495656E+006 0000
  0.1904592095E+006 0000
  0.1921776117E+006 0000
  0.1938619293E+006 0000
  0.1955497793E+006 0000
  0.1972393876E+006 0000
  0.1989660550E+006 0000
  0.2006525665E+006 0000
  0.2023692459E+006 0000
  0.2040422394E+006 0000
  0.2057397889E+006 0000
  0.2074577198E+006 0000
  0.2091596536E+006 0000
  0.2108439183E+006 0000
  0.2125397831E+006 0000
  0.2142437351E+006 0000
  0.2159524567E+006 0000
  0.2176369611E+006 0000
  0.2193518146E+006 0000
  0.2210433441E+006 0000
  0.2227382439E+006 0000
  0.2244372972E+006 0000
