   0.000000000E+00   0.500000000E+04  -0.126287428E+01   0.769861334E+00  -0.440547340E+00  -0.116415312E+01  -0.144095601E+01  -0.155839833E+01  -0.159499244E+00  -0.211826183E+00  -0.956710810E+00  -0.150287428E+01  -0.194967717E+01
   0.170532133E+04   0.500000000E+04  -0.123693301E+01   0.795802607E+00  -0.414606067E+00  -0.113821185E+01  -0.141501474E+01  -0.153245705E+01  -0.133557972E+00  -0.185884911E+00  -0.930769537E+00  -0.147693301E+01  -0.192373590E+01
   0.342404930E+04   0.500000000E+04  -0.139288776E+01   0.639847852E+00  -0.570560821E+00  -0.129416660E+01  -0.157096950E+01  -0.168841181E+01  -0.289512726E+00  -0.341839665E+00  -0.108672429E+01  -0.163288776E+01  -0.207969065E+01
   0.513319692E+04   0.500000000E+04  -0.193657369E+01   0.961619274E-01  -0.111424675E+01  -0.183785253E+01  -0.211465542E+01  -0.223209773E+01  -0.833198651E+00  -0.885525590E+00  -0.163041022E+01  -0.217657369E+01  -0.262337658E+01
   0.683202573E+04   0.500000000E+04  -0.270616066E+01  -0.673425046E+00  -0.188383372E+01  -0.260743950E+01  -0.288424239E+01  -0.300168471E+01  -0.160278562E+01  -0.165511256E+01  -0.239999719E+01  -0.294616066E+01  -0.339296355E+01
   0.853858393E+04   0.500000000E+04  -0.329767564E+01  -0.126494002E+01  -0.247534870E+01  -0.319895448E+01  -0.347575737E+01  -0.359319969E+01  -0.219430060E+01  -0.224662754E+01  -0.299151217E+01  -0.353767564E+01  -0.398447853E+01
   0.102385920E+05   0.500000000E+04  -0.407411441E+01  -0.204137880E+01  -0.325178747E+01  -0.397539325E+01  -0.425219615E+01  -0.436963846E+01  -0.297073938E+01  -0.302306632E+01  -0.376795094E+01  -0.431411441E+01  -0.476091730E+01
   0.119397628E+05   0.500000000E+04  -0.510410648E+01  -0.307137087E+01  -0.428177954E+01  -0.500538532E+01  -0.528218822E+01  -0.539963053E+01  -0.400073145E+01  -0.405305839E+01  -0.479794301E+01  -0.534410648E+01  -0.579090937E+01
   0.136105385E+05   0.500000000E+04  -0.504437467E+01  -0.301163905E+01  -0.422204773E+01  -0.494565351E+01  -0.522245640E+01  -0.533989871E+01  -0.394099963E+01  -0.399332657E+01  -0.473821120E+01  -0.528437467E+01  -0.573117756E+01
   0.153213337E+05   0.500000000E+04  -0.498328997E+01  -0.295055436E+01  -0.416096303E+01  -0.488456881E+01  -0.516137170E+01  -0.527881402E+01  -0.387991493E+01  -0.393224187E+01  -0.467712650E+01  -0.522328997E+01  -0.567009286E+01
   0.170280142E+05   0.500000000E+04  -0.492673240E+01  -0.289399679E+01  -0.410440547E+01  -0.482801125E+01  -0.510481414E+01  -0.522225645E+01  -0.382335737E+01  -0.387568431E+01  -0.462056893E+01  -0.516673240E+01  -0.561353530E+01
   0.187311030E+05   0.500000000E+04  -0.487494491E+01  -0.284220930E+01  -0.405261797E+01  -0.477622376E+01  -0.505302665E+01  -0.517046896E+01  -0.377156988E+01  -0.382389682E+01  -0.456878144E+01  -0.511494491E+01  -0.556174780E+01
   0.204428857E+05   0.500000000E+04  -0.482722902E+01  -0.279449340E+01  -0.400490208E+01  -0.472850786E+01  -0.500531075E+01  -0.512275306E+01  -0.372385398E+01  -0.377618092E+01  -0.452106555E+01  -0.506722902E+01  -0.551403191E+01
   0.221089345E+05   0.500000000E+04  -0.478400924E+01  -0.275127362E+01  -0.396168230E+01  -0.468528808E+01  -0.496209097E+01  -0.507953328E+01  -0.368063420E+01  -0.373296114E+01  -0.447784577E+01  -0.502400924E+01  -0.547081213E+01
   0.238389459E+05   0.500000000E+04  -0.474237338E+01  -0.270963777E+01  -0.392004644E+01  -0.464365222E+01  -0.492045511E+01  -0.503789743E+01  -0.363899834E+01  -0.369132528E+01  -0.443620991E+01  -0.498237338E+01  -0.542917627E+01
   0.255446856E+05   0.500000000E+04  -0.470473557E+01  -0.267199996E+01  -0.388240863E+01  -0.460601441E+01  -0.488281730E+01  -0.500025962E+01  -0.360136053E+01  -0.365368747E+01  -0.439857210E+01  -0.494473557E+01  -0.539153846E+01
   0.272128097E+05   0.500000000E+04  -0.466995770E+01  -0.263722209E+01  -0.384763076E+01  -0.457123654E+01  -0.484803944E+01  -0.496548175E+01  -0.356658267E+01  -0.361890961E+01  -0.436379423E+01  -0.490995770E+01  -0.535676059E+01
   0.289388288E+05   0.500000000E+04  -0.463681030E+01  -0.260407469E+01  -0.381448336E+01  -0.453808914E+01  -0.481489204E+01  -0.493233435E+01  -0.353343527E+01  -0.358576221E+01  -0.433064683E+01  -0.487681030E+01  -0.532361319E+01
   0.306139738E+05   0.500000000E+04  -0.460679764E+01  -0.257406202E+01  -0.378447070E+01  -0.450807648E+01  -0.478487937E+01  -0.490232168E+01  -0.350342260E+01  -0.355574954E+01  -0.430063417E+01  -0.484679764E+01  -0.529360053E+01
   0.323397529E+05   0.500000000E+04  -0.457778191E+01  -0.254504629E+01  -0.375545497E+01  -0.447906075E+01  -0.475586364E+01  -0.487330596E+01  -0.347440687E+01  -0.352673381E+01  -0.427161844E+01  -0.481778191E+01  -0.526458480E+01
   0.340180700E+05   0.500000000E+04  -0.455123785E+01  -0.251850224E+01  -0.372891091E+01  -0.445251669E+01  -0.472931958E+01  -0.484676190E+01  -0.344786281E+01  -0.350018975E+01  -0.424507438E+01  -0.479123785E+01  -0.523804074E+01
   0.357255186E+05   0.500000000E+04  -0.452545787E+01  -0.249272225E+01  -0.370313093E+01  -0.442673671E+01  -0.470353960E+01  -0.482098191E+01  -0.342208283E+01  -0.347440977E+01  -0.421929440E+01  -0.476545787E+01  -0.521226076E+01
   0.374029594E+05   0.500000000E+04  -0.450149292E+01  -0.246875731E+01  -0.367916598E+01  -0.440277177E+01  -0.467957466E+01  -0.479701697E+01  -0.339811789E+01  -0.345044483E+01  -0.419532945E+01  -0.474149292E+01  -0.518829581E+01
   0.391057059E+05   0.500000000E+04  -0.447756334E+01  -0.244482772E+01  -0.365523640E+01  -0.437884218E+01  -0.465564507E+01  -0.477308738E+01  -0.337418830E+01  -0.342651524E+01  -0.417139987E+01  -0.471756334E+01  -0.516436623E+01
   0.408154777E+05   0.500000000E+04  -0.445451937E+01  -0.242178375E+01  -0.363219243E+01  -0.435579821E+01  -0.463260110E+01  -0.475004342E+01  -0.335114433E+01  -0.340347127E+01  -0.414835590E+01  -0.469451937E+01  -0.514132226E+01
   0.425065167E+05   0.500000000E+04  -0.443370770E+01  -0.240097209E+01  -0.361138076E+01  -0.433498654E+01  -0.461178943E+01  -0.472923175E+01  -0.333033266E+01  -0.338265960E+01  -0.412754423E+01  -0.467370770E+01  -0.512051059E+01
   0.442631330E+05   0.500000000E+04  -0.441411134E+01  -0.238137573E+01  -0.359178440E+01  -0.431539019E+01  -0.459219308E+01  -0.470963539E+01  -0.331073631E+01  -0.336306325E+01  -0.410794787E+01  -0.465411134E+01  -0.510091423E+01
   0.459502169E+05   0.500000000E+04  -0.439736535E+01  -0.236462974E+01  -0.357503841E+01  -0.429864419E+01  -0.457544709E+01  -0.469288940E+01  -0.329399032E+01  -0.334631726E+01  -0.409120188E+01  -0.463736535E+01  -0.508416824E+01
   0.476369907E+05   0.500000000E+04  -0.437963353E+01  -0.234689792E+01  -0.355730660E+01  -0.428091238E+01  -0.455771527E+01  -0.467515758E+01  -0.327625850E+01  -0.332858544E+01  -0.407347006E+01  -0.461963353E+01  -0.506643643E+01
   0.493003861E+05   0.500000000E+04  -0.436314561E+01  -0.233041000E+01  -0.354081867E+01  -0.426442446E+01  -0.454122735E+01  -0.465866966E+01  -0.325977058E+01  -0.331209752E+01  -0.405698214E+01  -0.460314561E+01  -0.504994850E+01
   0.510571921E+05   0.500000000E+04  -0.434665400E+01  -0.231391838E+01  -0.352432706E+01  -0.424793284E+01  -0.452473573E+01  -0.464217804E+01  -0.324327896E+01  -0.329560590E+01  -0.404049053E+01  -0.458665400E+01  -0.503345689E+01
   0.527717587E+05   0.500000000E+04  -0.433110798E+01  -0.229837236E+01  -0.350878104E+01  -0.423238682E+01  -0.450918971E+01  -0.462663202E+01  -0.322773294E+01  -0.328005988E+01  -0.402494451E+01  -0.457110798E+01  -0.501791087E+01
   0.544491801E+05   0.500000000E+04  -0.431671055E+01  -0.228397494E+01  -0.349438361E+01  -0.421798939E+01  -0.449479228E+01  -0.461223460E+01  -0.321333551E+01  -0.326566245E+01  -0.401054708E+01  -0.455671055E+01  -0.500351344E+01
   0.561259112E+05   0.500000000E+04  -0.430283341E+01  -0.227009779E+01  -0.348050647E+01  -0.420411225E+01  -0.448091514E+01  -0.459835745E+01  -0.319945837E+01  -0.325178531E+01  -0.399666994E+01  -0.454283341E+01  -0.498963630E+01
   0.578850848E+05   0.500000000E+04  -0.428823858E+01  -0.225550296E+01  -0.346591164E+01  -0.418951742E+01  -0.446632031E+01  -0.458376263E+01  -0.318486354E+01  -0.323719048E+01  -0.398207511E+01  -0.452823858E+01  -0.497504147E+01
