  0.0000000000E+000  0.0000000000E+000
  1.7175054143E+003  9.0213377985E+035
  3.4506589109E+003  1.0414845860E+036
  5.1765095978E+003  1.7184116833E+036
  6.8933189765E+003  3.4910977245E+036
  8.5997922064E+003  6.0196050446E+036
  1.0287668556E+004  1.2306753638E+037
  1.1984380299E+004  3.1779007901E+037
  1.3654412213E+004  3.0077906803E+037
  1.5365037631E+004  2.8432413718E+037
  1.7071504148E+004  2.6989243042E+037
  1.8774941148E+004  2.5732128292E+037
  2.0486934631E+004  2.4625743361E+037
  2.2154786666E+004  2.3664723611E+037
  2.3887180161E+004  2.2774407855E+037
  2.5594745928E+004  2.1998444342E+037
  2.7264336963E+004  2.1304964893E+037
  2.8991996160E+004  2.0664355423E+037
  3.0668876735E+004  2.0100959906E+037
  3.2396418033E+004  1.9570886830E+037
  3.4077463949E+004  1.9098219576E+037
  3.5788831626E+004  1.8650088145E+037
  3.7470341777E+004  1.8242943454E+037
  3.9175456939E+004  1.7845268104E+037
  4.0887517712E+004  1.7470506240E+037
  4.2581444066E+004  1.7138816229E+037
  4.4341745452E+004  1.6832254151E+037
  4.6032098264E+004  1.6574631550E+037
  4.7723536628E+004  1.6306139603E+037
  4.9390769365E+004  1.6060386313E+037
  5.1150356502E+004  1.5818283006E+037
  5.2869876862E+004  1.5593404073E+037
  5.4549557366E+004  1.5387992356E+037
  5.6225156802E+004  1.5192565050E+037
  5.7984008969E+004  1.4989708026E+037
  5.9626989966E+004  1.4796576019E+037
  6.1352260468E+004  1.4602639663E+037
  6.3054727790E+004  1.4422650795E+037
  6.4741160449E+004  1.4255645159E+037
  6.6412289635E+004  1.4100599932E+037
  6.8154228996E+004  1.3950166412E+037
  6.9791787638E+004  1.3817756933E+037
  7.1502077764E+004  1.3688726713E+037
  7.3198184120E+004  1.3570337274E+037
  7.4965660486E+004  1.3455996757E+037
  7.6620524157E+004  1.3356790846E+037
  7.8350610875E+004  1.3259408874E+037
  8.0069412857E+004  1.3171552538E+037
  8.1758665678E+004  1.3093153037E+037
  8.3435328564E+004  1.3022693594E+037
  8.5099725201E+004  1.2959977974E+037
  8.6822413237E+004  1.2902552389E+037
  8.8532831221E+004  1.2840320764E+037
  9.0225937488E+004  1.2793958841E+037
  9.1898137246E+004  1.2757217607E+037
  9.3636723799E+004  1.2727147402E+037
  9.5354504357E+004  1.2704868354E+037
  9.6983570038E+004  1.2690147141E+037
  9.8745671154E+004  1.2680902211E+037
  1.0040956135E+005  1.2678233539E+037
  1.0213485811E+005  1.2681394269E+037
  1.0384169094E+005  1.2690355121E+037
  1.0553238016E+005  1.2704745528E+037
  1.0720469353E+005  1.2724208498E+037
  1.0892615065E+005  1.2749509120E+037
  1.1063086992E+005  1.2779619853E+037
  1.1231849996E+005  1.2814286503E+037
  1.1398723238E+005  1.2853203766E+037
  1.1570646205E+005  1.2893569842E+037
  1.1740493303E+005  1.2933433863E+037
  1.1908451231E+005  1.2979735668E+037
  1.2081147976E+005  1.3031819547E+037
  1.2251777180E+005  1.3087421003E+037
  1.2420444885E+005  1.3146374408E+037
  1.2587158441E+005  1.3208463387E+037
  1.2758335161E+005  1.3276052515E+037
  1.2927579122E+005  1.3345991079E+037
  1.3101065108E+005  1.3418657044E+037
  1.3266349215E+005  1.3490600431E+037
  1.3441708048E+005  1.3570289073E+037
  1.3609079303E+005  1.3649528714E+037
  1.3780631632E+005  1.3733166086E+037
  1.3950398186E+005  1.3817737872E+037
  1.4118382218E+005  1.3903483873E+037
  1.4290371371E+005  1.3993733162E+037
  1.4460530120E+005  1.4085377926E+037
  1.4628921556E+005  1.4177149681E+037
  1.4795724971E+005  1.4269099940E+037
  1.4966397384E+005  1.4364802006E+037
  1.5135541417E+005  1.4461412944E+037
  1.5308472244E+005  1.4561642456E+037
  1.5479849305E+005  1.4661040981E+037
  1.5649636739E+005  1.4760181618E+037
  1.5817839668E+005  1.4859546897E+037
  1.5989677218E+005  1.4961762700E+037
  1.6159720862E+005  1.5062092843E+037
  1.6328109260E+005  1.5161433630E+037
  1.6500018577E+005  1.5263448401E+037
