  0.0000000000E+000  0.0000000000E+000
  1.7001962841E+003  1.0537208831E+039
  3.4002816549E+003  7.2351101063E+038
  5.1001814548E+003  5.4457834861E+038
  6.8002483893E+003  4.3774428079E+038
  8.5002582497E+003  3.6877861309E+038
  1.0200193934E+004  3.2132526468E+038
  1.1900223727E+004  2.8691344094E+038
  1.3600252156E+004  2.6086438190E+038
  1.5300265187E+004  2.4044421473E+038
  1.7000287241E+004  2.2397171013E+038
  1.8700276213E+004  2.1036665818E+038
  2.0400219769E+004  1.9890755028E+038
  2.2100304420E+004  1.8909567140E+038
  2.3800237911E+004  1.8057583558E+038
  2.5500201425E+004  1.7303747603E+038
  2.7200292933E+004  1.6633714199E+038
  2.8900215214E+004  1.6019411733E+038
  3.0600224641E+004  1.5465849269E+038
  3.2300269230E+004  1.4971219603E+038
  3.4000180274E+004  1.4514226207E+038
  3.5700210093E+004  1.4093820314E+038
  3.7400222143E+004  1.3712432798E+038
  3.9100188534E+004  1.2839328185E+038
  4.0800200786E+004  1.2266685509E+038
  4.2500210650E+004  1.1991140397E+038
  4.4200230952E+004  1.1735588613E+038
  4.5900273250E+004  1.1496261189E+038
  4.7600254322E+004  1.1267383489E+038
  4.9300203454E+004  1.1043966027E+038
  5.1000226365E+004  1.0826429977E+038
  5.2700278867E+004  1.0624022389E+038
  5.4400262872E+004  1.0437361795E+038
  5.6100180028E+004  1.0262545432E+038
  5.7800242683E+004  1.0092057895E+038
  5.9500179327E+004  9.9288401930E+037
  6.1200190556E+004  9.7750897784E+037
  6.2900233821E+004  9.6308125352E+037
  6.4600278043E+004  9.4954077183E+037
  6.6300171595E+004  9.3674776520E+037
  6.8000282831E+004  9.2431707991E+037
  6.9700232081E+004  9.1231447408E+037
  7.1400215736E+004  9.0083261320E+037
  7.3100163624E+004  8.8992809356E+037
  7.4800283642E+004  8.7960331992E+037
  7.6500238494E+004  8.6983912289E+037
  7.8200242283E+004  8.6052622995E+037
  7.9900258531E+004  8.5133558401E+037
  8.1600187162E+004  8.4238542291E+037
  8.3300279287E+004  8.3390656927E+037
  8.5000188016E+004  8.2598304640E+037
  8.6700243546E+004  8.1864264621E+037
  8.8400294028E+004  8.1189259652E+037
  9.0100277690E+004  8.0568444411E+037
  9.1800276722E+004  7.9993936522E+037
  9.3500195011E+004  7.9456628828E+037
  9.5200152883E+004  7.8934012720E+037
  9.6900262204E+004  7.8386442966E+037
  9.8600162603E+004  7.7537878456E+037
  1.0030020472E+005  7.6147855888E+037
  1.0200022563E+005  7.4991294414E+037
  1.0370022104E+005  7.4049071499E+037
  1.0540020397E+005  7.3227177972E+037
  1.0710023623E+005  7.2479323586E+037
  1.0880019956E+005  7.1779793786E+037
  1.1050021158E+005  7.1112468646E+037
  1.1220016986E+005  7.0466764837E+037
  1.1390020914E+005  6.9835481657E+037
  1.1560022806E+005  6.9214103870E+037
  1.1730019872E+005  6.8614305443E+037
  1.1900016393E+005  6.8034814736E+037
  1.2070030421E+005  6.7473735177E+037
  1.2240019199E+005  6.6930376648E+037
  1.2410017860E+005  6.6404072370E+037
  1.2580022850E+005  6.5894295746E+037
  1.2750018798E+005  6.5400507361E+037
  1.2920019554E+005  6.4921342278E+037
  1.3090017961E+005  6.4453922500E+037
  1.3260026974E+005  6.3996068735E+037
  1.3430019983E+005  6.3542813486E+037
  1.3600017326E+005  6.2264002404E+037
  1.3770022057E+005  6.1833698002E+037
  1.3940023038E+005  6.1420356434E+037
  1.4110029184E+005  6.1021355434E+037
  1.4280023212E+005  6.0635088585E+037
  1.4450020975E+005  6.0259782730E+037
  1.4620016161E+005  5.9891409893E+037
  1.4790020697E+005  5.9528243534E+037
  1.4960025774E+005  5.9171101682E+037
  1.5130022389E+005  5.8826876093E+037
  1.5300026502E+005  5.8496837061E+037
  1.5470027674E+005  5.8177391670E+037
  1.5640019054E+005  5.7863629565E+037
  1.5810026343E+005  5.7557450214E+037
  1.5980020067E+005  5.7259752216E+037
  1.6150026489E+005  5.6970488005E+037
  1.6320027425E+005  5.6688021853E+037
  1.6490029133E+005  5.6415275751E+037
  1.6660023231E+005  5.6157354215E+037
  1.6830026437E+005  5.5911218642E+037
  1.7000027688E+005  5.5670566039E+037
  1.7170017600E+005  5.5423854453E+037
  1.7340021171E+005  5.5153515817E+037
  1.7510026349E+005  5.4859021237E+037
  1.7680028871E+005  5.4559406015E+037
  1.7850024522E+005  5.4263567995E+037
  1.8020022155E+005  5.3974699300E+037
  1.8190029411E+005  5.3692819309E+037
  1.8360015691E+005  5.3417823915E+037
  1.8530015319E+005  5.3149675936E+037
  1.8700018018E+005  5.2888456901E+037
  1.8870017946E+005  5.2634211987E+037
  1.9040018443E+005  5.2386913927E+037
  1.9210016176E+005  5.2146529976E+037
  1.9380022332E+005  5.1912580573E+037
  1.9550015457E+005  5.1684194489E+037
  1.9720019686E+005  5.1461089538E+037
  1.9890019221E+005  5.1242544743E+037
  2.0060016735E+005  5.1027508260E+037
  2.0230016205E+005  5.0815437121E+037
  2.0400026835E+005  5.0606216618E+037
  2.0570022613E+005  5.0399894010E+037
  2.0740030053E+005  5.0196443337E+037
  2.0910030024E+005  4.9995861297E+037
  2.1080018679E+005  4.9798093032E+037
  2.1250019816E+005  4.9603025938E+037
  2.1420016036E+005  4.9410579312E+037
  2.1590025142E+005  4.9220628781E+037
  2.1760021317E+005  4.9033088130E+037
  2.1930027464E+005  4.8847573912E+037
  2.2100016958E+005  4.8663580725E+037
  2.2270017733E+005  4.8480823870E+037
  2.2440027464E+005  4.8299325678E+037
  2.2610026486E+005  4.8121550709E+037
  2.2780023320E+005  4.7950912198E+037
  2.2950015841E+005  4.7785447865E+037
  2.3120021569E+005  4.7624330828E+037
  2.3290029080E+005  4.7466785358E+037
  2.3460029484E+005  4.7310025017E+037
  2.3630027388E+005  4.7154021182E+037
  2.3800021779E+005  4.6999319222E+037
  2.3970025205E+005  4.6845572191E+037
  2.4140018471E+005  4.6565590058E+037
  2.4310025737E+005  4.6313529751E+037
  2.4480029289E+005  4.6091623573E+037
  2.4650015928E+005  4.5882632995E+037
  2.4820018847E+005  4.5682333194E+037
  2.4990027997E+005  4.5489894372E+037
  2.5160018517E+005  4.5305175924E+037
  2.5330021475E+005  4.5127963212E+037
  2.5500017997E+005  4.4957795730E+037
  2.5670019389E+005  4.4793652613E+037
  2.5840021415E+005  4.4634780491E+037
  2.6010020831E+005  4.4480601443E+037
  2.6180017810E+005  4.4330682028E+037
  2.6350030126E+005  4.4184685200E+037
  2.6520017677E+005  4.4042325011E+037
  2.6690016433E+005  4.3903091122E+037
  2.6860026481E+005  4.3766535528E+037
  2.7030030065E+005  4.3632445426E+037
  2.7200024889E+005  4.3500770025E+037
  2.7370021452E+005  4.3371452630E+037
  2.7540030475E+005  4.3244481024E+037
  2.7710021873E+005  4.3120088037E+037
  2.7880029071E+005  4.2998258829E+037
  2.8050025213E+005  4.2878976031E+037
  2.8220030370E+005  4.2762190841E+037
  2.8390016368E+005  4.2647892501E+037
  2.8560027405E+005  4.2536016601E+037
  2.8730029743E+005  4.2426548164E+037
  2.8900019122E+005  4.2319450299E+037
  2.9070022419E+005  4.2214666609E+037
  2.9240023720E+005  4.2112171722E+037
  2.9410024710E+005  4.2011931789E+037
  2.9580028492E+005  4.1913884700E+037
  2.9750025186E+005  4.1817867750E+037
  2.9920017707E+005  4.1723665118E+037
  3.0090020092E+005  4.1631143561E+037
  3.0260029334E+005  4.1540283017E+037
  3.0430026776E+005  4.1451124532E+037
  3.0600023886E+005  4.1363705260E+037
  3.0770018798E+005  4.1278064631E+037
  3.0940028100E+005  4.1194223367E+037
  3.1110024465E+005  4.1112213484E+037
  3.1280027829E+005  4.1032038173E+037
  3.1450025812E+005  4.0953709515E+037
  3.1620018163E+005  4.0877227529E+037
  3.1790018494E+005  4.0802583407E+037
  3.1960023502E+005  4.0729774429E+037
  3.2130028433E+005  4.0658800521E+037
  3.2300016299E+005  4.0589655304E+037
  3.2470019122E+005  4.0522303916E+037
  3.2640023243E+005  4.0456746380E+037
  3.2810017012E+005  4.0392976935E+037
  3.2980020129E+005  4.0330829729E+037
  3.3150018172E+005  4.0270511509E+037
  3.3320023951E+005  4.0212016097E+037
  3.3490019544E+005  4.0155274840E+037
  3.3660017290E+005  4.0100248358E+037
  3.3830029075E+005  4.0046917599E+037
  3.4000024006E+005  3.9995279557E+037
  3.4170019759E+005  3.9945321424E+037
  3.4340019971E+005  3.9897020426E+037
  3.4510028160E+005  3.9850363301E+037
  3.4680030271E+005  3.9805333809E+037
  3.4850025855E+005  3.9761880972E+037
  3.5020027848E+005  3.9719935908E+037
  3.5190016943E+005  3.9679464897E+037
  3.5360020517E+005  3.9640442848E+037
  3.5530023258E+005  3.9602865169E+037
  3.5700026322E+005  3.9566394045E+037
  3.5870016608E+005  3.9530956236E+037
  3.6040029119E+005  3.9496901873E+037
  3.6210020513E+005  3.9464430472E+037
  3.6380020383E+005  3.9433573160E+037
  3.6550026622E+005  3.9404329970E+037
  3.6720021752E+005  3.9376698414E+037
  3.6890017595E+005  3.9350671078E+037
  3.7060027189E+005  3.9326242303E+037
  3.7230021223E+005  3.9303410937E+037
  3.7400017562E+005  3.9282161851E+037
  3.7570019259E+005  3.9262488412E+037
