 0017   0.100726E+00   0.244213E+10   0.242454E+11   0.343537E+09   0.599894E+13
 0018   0.104945E+00   0.244926E+10   0.168928E+10   0.358977E+09   0.592540E+13
 0019   0.114986E+00   0.245932E+10   0.100111E+10   0.356753E+09   0.585059E+13
 0020   0.124594E+00   0.246922E+10   0.103121E+10   0.357140E+09   0.577462E+13
 0021   0.134671E+00   0.247945E+10   0.101491E+10   0.357145E+09   0.569748E+13
 0022   0.145659E+00   0.249008E+10   0.967505E+09   0.356318E+09   0.561915E+13
 0023   0.157387E+00   0.250111E+10   0.940428E+09   0.354837E+09   0.553965E+13
 0024   0.169738E+00   0.251245E+10   0.918178E+09   0.353308E+09   0.545896E+13
 0025   0.182740E+00   0.252415E+10   0.899859E+09   0.351508E+09   0.537709E+13
 0026   0.194171E+00   0.253535E+10   0.979861E+09   0.354066E+09   0.529407E+13
 0027   0.208673E+00   0.254780E+10   0.858717E+09   0.351604E+09   0.520983E+13
 0028   0.221310E+00   0.255970E+10   0.941505E+09   0.353717E+09   0.512445E+13
 0029   0.237269E+00   0.257289E+10   0.826162E+09   0.351018E+09   0.503784E+13
 0030   0.251294E+00   0.258554E+10   0.902465E+09   0.352638E+09   0.495010E+13
 0031   0.269072E+00   0.259960E+10   0.790833E+09   0.349300E+09   0.486113E+13
 0032   0.284590E+00   0.261304E+10   0.865656E+09   0.350618E+09   0.477105E+13
 0033   0.304219E+00   0.262800E+10   0.762236E+09   0.346883E+09   0.467975E+13
 0034   0.321502E+00   0.264231E+10   0.828261E+09   0.347729E+09   0.458734E+13
 0035   0.339656E+00   0.265708E+10   0.813471E+09   0.348322E+09   0.449379E+13
 0036   0.358608E+00   0.267228E+10   0.802139E+09   0.348825E+09   0.439910E+13
 0037   0.382559E+00   0.268922E+10   0.707328E+09   0.344283E+09   0.430323E+13
 0038   0.403662E+00   0.270545E+10   0.768667E+09   0.344357E+09   0.420629E+13
 0039   0.425862E+00   0.272219E+10   0.754271E+09   0.344225E+09   0.410826E+13
 0040   0.449100E+00   0.273945E+10   0.742811E+09   0.343994E+09   0.400914E+13
 0041   0.473425E+00   0.275726E+10   0.732255E+09   0.343600E+09   0.390895E+13
 0042   0.499003E+00   0.277567E+10   0.719617E+09   0.342979E+09   0.380771E+13
 0043   0.525952E+00   0.279470E+10   0.706107E+09   0.342153E+09   0.370544E+13
 0044   0.554264E+00   0.281436E+10   0.694268E+09   0.341201E+09   0.360216E+13
 0045   0.583950E+00   0.283467E+10   0.684147E+09   0.340126E+09   0.349789E+13
 0046   0.615155E+00   0.285568E+10   0.673366E+09   0.338827E+09   0.339267E+13
 0047   0.641283E+00   0.287561E+10   0.762985E+09   0.342376E+09   0.328658E+13
 0048   0.675497E+00   0.289801E+10   0.654522E+09   0.340846E+09   0.317952E+13
 0049   0.711480E+00   0.292119E+10   0.644218E+09   0.339141E+09   0.307159E+13
 0050   0.749375E+00   0.294521E+10   0.634008E+09   0.337256E+09   0.296281E+13
 0051   0.781148E+00   0.296807E+10   0.719256E+09   0.340208E+09   0.285331E+13
 0052   0.822795E+00   0.299374E+10   0.616403E+09   0.338121E+09   0.274296E+13
 0053   0.866588E+00   0.302034E+10   0.607467E+09   0.335959E+09   0.263188E+13
 0054   0.903220E+00   0.304569E+10   0.692143E+09   0.338600E+09   0.252020E+13
 0055   0.951367E+00   0.307422E+10   0.592465E+09   0.336211E+09   0.240779E+13
 0056   0.100238E+01   0.310394E+10   0.582587E+09   0.333526E+09   0.229478E+13
 0057   0.104523E+01   0.313221E+10   0.659787E+09   0.335846E+09   0.218133E+13
 0058   0.110133E+01   0.316410E+10   0.568451E+09   0.333118E+09   0.206729E+13
 0059   0.114824E+01   0.319448E+10   0.647524E+09   0.335407E+09   0.195291E+13
 0060   0.120962E+01   0.322866E+10   0.556957E+09   0.332891E+09   0.183806E+13
 0061   0.127412E+01   0.326424E+10   0.551572E+09   0.330367E+09   0.179220E+13
 0062   0.132784E+01   0.329816E+10   0.631531E+09   0.332847E+09   0.167684E+13
 0063   0.139738E+01   0.333633E+10   0.548893E+09   0.330718E+09   0.163038E+13
 0064   0.147001E+01   0.337590E+10   0.544672E+09   0.328960E+09   0.158358E+13
 0065   0.153043E+01   0.341366E+10   0.625017E+09   0.332261E+09   0.153669E+13
 0066   0.160807E+01   0.345616E+10   0.547481E+09   0.331057E+09   0.148933E+13
 0067   0.168833E+01   0.350023E+10   0.548995E+09   0.330362E+09   0.144171E+13
 0068   0.177112E+01   0.354589E+10   0.551584E+09   0.330275E+09   0.139385E+13
 0069   0.185661E+01   0.359335E+10   0.555186E+09   0.330676E+09   0.131153E+13
 0070   0.194492E+01   0.364283E+10   0.560152E+09   0.331541E+09   0.126361E+13
 0071   0.205457E+01   0.369797E+10   0.502868E+09   0.328835E+09   0.121513E+13
 0072   0.214874E+01   0.375162E+10   0.569807E+09   0.330895E+09   0.116710E+13
 0073   0.226548E+01   0.381129E+10   0.511165E+09   0.329874E+09   0.111858E+13
 0074   0.238617E+01   0.387363E+10   0.516495E+09   0.329742E+09   0.107010E+13
 0075   0.251111E+01   0.393892E+10   0.522583E+09   0.330415E+09   0.102170E+13
 0076   0.264028E+01   0.400746E+10   0.530579E+09   0.331758E+09   0.973422E+12
 0077   0.279642E+01   0.408365E+10   0.487952E+09   0.330947E+09   0.924915E+12
 0078   0.295804E+01   0.416414E+10   0.498039E+09   0.331161E+09   0.876674E+12
 0079   0.312539E+01   0.424928E+10   0.508784E+09   0.332535E+09   0.828798E+12
 0080   0.329831E+01   0.433972E+10   0.523005E+09   0.335227E+09   0.781363E+12
 0081   0.350278E+01   0.444117E+10   0.496134E+09   0.336218E+09   0.734106E+12
 0082   0.371503E+01   0.454987E+10   0.512126E+09   0.338470E+09   0.687533E+12
 0083   0.396393E+01   0.467188E+10   0.490220E+09   0.339761E+09   0.641427E+12
 0084   0.422162E+01   0.480350E+10   0.510761E+09   0.342861E+09   0.596252E+12
 0085   0.451963E+01   0.495227E+10   0.499226E+09   0.345199E+09   0.551841E+12
 0086   0.483034E+01   0.511462E+10   0.522516E+09   0.349977E+09   0.508601E+12
 0087   0.521713E+01   0.530594E+10   0.494634E+09   0.353059E+09   0.466284E+12
 0088   0.562434E+01   0.551879E+10   0.522699E+09   0.359108E+09   0.425685E+12
 0089   0.608377E+01   0.576498E+10   0.535857E+09   0.371979E+09   0.387178E+12
 0090   0.667782E+01   0.608365E+10   0.536431E+09   0.388205E+09   0.351046E+12
 0091   0.755054E+01   0.653452E+10   0.516636E+09   0.377021E+09   0.317323E+12
 0092   0.831170E+01   0.696375E+10   0.563902E+09   0.374759E+09   0.286992E+12
 0093   0.920862E+01   0.742735E+10   0.516890E+09   0.371853E+09   0.259053E+12
 0094   0.102087E+02   0.792379E+10   0.496410E+09   0.368374E+09   0.233387E+12
 0095   0.112706E+02   0.844704E+10   0.492753E+09   0.365224E+09   0.209876E+12
 0096   0.124564E+02   0.900732E+10   0.472467E+09   0.361319E+09   0.188279E+12
 0097   0.137101E+02   0.959554E+10   0.469192E+09   0.358193E+09   0.168507E+12
 0098   0.151087E+02   0.102254E+11   0.450326E+09   0.354721E+09   0.150346E+12
 0099   0.165916E+02   0.108901E+11   0.448250E+09   0.351948E+09   0.133724E+12
 0100   0.182492E+02   0.116063E+11   0.432064E+09   0.348264E+09   0.118469E+12
 0101   0.199393E+02   0.123403E+11   0.434342E+09   0.346125E+09   0.104824E+12
 0102   0.218089E+02   0.131133E+11   0.413418E+09   0.343467E+09   0.925949E+11
 0103   0.237161E+02   0.139067E+11   0.416020E+09   0.342327E+09   0.816224E+11
 0104   0.258428E+02   0.147520E+11   0.397475E+09   0.340457E+09   0.716967E+11
 0105   0.281018E+02   0.156405E+11   0.393309E+09   0.339113E+09   0.627147E+11
 0106   0.303944E+02   0.165617E+11   0.401812E+09   0.339621E+09   0.545937E+11
 0107   0.330562E+02   0.175716E+11   0.379405E+09   0.338739E+09   0.472048E+11
 0108   0.357646E+02   0.186316E+11   0.391395E+09   0.339734E+09   0.405282E+11
 0109   0.388607E+02   0.197985E+11   0.376893E+09   0.340190E+09   0.344467E+11
