   0.000000000E+00   0.500000000E+04  -0.946358102E+01  -0.743084541E+01  -0.864125408E+01  -0.936485986E+01  -0.964166275E+01  -0.975910507E+01  -0.836020598E+01  -0.841253292E+01  -0.915741755E+01  -0.970358102E+01  -0.101503839E+02
   0.170004142E+04   0.500000000E+04  -0.890556961E+01  -0.687283400E+01  -0.808324267E+01  -0.880684846E+01  -0.908365135E+01  -0.920109366E+01  -0.780219458E+01  -0.785452152E+01  -0.859940614E+01  -0.914556961E+01  -0.959237250E+01
   0.340012973E+04   0.500000000E+04  -0.849736851E+01  -0.646463289E+01  -0.767504157E+01  -0.839864735E+01  -0.867545024E+01  -0.879289255E+01  -0.739399347E+01  -0.744632041E+01  -0.819120504E+01  -0.873736851E+01  -0.918417140E+01
   0.510002864E+04   0.500000000E+04  -0.818890657E+01  -0.615617096E+01  -0.736657963E+01  -0.809018541E+01  -0.836698831E+01  -0.848443062E+01  -0.708553154E+01  -0.713785847E+01  -0.788274310E+01  -0.842890657E+01  -0.887570946E+01
   0.680009597E+04   0.500000000E+04  -0.795180685E+01  -0.591907123E+01  -0.712947991E+01  -0.785308569E+01  -0.812988858E+01  -0.824733089E+01  -0.684843181E+01  -0.690075875E+01  -0.764564338E+01  -0.819180685E+01  -0.863860974E+01
   0.850010620E+04   0.500000000E+04  -0.776566996E+01  -0.573293435E+01  -0.694334302E+01  -0.766694880E+01  -0.794375170E+01  -0.806119401E+01  -0.666229493E+01  -0.671462186E+01  -0.745950649E+01  -0.800566996E+01  -0.845247285E+01
   0.102000411E+05   0.500000000E+04  -0.761611783E+01  -0.558338222E+01  -0.679379089E+01  -0.751739667E+01  -0.779419956E+01  -0.791164188E+01  -0.651274279E+01  -0.656506973E+01  -0.730995436E+01  -0.785611783E+01  -0.830292072E+01
   0.119000713E+05   0.500000000E+04  -0.749313288E+01  -0.546039727E+01  -0.667080594E+01  -0.739441172E+01  -0.767121461E+01  -0.778865693E+01  -0.638975784E+01  -0.644208478E+01  -0.718696941E+01  -0.773313288E+01  -0.817993577E+01
   0.136000996E+05   0.500000000E+04  -0.738979261E+01  -0.535705699E+01  -0.656746567E+01  -0.729107145E+01  -0.756787434E+01  -0.768531665E+01  -0.628641757E+01  -0.633874451E+01  -0.708362914E+01  -0.762979261E+01  -0.807659550E+01
   0.153001130E+05   0.500000000E+04  -0.730129147E+01  -0.526855586E+01  -0.647896453E+01  -0.720257032E+01  -0.747937321E+01  -0.759681552E+01  -0.619791644E+01  -0.625024338E+01  -0.699512800E+01  -0.754129147E+01  -0.798809437E+01
   0.170001348E+05   0.500000000E+04  -0.722423856E+01  -0.519150295E+01  -0.640191162E+01  -0.712551740E+01  -0.740232029E+01  -0.751976261E+01  -0.612086352E+01  -0.617319046E+01  -0.691807509E+01  -0.746423856E+01  -0.791104145E+01
   0.187001237E+05   0.500000000E+04  -0.715619791E+01  -0.512346230E+01  -0.633387097E+01  -0.705747676E+01  -0.733427965E+01  -0.745172196E+01  -0.605282288E+01  -0.610514982E+01  -0.685003444E+01  -0.739619791E+01  -0.784300080E+01
   0.204000674E+05   0.500000000E+04  -0.709538382E+01  -0.506264820E+01  -0.627305688E+01  -0.699666266E+01  -0.727346555E+01  -0.739090786E+01  -0.599200878E+01  -0.604433572E+01  -0.678922035E+01  -0.733538382E+01  -0.778218671E+01
   0.221001521E+05   0.500000000E+04  -0.704045961E+01  -0.500772400E+01  -0.621813267E+01  -0.694173846E+01  -0.721854135E+01  -0.733598366E+01  -0.593708458E+01  -0.598941152E+01  -0.673429614E+01  -0.728045961E+01  -0.772726250E+01
   0.238000855E+05   0.500000000E+04  -0.699040473E+01  -0.495766911E+01  -0.616807779E+01  -0.689168357E+01  -0.716848646E+01  -0.728592877E+01  -0.588702969E+01  -0.593935663E+01  -0.668424126E+01  -0.723040473E+01  -0.767720762E+01
