  0.0000000000E+000 0000
  0.1700196284E+004 0000
  0.3400281655E+004 0000
  0.5100181455E+004 0000
  0.6800248389E+004 0000
  0.8500258250E+004 0000
  0.1020019393E+005 0000
  0.1190022373E+005 0000
  0.1360025216E+005 0000
  0.1530026519E+005 0000
  0.1700028724E+005 0000
  0.1870027621E+005 0000
  0.2040021977E+005 0000
  0.2210030442E+005 0000
  0.2380023791E+005 0000
  0.2550020143E+005 0000
  0.2720029293E+005 0000
  0.2890021521E+005 0000
  0.3060022464E+005 0000
  0.3230026923E+005 0000
  0.3400018027E+005 0000
  0.3570021009E+005 0000
  0.3740022214E+005 0000
  0.3910018853E+005 0000
  0.4080020079E+005 0000
  0.4250021065E+005 0000
  0.4420023095E+005 0000
  0.4590027325E+005 0000
  0.4760025432E+005 0000
  0.4930020345E+005 0000
  0.5100022636E+005 0000
  0.5270027887E+005 0000
  0.5440026287E+005 0000
  0.5610018003E+005 0000
  0.5780024268E+005 0000
  0.5950017933E+005 0000
  0.6120019056E+005 0000
  0.6290023382E+005 0000
  0.6460027804E+005 0000
  0.6630017160E+005 0000
  0.6800028283E+005 0000
  0.6970023208E+005 0000
  0.7140021574E+005 0000
  0.7310016362E+005 0000
  0.7480028364E+005 0000
  0.7650023849E+005 0000
  0.7820024228E+005 0000
  0.7990025853E+005 0000
  0.8160018716E+005 0000
  0.8330027929E+005 0000
  0.8500018802E+005 0000
  0.8670024355E+005 0000
  0.8840029403E+005 0000
  0.9010027769E+005 0000
  0.9180027672E+005 0000
  0.9350019501E+005 0000
  0.9520015288E+005 0000
  0.9690026220E+005 0000
  0.9860016260E+005 0000
  0.1003002047E+006 0000
  0.1020002256E+006 0000
  0.1037002210E+006 0000
  0.1054002040E+006 0000
  0.1071002362E+006 0000
  0.1088001996E+006 0000
  0.1105002116E+006 0000
  0.1122001699E+006 0000
  0.1139002091E+006 0000
  0.1156002281E+006 0000
  0.1173001987E+006 0000
  0.1190001639E+006 0000
  0.1207003042E+006 0000
  0.1224001920E+006 0000
  0.1241001786E+006 0000
  0.1258002285E+006 0000
  0.1275001880E+006 0000
  0.1292001955E+006 0000
  0.1309001796E+006 0000
  0.1326002697E+006 0000
  0.1343001998E+006 0000
  0.1360001733E+006 0000
  0.1377002206E+006 0000
  0.1394002304E+006 0000
  0.1411002918E+006 0000
  0.1428002321E+006 0000
  0.1445002097E+006 0000
  0.1462001616E+006 0000
  0.1479002070E+006 0000
  0.1496002577E+006 0000
  0.1513002239E+006 0000
  0.1530002650E+006 0000
  0.1547002767E+006 0000
  0.1564001905E+006 0000
  0.1581002634E+006 0000
  0.1598002007E+006 0000
  0.1615002649E+006 0000
  0.1632002743E+006 0000
  0.1649002913E+006 0000
  0.1666002323E+006 0000
  0.1683002644E+006 0000
  0.1700002769E+006 0000
  0.1717001760E+006 0000
  0.1734002117E+006 0000
  0.1751002635E+006 0000
  0.1768002887E+006 0000
  0.1785002452E+006 0000
  0.1802002215E+006 0000
  0.1819002941E+006 0000
  0.1836001569E+006 0000
  0.1853001532E+006 0000
  0.1870001802E+006 0000
  0.1887001795E+006 0000
  0.1904001844E+006 0000
  0.1921001618E+006 0000
  0.1938002233E+006 0000
  0.1955001546E+006 0000
  0.1972001969E+006 0000
  0.1989001922E+006 0000
  0.2006001673E+006 0000
  0.2023001620E+006 0000
  0.2040002684E+006 0000
  0.2057002261E+006 0000
  0.2074003005E+006 0000
  0.2091003002E+006 0000
  0.2108001868E+006 0000
  0.2125001982E+006 0000
  0.2142001604E+006 0000
  0.2159002514E+006 0000
  0.2176002132E+006 0000
  0.2193002746E+006 0000
