  0.0000000000E+000  0.0000000000E+000
  1.7001962841E+003  1.3930257685E+014
  3.4002816549E+003  1.3929762103E+014
  5.1001814548E+003  1.3929221465E+014
  6.8002483893E+003  1.3928692218E+014
  8.5002582497E+003  1.3928383477E+014
  1.0200193934E+004  1.3928569987E+014
  1.1900223727E+004  1.3928924711E+014
  1.3600252156E+004  1.3928842846E+014
  1.5300265187E+004  1.3928284540E+014
  1.7000287241E+004  1.3927474238E+014
  1.8700276213E+004  1.3926556466E+014
  2.0400219769E+004  1.3925594736E+014
  2.2100304420E+004  1.3924611348E+014
  2.3800237911E+004  1.3923616902E+014
  2.5500201425E+004  1.3922616884E+014
  2.7200292933E+004  1.3921608700E+014
  2.8900215214E+004  1.3920567973E+014
  3.0600224641E+004  1.3919471875E+014
  3.2300269230E+004  1.3918565153E+014
  3.4000180274E+004  1.3917960499E+014
  3.5700210093E+004  1.3917696916E+014
  3.7400222143E+004  1.3918004983E+014
  3.9100188534E+004  1.3919936195E+014
  4.0800200786E+004  1.3921480070E+014
  4.2500210650E+004  1.3921855967E+014
  4.4200230952E+004  1.3922207523E+014
  4.5900273250E+004  1.3922558044E+014
  4.7600254322E+004  1.3922913816E+014
  4.9300203454E+004  1.3923293270E+014
  5.1000226365E+004  1.3923690818E+014
  5.2700278867E+004  1.3924059531E+014
  5.4400262872E+004  1.3924388858E+014
  5.6100180028E+004  1.3924691041E+014
  5.7800242683E+004  1.3924999357E+014
  5.9500179327E+004  1.3925296968E+014
  6.1200190556E+004  1.3925567741E+014
  6.2900233821E+004  1.3925806784E+014
  6.4600278043E+004  1.3926012467E+014
  6.6300171595E+004  1.3926187056E+014
  6.8000282831E+004  1.3926346013E+014
  6.9700232081E+004  1.3926482096E+014
  7.1400215736E+004  1.3926587829E+014
  7.3100163624E+004  1.3926657093E+014
  7.4800283642E+004  1.3926685434E+014
  7.6500238494E+004  1.3926669758E+014
  7.8200242283E+004  1.3926610496E+014
  7.9900258531E+004  1.3926518476E+014
  8.1600187162E+004  1.3926383133E+014
  8.3300279287E+004  1.3926185150E+014
  8.5000188016E+004  1.3925912702E+014
  8.6700243546E+004  1.3925556156E+014
  8.8400294028E+004  1.3925106442E+014
  9.0100277690E+004  1.3924555730E+014
  9.1800276722E+004  1.3923897987E+014
  9.3500195011E+004  1.3923136054E+014
