  9.5889941677E+017  2.3857017691E-021  2.2772767880E+032
  9.6650782832E+017  2.8537178874E-021  2.2954047235E+032
  9.7417554747E+017  3.4737257308E-021  2.3136724873E+032
  9.8192532144E+017  4.3168629193E-021  2.3320811579E+032
  9.8970669778E+017  5.5601217144E-021  2.3506318224E+032
  9.9754661329E+017  7.4082927711E-021  2.3693255759E+032
  1.0054296438E+018  1.0401692484E-020  2.3881635221E+032
  1.0133714363E+018  1.5652589470E-020  2.4071467732E+032
  1.0213657030E+018  2.6285053641E-020  2.4262764501E+032
  1.0294951150E+018  5.2821133175E-020  2.4455536822E+032
  1.0378988176E+018  1.5873331497E-019  2.4649796076E+032
  1.0440337791E+018  1.8812662983E-018  2.4845553733E+032
  1.0440789301E+018  2.0756279009E-013  2.5042821350E+032
  1.0440861105E+018  2.0919661631E-012  2.5241610575E+032
  1.0440892309E+018  5.3791641777E-012  2.5441933144E+032
  1.0440910609E+018  9.7312866863E-012  2.5643800885E+032
  1.0440923012E+018  1.4948986448E-011  2.5847225716E+032
  1.0440932155E+018  2.0914326321E-011  2.6052219647E+032
  1.0440939273E+018  2.7554242941E-011  2.6258794783E+032
  1.0440945033E+018  3.4802327539E-011  2.6466963319E+032
  1.0440949845E+018  4.2477099343E-011  2.6676737545E+032
  1.0440953929E+018  5.0929656538E-011  2.6888129848E+032
  1.0440957477E+018  5.9574413002E-011  2.7101152708E+032
  1.0440960587E+018  6.9000220892E-011  2.7315818702E+032
  1.0440963361E+018  7.8498733974E-011  2.7532140504E+032
  1.0440965850E+018  8.8644291633E-011  2.7750130887E+032
  1.0440968104E+018  9.9196242998E-011  2.7969802721E+032
  1.0440970166E+018  1.0982958597E-010  2.8191168975E+032
  1.0440972063E+018  1.2079247515E-010  2.8414242720E+032
  1.0440973813E+018  1.3249908585E-010  2.8639037125E+032
  1.0440975439E+018  1.4429599452E-010  2.8865565464E+032
  1.0440976958E+018  1.5618389767E-010  2.9093841110E+032
  1.0440978385E+018  1.6816349719E-010  2.9323877542E+032
  1.0440979726E+018  1.8079586801E-010  2.9555688341E+032
  1.0440980991E+018  1.9373312155E-010  2.9789287193E+032
  1.0440982189E+018  2.0677016553E-010  3.0024687891E+032
  1.0440983327E+018  2.1990776968E-010  3.0261904332E+032
  1.0440984412E+018  2.3314670965E-010  3.0500950524E+032
  1.0440985448E+018  2.4648776709E-010  3.0741840578E+032
  1.0440986440E+018  2.6012904654E-010  3.0984588717E+032
  1.0440987391E+018  2.7402944365E-010  3.1229209275E+032
  1.0440988305E+018  2.8803706032E-010  3.1475716693E+032
  1.0440989184E+018  3.0215272359E-010  3.1724125525E+032
  1.0440990033E+018  3.1637726686E-010  3.1974450439E+032
  1.0440990852E+018  3.3071152997E-010  3.2226706213E+032
  1.0440991644E+018  3.4515635924E-010  3.2480907742E+032
  1.0440992412E+018  3.5971260751E-010  3.2737070033E+032
  1.0440993157E+018  3.7426154834E-010  3.2995208210E+032
  1.0440993881E+018  3.8851565408E-010  3.3255337515E+032
  1.0440994586E+018  4.0287970768E-010  3.3517473306E+032
  1.0440995273E+018  4.1735455723E-010  3.3781631060E+032
  1.0440995943E+018  4.3194105733E-010  3.4047826373E+032
  1.0440996597E+018  4.4664006920E-010  3.4316074962E+032
  1.0440997236E+018  4.6145246069E-010  3.4586392663E+032
  1.0440997860E+018  4.7637910633E-010  3.4858795439E+032
  1.0440998471E+018  4.9142088743E-010  3.5133299370E+032
  1.0440999069E+018  5.0657869206E-010  3.5409920665E+032
  1.0440999655E+018  5.2185341517E-010  3.5688675656E+032
  1.0441000229E+018  5.3688456904E-010  3.5969580800E+032
  1.0441000795E+018  5.5046314426E-010  3.6252652682E+032
  1.0441001352E+018  5.6414645671E-010  3.6537908017E+032
  1.0441001900E+018  5.7793531425E-010  3.6825363645E+032
  1.0441002440E+018  5.9183053101E-010  3.7115036538E+032
  1.0441002973E+018  6.0583292738E-010  3.7406943799E+032
  1.0441003498E+018  6.1994333008E-010  3.7701102663E+032
  1.0441004016E+018  6.3416257220E-010  3.7997530497E+032
  1.0441004527E+018  6.4849149328E-010  3.8296244802E+032
  1.0441005031E+018  6.6293093931E-010  3.8597263216E+032
  1.0441005529E+018  6.7748176281E-010  3.8900603511E+032
  1.0441006021E+018  6.9214482289E-010  3.9206283595E+032
  1.0441006507E+018  7.0692098528E-010  3.9514321518E+032
  1.0441006986E+018  7.2181112238E-010  3.9824735466E+032
  1.0441007461E+018  7.3620300660E-010  4.0137543767E+032
  1.0441007933E+018  7.4780664054E-010  4.0452764888E+032
  1.0441008401E+018  7.5949977815E-010  4.0770417442E+032
  1.0441008866E+018  7.7128310982E-010  4.1090520182E+032
  1.0441009328E+018  7.8315733124E-010  4.1413092008E+032
  1.0441009788E+018  7.9512314349E-010  4.1738151966E+032
  1.0441010244E+018  8.0718125304E-010  4.2065719247E+032
  1.0441010698E+018  8.1933237183E-010  4.2395813191E+032
  1.0441011148E+018  8.3157721727E-010  4.2728453287E+032
  1.0441011597E+018  8.4391651232E-010  4.3063659175E+032
  1.0441012042E+018  8.5635098550E-010  4.3401450647E+032
  1.0441012485E+018  8.6888137097E-010  4.3741847645E+032
  1.0441012925E+018  8.8150840853E-010  4.4084870267E+032
  1.0441013363E+018  8.9423284370E-010  4.4430538766E+032
  1.0441013799E+018  9.0705542775E-010  4.4778873550E+032
  1.0441014232E+018  9.1997691775E-010  4.5129895186E+032
  1.0441014663E+018  9.3299807660E-010  4.5483624398E+032
  1.0441015093E+018  9.4359406045E-010  4.5840082072E+032
  1.0441015522E+018  9.5232181055E-010  4.6199289252E+032
  1.0441015952E+018  9.6111688144E-010  4.6561267147E+032
  1.0441016381E+018  9.6997979238E-010  4.6926037129E+032
  1.0441016810E+018  9.7891106666E-010  4.7293620735E+032
  1.0441017239E+018  9.8791123158E-010  4.7664039665E+032
  1.0441017667E+018  9.9698081853E-010  4.8037315792E+032
  1.0441018096E+018  1.0061203630E-009  4.8413471154E+032
  1.0441018524E+018  1.0153304046E-009  4.8792527959E+032
  1.0441018952E+018  1.0246114871E-009  4.9174508587E+032
  1.0441019380E+018  1.0339641584E-009  4.9559435591E+032
  1.0441019808E+018  1.0433889708E-009  4.9947331698E+032
  1.0441020235E+018  1.0528864807E-009  5.0338219810E+032
  1.0441020663E+018  1.0624572489E-009  5.0732123005E+032
  1.0441021090E+018  1.0721018404E-009  5.1129064539E+032
  1.0441021518E+018  1.0818208247E-009  5.1529067850E+032
  1.0441021945E+018  1.0916147755E-009  5.1932156553E+032
  1.0441022372E+018  1.1014842712E-009  5.2338354447E+032
  1.0441022799E+018  1.1092052197E-009  5.2747685516E+032
  1.0441023229E+018  1.1149622505E-009  5.3160173926E+032
  1.0441023659E+018  1.1207636878E-009  5.3575844031E+032
  1.0441024092E+018  1.1266098740E-009  5.3994720373E+032
  1.0441024525E+018  1.1325011542E-009  5.4416827683E+032
  1.0441024961E+018  1.1384378764E-009  5.4842190884E+032
  1.0441025397E+018  1.1444203909E-009  5.5270835088E+032
  1.0441025836E+018  1.1504490511E-009  5.5702785604E+032
  1.0441026276E+018  1.1565242129E-009  5.6138067935E+032
  1.0441026717E+018  1.1626462349E-009  5.6576707780E+032
  1.0441027160E+018  1.1688154787E-009  5.7018731037E+032
  1.0441027605E+018  1.1750323084E-009  5.7464163805E+032
  1.0441028051E+018  1.1812970911E-009  5.7913032381E+032
  1.0441028498E+018  1.1876101967E-009  5.8365363268E+032
  1.0441028947E+018  1.1939719979E-009  5.8821183172E+032
  1.0441029398E+018  1.2003828703E-009  5.9280519005E+032
  1.0441029850E+018  1.2068431925E-009  5.9743397887E+032
  1.0441030304E+018  1.2133533458E-009  6.0209847147E+032
  1.0441030760E+018  1.2182061811E-009  6.0679894326E+032
  1.0441031218E+018  1.2217262160E-009  6.1153567174E+032
  1.0441031680E+018  1.2252734023E-009  6.1630893659E+032
  1.0441032144E+018  1.2288479495E-009  6.2111901962E+032
  1.0441032610E+018  1.2324500688E-009  6.2596620483E+032
  1.0441033080E+018  1.2360799727E-009  6.3085077841E+032
  1.0441033552E+018  1.2397378755E-009  6.3577302874E+032
  1.0441034027E+018  1.2434239933E-009  6.4073324644E+032
  1.0441034505E+018  1.2471385437E-009  6.4573172437E+032
  1.0441034986E+018  1.2508817459E-009  6.5076875765E+032
  1.0441035469E+018  1.2546538210E-009  6.5584464368E+032
  1.0441035956E+018  1.2584549917E-009  6.6095968213E+032
  1.0441036445E+018  1.2622854824E-009  6.6611417500E+032
  1.0441036937E+018  1.2661455193E-009  6.7130842663E+032
  1.0441037432E+018  1.2700353303E-009  6.7654274370E+032
  1.0441037930E+018  1.2739551450E-009  6.8181743523E+032
  1.0441038431E+018  1.2779051948E-009  6.8713281267E+032
  1.0441038935E+018  1.2805853491E-009  6.9248918983E+032
  1.0441039443E+018  1.2829068412E-009  6.9788688296E+032
  1.0441039954E+018  1.2852462400E-009  7.0332621076E+032
  1.0441040469E+018  1.2876036836E-009  7.0880749436E+032
  1.0441040988E+018  1.2899793110E-009  7.1433105739E+032
  1.0441041510E+018  1.2923732627E-009  7.1989722597E+032
  1.0441042036E+018  1.2947856800E-009  7.2550632873E+032
  1.0441042566E+018  1.2972167052E-009  7.3115869684E+032
  1.0441043100E+018  1.2996664819E-009  7.3685466403E+032
  1.0441043638E+018  1.3021351548E-009  7.4259456659E+032
  1.0441044179E+018  1.3046228696E-009  7.4837874342E+032
  1.0441044724E+018  1.3071297732E-009  7.5420753601E+032
  1.0441045273E+018  1.3096560135E-009  7.6008128852E+032
  1.0441045826E+018  1.3122017398E-009  7.6600034773E+032
  1.0441046383E+018  1.3147671024E-009  7.7196506312E+032
  1.0441046944E+018  1.3169709623E-009  7.7797578685E+032
  1.0441047510E+018  1.3189622831E-009  7.8403287380E+032
  1.0441048079E+018  1.3209689639E-009  7.9013668159E+032
  1.0441048653E+018  1.3229911230E-009  7.9628757060E+032
  1.0441049232E+018  1.3250288798E-009  8.0248590398E+032
  1.0441049814E+018  1.3270823547E-009  8.0873204770E+032
  1.0441050402E+018  1.3291516690E-009  8.1502637053E+032
  1.0441050993E+018  1.3312369447E-009  8.2136924411E+032
  1.0441051590E+018  1.3333383050E-009  8.2776104291E+032
  1.0441052190E+018  1.3354558740E-009  8.3420214433E+032
  1.0441052796E+018  1.3375897767E-009  8.4069292865E+032
  1.0441053406E+018  1.3397401390E-009  8.4723377910E+032
  1.0441054020E+018  1.3419070880E-009  8.5382508186E+032
  1.0441054639E+018  1.3440856323E-009  8.6046722610E+032
  1.0441055263E+018  1.3462169225E-009  8.6716060396E+032
  1.0441055892E+018  1.3483646523E-009  8.7390561064E+032
  1.0441056526E+018  1.3505289484E-009  8.8070264438E+032
  1.0441057165E+018  1.3527099386E-009  8.8755210647E+032
  1.0441057808E+018  1.3549077517E-009  8.9445440133E+032
  1.0441058457E+018  1.3571225175E-009  9.0140993646E+032
  1.0441059110E+018  1.3593543667E-009  9.0841912255E+032
  1.0441059768E+018  1.3616034311E-009  9.1548237341E+032
  1.0441060432E+018  1.3638698434E-009  9.2260010608E+032
  1.0441061101E+018  1.3661537375E-009  9.2977274079E+032
  1.0441061775E+018  1.3684552483E-009  9.3700070102E+032
  1.0441062454E+018  1.3707745115E-009  9.4428441353E+032
  1.0441063116E+018  1.4193294499E-009  9.5162430836E+032
  1.0441063760E+018  1.4732322240E-009  9.5902081886E+032
  1.0441064386E+018  1.5275507727E-009  9.6647438174E+032
  1.0441064997E+018  1.5822883031E-009  9.7398543705E+032
  1.0441065592E+018  1.6374480469E-009  9.8155442828E+032
  1.0441066174E+018  1.6930332608E-009  9.8918180229E+032
  1.0441066742E+018  1.7490472267E-009  9.9686800942E+032
  1.0441067297E+018  1.8036707181E-009  1.0046135035E+033
  1.0441067843E+018  1.8522541920E-009  1.0124187418E+033
  1.0441068380E+018  1.9012124105E-009  1.0202841851E+033
  1.0441068908E+018  1.9505482642E-009  1.0282102979E+033
  1.0441069428E+018  2.0002646659E-009  1.0361975481E+033
  1.0441069939E+018  2.0503645510E-009  1.0442464073E+033
  1.0441070443E+018  2.1008508775E-009  1.0523573508E+033
  1.0441070939E+018  2.1517266260E-009  1.0605308573E+033
  1.0441071428E+018  2.2029948004E-009  1.0687674095E+033
  1.0441071913E+018  2.2423934742E-009  1.0770674936E+033
  1.0441072396E+018  2.2705029689E-009  1.0854315998E+033
  1.0441072877E+018  2.2988292839E-009  1.0938602218E+033
  1.0441073357E+018  2.3273740915E-009  1.1023538573E+033
  1.0441073835E+018  2.3561390772E-009  1.1109130077E+033
  1.0441074311E+018  2.3851259392E-009  1.1195381785E+033
  1.0441074786E+018  2.4143363890E-009  1.1282298788E+033
  1.0441075260E+018  2.4437721511E-009  1.1369886218E+033
  1.0441075732E+018  2.4734349636E-009  1.1458149246E+033
  1.0441076204E+018  2.4919495561E-009  1.1547093084E+033
  1.0441076679E+018  2.5052120023E-009  1.1636722983E+033
  1.0441077155E+018  2.5185767472E-009  1.1727044235E+033
  1.0441077632E+018  2.5320445801E-009  1.1818062172E+033
  1.0441078112E+018  2.5456162959E-009  1.1909782169E+033
  1.0441078593E+018  2.5592926961E-009  1.2002209640E+033
  1.0441079076E+018  2.5730745880E-009  1.2095350043E+033
  1.0441079560E+018  2.5869627855E-009  1.2189208877E+033
  1.0441080047E+018  2.6009581084E-009  1.2283791683E+033
  1.0441080536E+018  2.6092610733E-009  1.2379104046E+033
  1.0441081034E+018  2.5834833085E-009  1.2475151593E+033
  1.0441081542E+018  2.5575067091E-009  1.2571939995E+033
  1.0441082060E+018  2.5313297413E-009  1.2669474966E+033
  1.0441082588E+018  2.5049508597E-009  1.2767762265E+033
  1.0441083127E+018  2.4783685067E-009  1.2866807695E+033
  1.0441083677E+018  2.4515811129E-009  1.2966617104E+033
  1.0441084237E+018  2.4245870968E-009  1.3067196385E+033
  1.0441084810E+018  2.3956934693E-009  1.3168551475E+033
  1.0441085397E+018  2.3612726515E-009  1.3270688360E+033
  1.0441085997E+018  2.3265863317E-009  1.3373613069E+033
  1.0441086613E+018  2.2916324617E-009  1.3477331679E+033
  1.0441087244E+018  2.2564089780E-009  1.3581850314E+033
  1.0441087891E+018  2.2209138008E-009  1.3687175145E+033
  1.0441088555E+018  2.1851448345E-009  1.3793312391E+033
  1.0441089237E+018  2.1490999673E-009  1.3900268317E+033
  1.0441089937E+018  2.1127770709E-009  1.4008049239E+033
  1.0441090654E+018  2.0807148566E-009  1.4116661521E+033
  1.0441091379E+018  2.0785354880E-009  1.4226111574E+033
  1.0441092112E+018  2.0763393091E-009  1.4336405861E+033
  1.0441092853E+018  2.0741261901E-009  1.4447550894E+033
  1.0441093602E+018  2.0718960004E-009  1.4559553235E+033
  1.0441094358E+018  2.0696486083E-009  1.4672419497E+033
  1.0441095123E+018  2.0673838812E-009  1.4786156344E+033
  1.0441095897E+018  2.0651016852E-009  1.4900770490E+033
  1.0441096679E+018  2.0628018858E-009  1.5016268703E+033
  1.0441097469E+018  2.0604843470E-009  1.5132657802E+033
  1.0441098268E+018  2.0581489321E-009  1.5249944659E+033
  1.0441099076E+018  2.0557955031E-009  1.5368136198E+033
  1.0441099893E+018  2.0534239212E-009  1.5487239398E+033
  1.0441100719E+018  2.0510340462E-009  1.5607261291E+033
  1.0441101554E+018  2.0486257372E-009  1.5728208963E+033
  1.0441102395E+018  2.0540535784E-009  1.5850089554E+033
  1.0441103241E+018  2.0622731471E-009  1.5972910262E+033
  1.0441104092E+018  2.0705561169E-009  1.6096678336E+033
  1.0441104949E+018  2.0789029766E-009  1.6221401086E+033
  1.0441105810E+018  2.0873142191E-009  1.6347085874E+033
  1.0441106677E+018  2.0957903411E-009  1.6473740122E+033
  1.0441107548E+018  2.1043318429E-009  1.6601371307E+033
  1.0441108425E+018  2.1129392289E-009  1.6729986964E+033
  1.0441109307E+018  2.1216130073E-009  1.6859594687E+033
  1.0441110195E+018  2.1303536901E-009  1.6990202129E+033
  1.0441111088E+018  2.1391617935E-009  1.7121817001E+033
  1.0441111986E+018  2.1480378375E-009  1.7254447073E+033
  1.0441112889E+018  2.1569823461E-009  1.7388100177E+033
  1.0441113798E+018  2.1659958474E-009  1.7522784202E+033
  1.0441114712E+018  2.1750788736E-009  1.7658507102E+033
  1.0441115632E+018  2.1842319610E-009  1.7795276889E+033
  1.0441116557E+018  2.1934556500E-009  1.7933101638E+033
  1.0441117488E+018  2.2038915379E-009  1.8071989488E+033
  1.0441118422E+018  2.2161078302E-009  1.8211948637E+033
  1.0441119362E+018  2.2284183518E-009  1.8352987350E+033
  1.0441120305E+018  2.2408238297E-009  1.8495113953E+033
  1.0441121253E+018  2.2533249961E-009  1.8638336838E+033
  1.0441122206E+018  2.2659225893E-009  1.8782664461E+033
  1.0441123163E+018  2.2786173530E-009  1.8928105343E+033
  1.0441124124E+018  2.2914100366E-009  1.9074668071E+033
  1.0441125090E+018  2.3043013956E-009  1.9222361299E+033
  1.0441126061E+018  2.3172921911E-009  1.9371193747E+033
  1.0441127036E+018  2.3303831899E-009  1.9521174201E+033
  1.0441128016E+018  2.3435751651E-009  1.9672311517E+033
  1.0441129001E+018  2.3568688955E-009  1.9824614618E+033
  1.0441129990E+018  2.3702651660E-009  1.9978092497E+033
  1.0441130984E+018  2.3837647675E-009  2.0132754215E+033
  1.0441131983E+018  2.3973684971E-009  2.0288608903E+033
  1.0441132986E+018  2.4110771580E-009  2.0445665763E+033
  1.0441133995E+018  2.4248915594E-009  2.0603934069E+033
  1.0441135008E+018  2.4388125172E-009  2.0763423164E+033
  1.0441136026E+018  2.4532785263E-009  2.0924142465E+033
  1.0441137048E+018  2.4680437932E-009  2.1086101461E+033
  1.0441138075E+018  2.4829229507E-009  2.1249309714E+033
  1.0441139107E+018  2.4979168775E-009  2.1413776861E+033
  1.0441140143E+018  2.5130264586E-009  2.1579512612E+033
  1.0441141185E+018  2.5282525863E-009  2.1746526752E+033
  1.0441142231E+018  2.5435961594E-009  2.1914829141E+033
  1.0441143281E+018  2.5590580839E-009  2.2084429717E+033
  1.0441144337E+018  2.5746392727E-009  2.2255338493E+033
  1.0441145397E+018  2.5903406457E-009  2.2427565560E+033
  1.0441146463E+018  2.6061631299E-009  2.2601121086E+033
  1.0441147533E+018  2.6221076596E-009  2.2776015319E+033
  1.0441148608E+018  2.6381751761E-009  2.2952258583E+033
  1.0441149689E+018  2.6543666281E-009  2.3129861286E+033
  1.0441150774E+018  2.6706829715E-009  2.3308833912E+033
  1.0441151864E+018  2.6871251696E-009  2.3489187029E+033
  1.0441152960E+018  2.7036941933E-009  2.3670931285E+033
  1.0441154060E+018  2.7203910208E-009  2.3854077410E+033
  1.0441155166E+018  2.7372166379E-009  2.4038636218E+033
  1.0441156277E+018  2.7535873311E-009  2.4224618605E+033
  1.0441157394E+018  2.7692805486E-009  2.4412035551E+033
  1.0441158517E+018  2.7850948145E-009  2.4600898123E+033
  1.0441159646E+018  2.8010310624E-009  2.4791217471E+033
  1.0441160781E+018  2.8170902332E-009  2.4983004831E+033
  1.0441161921E+018  2.8332732752E-009  2.5176271527E+033
  1.0441163068E+018  2.8495811436E-009  2.5371028970E+033
  1.0441164221E+018  2.8660148015E-009  2.5567288658E+033
  1.0441165379E+018  2.8825752191E-009  2.5765062180E+033
  1.0441166544E+018  2.8992633740E-009  2.5964361211E+033
  1.0441167715E+018  2.9160802517E-009  2.6165197519E+033
  1.0441168893E+018  2.9330268450E-009  2.6367582961E+033
  1.0441170077E+018  2.9501041544E-009  2.6571529486E+033
  1.0441171267E+018  2.9673131882E-009  2.6777049136E+033
  1.0441172463E+018  2.9846549625E-009  2.6984154045E+033
  1.0441173666E+018  3.0021305012E-009  2.7192856441E+033
  1.0441174876E+018  3.0197408359E-009  2.7403168645E+033
  1.0441176092E+018  3.0374870066E-009  2.7615103076E+033
  1.0441177314E+018  3.0553700608E-009  2.7828672245E+033
  1.0441178545E+018  3.0707609343E-009  2.8043888762E+033
  1.0441179784E+018  3.0843243397E-009  2.8260765334E+033
  1.0441181031E+018  3.0979923652E-009  2.8479314765E+033
  1.0441182288E+018  3.1117658180E-009  2.8699549960E+033
  1.0441183553E+018  3.1256455111E-009  2.8921483921E+033
  1.0441184827E+018  3.1396322642E-009  2.9145129750E+033
  1.0441186110E+018  3.1537269028E-009  2.9370500654E+033
  1.0441187402E+018  3.1679302594E-009  2.9597609937E+033
  1.0441188703E+018  3.1822431723E-009  2.9826471010E+033
  1.0441190014E+018  3.1966664867E-009  3.0057097383E+033
  1.0441191334E+018  3.2112010542E-009  3.0289502674E+033
  1.0441192664E+018  3.2258477328E-009  3.0523700603E+033
  1.0441194003E+018  3.2406073874E-009  3.0759704999E+033
  1.0441195351E+018  3.2554808894E-009  3.0997529796E+033
  1.0441196710E+018  3.2704691169E-009  3.1237189035E+033
  1.0441198078E+018  3.2855729548E-009  3.1478696865E+033
  1.0441199457E+018  3.3007932950E-009  3.1722067546E+033
  1.0441200845E+018  3.3160182160E-009  3.1967315447E+033
  1.0441202244E+018  3.3306559985E-009  3.2214455047E+033
  1.0441203654E+018  3.3454066883E-009  3.2463500938E+033
  1.0441205074E+018  3.3602711564E-009  3.2714467824E+033
  1.0441206506E+018  3.3752502803E-009  3.2967370523E+033
  1.0441207948E+018  3.3903449445E-009  3.3222223965E+033
  1.0441209402E+018  3.4055560401E-009  3.3479043199E+033
  1.0441210867E+018  3.4208844652E-009  3.3737843386E+033
  1.0441212343E+018  3.4363311249E-009  3.3998639808E+033
  1.0441213831E+018  3.4518969311E-009  3.4261447861E+033
  1.0441215330E+018  3.4675828029E-009  3.4526283062E+033
  1.0441216842E+018  3.4833896664E-009  3.4793161048E+033
  1.0441218365E+018  3.4993184548E-009  3.5062097575E+033
  1.0441219901E+018  3.5153701086E-009  3.5333108522E+033
  1.0441221449E+018  3.5315455755E-009  3.5606209890E+033
  1.0441223009E+018  3.5478458105E-009  3.5881417802E+033
  1.0441224582E+018  3.5642717761E-009  3.6158748508E+033
  1.0441226167E+018  3.5830702562E-009  3.6438218381E+033
  1.0441227762E+018  3.6045382223E-009  3.6719843923E+033
  1.0441229369E+018  3.6261717797E-009  3.7003641759E+033
  1.0441230986E+018  3.6479722058E-009  3.7289628647E+033
  1.0441232615E+018  3.6699407877E-009  3.7577821471E+033
  1.0441234255E+018  3.6920788225E-009  3.7868237247E+033
  1.0441235907E+018  3.7143876171E-009  3.8160893121E+033
  1.0441237570E+018  3.7368684888E-009  3.8455806372E+033
  1.0441239245E+018  3.7595227649E-009  3.8752994412E+033
  1.0441240933E+018  3.7823517828E-009  3.9052474787E+033
  1.0441242632E+018  3.8053568905E-009  3.9354265179E+033
  1.0441244343E+018  3.8285394462E-009  3.9658383407E+033
  1.0441246067E+018  3.8519008186E-009  3.9964847426E+033
  1.0441247804E+018  3.8754423871E-009  4.0273675329E+033
  1.0441249554E+018  3.8991655415E-009  4.0584885351E+033
  1.0441251316E+018  3.9230716824E-009  4.0898495866E+033
  1.0441253092E+018  3.9471622215E-009  4.1214525390E+033
  1.0441254880E+018  3.9739202904E-009  4.1532992582E+033
  1.0441256680E+018  4.0015071713E-009  4.1853916244E+033
  1.0441258493E+018  4.0293068413E-009  4.2177315324E+033
  1.0441260318E+018  4.0573209417E-009  4.2503208916E+033
  1.0441262155E+018  4.0855511266E-009  4.2831616262E+033
  1.0441264006E+018  4.1139990628E-009  4.3162556750E+033
  1.0441265870E+018  4.1426664297E-009  4.3496049921E+033
  1.0441267747E+018  4.1715549200E-009  4.3832115464E+033
  1.0441269638E+018  4.2006662393E-009  4.4170773220E+033
  1.0441271542E+018  4.2300021064E-009  4.4512043186E+033
  1.0441273461E+018  4.2595642532E-009  4.4855945509E+033
  1.0441275393E+018  4.2893544252E-009  4.5202500494E+033
  1.0441277340E+018  4.3193743813E-009  4.5551728603E+033
  1.0441279302E+018  4.3496258938E-009  4.5903650454E+033
  1.0441281279E+018  4.3801107489E-009  4.6258286825E+033
  1.0441283271E+018  4.4108307463E-009  4.6615658654E+033
  1.0441285280E+018  4.4373248253E-009  4.6975787041E+033
  1.0441287308E+018  4.4638467165E-009  4.7338693250E+033
  1.0441289353E+018  4.4905731821E-009  4.7704398705E+033
  1.0441291417E+018  4.5175058001E-009  4.8072924999E+033
  1.0441293500E+018  4.5446461606E-009  4.8444293890E+033
  1.0441295602E+018  4.5719958661E-009  4.8818527305E+033
  1.0441297724E+018  4.5995565312E-009  4.9195647338E+033
  1.0441299865E+018  4.6273297833E-009  4.9575676255E+033
  1.0441302027E+018  4.6553172620E-009  4.9958636495E+033
  1.0441304210E+018  4.6835206199E-009  5.0344550666E+033
  1.0441306414E+018  4.7119415220E-009  5.0733441555E+033
  1.0441308640E+018  4.7405816464E-009  5.1125332121E+033
  1.0441310887E+018  4.7694426841E-009  5.1520245503E+033
  1.0441313157E+018  4.7985263390E-009  5.1918205016E+033
  1.0441315453E+018  4.8225757037E-009  5.2319234158E+033
  1.0441317775E+018  4.8449967153E-009  5.2723356605E+033
  1.0441320126E+018  4.8675906696E-009  5.3130596217E+033
  1.0441322504E+018  4.8903589004E-009  5.3540977038E+033
  1.0441324911E+018  4.9133027521E-009  5.3954523298E+033
  1.0441327348E+018  4.9364235794E-009  5.4371259412E+033
  1.0441329815E+018  4.9597227472E-009  5.4791209987E+033
  1.0441332312E+018  4.9832016313E-009  5.5214399815E+033
  1.0441334842E+018  5.0068616177E-009  5.5640853884E+033
  1.0441337404E+018  5.0307041036E-009  5.6070597370E+033
  1.0441340000E+018  5.0547304964E-009  5.6503655648E+033
  1.0441342630E+018  5.0789422149E-009  5.6940054285E+033
  1.0441345295E+018  5.1033406885E-009  5.7379819046E+033
  1.0441347997E+018  5.1266544126E-009  5.7822975897E+033
  1.0441350737E+018  5.1501126245E-009  5.8269551002E+033
  1.0441353516E+018  5.1737517794E-009  5.8719570727E+033
  1.0441356335E+018  5.1975732729E-009  5.9173061642E+033
  1.0441359195E+018  5.2215785116E-009  5.9630050522E+033
  1.0441362098E+018  5.2457689127E-009  6.0090564348E+033
  1.0441365045E+018  5.2701459045E-009  6.0554630310E+033
  1.0441368037E+018  5.2947109262E-009  6.1022275805E+033
  1.0441371076E+018  5.3194654281E-009  6.1493528446E+033
  1.0441374163E+018  5.3444108719E-009  6.1968416055E+033
  1.0441377300E+018  5.3695487303E-009  6.2446966671E+033
  1.0441380488E+018  5.3971696398E-009  6.2929208547E+033
  1.0441383725E+018  5.4276153232E-009  6.3415170157E+033
  1.0441387016E+018  5.4582958468E-009  6.3904880191E+033
  1.0441390360E+018  5.4892130222E-009  6.4398367563E+033
  1.0441393760E+018  5.5203686746E-009  6.4895661409E+033
  1.0441397219E+018  5.5517646436E-009  6.5396791090E+033
  1.0441400738E+018  5.5834027828E-009  6.5901786194E+033
  1.0441404321E+018  5.6152849602E-009  6.6410676536E+033
  1.0441407969E+018  5.6474130581E-009  6.6923492161E+033
  1.0441411685E+018  5.6797889735E-009  6.7440263348E+033
  1.0441415472E+018  5.7141786540E-009  6.7961020606E+033
  1.0441419326E+018  5.7577674930E-009  6.8485794683E+033
  1.0441423250E+018  5.8016925509E-009  6.9014616561E+033
  1.0441427248E+018  5.8459564210E-009  6.9547517463E+033
  1.0441431324E+018  5.8905617169E-009  7.0084528853E+033
  1.0441435480E+018  5.9355110721E-009  7.0625682435E+033
  1.0441439721E+018  5.9808071404E-009  7.1171010161E+033
  1.0441444052E+018  6.0264525962E-009  7.1720544227E+033
  1.0441448478E+018  6.0724501344E-009  7.2274317079E+033
  1.0441453002E+018  6.1206053726E-009  7.2832361412E+033
  1.0441457615E+018  6.1894628228E-009  7.3394710175E+033
  1.0441462286E+018  6.2585848159E-009  7.3957058937E+033
  1.0441466908E+018  6.3269042373E-009  7.4506348898E+033
