 0002   0.101598E+00   0.703664E+13   0.692594E+14   0.262404E+09   0.325755E+07
 0006   0.449782E+03   0.859240E+13   0.345970E+10   0.238483E+09   0.322861E+07
 0027   0.684397E+03   0.147779E+14   0.263643E+11   0.181839E+09   0.318961E+07
 0028   0.714620E+04   0.150986E+14   0.496373E+08   0.173673E+09   0.304506E+07
 0029   0.137162E+05   0.153965E+14   0.453470E+08   0.168635E+09   0.291190E+07
 0030   0.178630E+05   0.156767E+14   0.675725E+08   0.164936E+09   0.282924E+07
 0031   0.187605E+05   0.159227E+14   0.274017E+09   0.166739E+09   0.280368E+07
 0032   0.197111E+05   0.162005E+14   0.292310E+09   0.164322E+09   0.277809E+07
 0033   0.206871E+05   0.164774E+14   0.283669E+09   0.161900E+09   0.275354E+07
 0034   0.216383E+05   0.167448E+14   0.281110E+09   0.160575E+09   0.273019E+07
 0035   0.226458E+05   0.170155E+14   0.268706E+09   0.158950E+09   0.270630E+07
 0036   0.236307E+05   0.172817E+14   0.270216E+09   0.157933E+09   0.268337E+07
 0037   0.246646E+05   0.175522E+14   0.261632E+09   0.156537E+09   0.266002E+07
 0038   0.257029E+05   0.178219E+14   0.259763E+09   0.155355E+09   0.263715E+07
 0039   0.267487E+05   0.180911E+14   0.257399E+09   0.154370E+09   0.261473E+07
 0040   0.278486E+05   0.183650E+14   0.249014E+09   0.153030E+09   0.259188E+07
 0041   0.289488E+05   0.186377E+14   0.247884E+09   0.151894E+09   0.256968E+07
 0042   0.301083E+05   0.189150E+14   0.239179E+09   0.150368E+09   0.254701E+07
 0043   0.312669E+05   0.191907E+14   0.237950E+09   0.149128E+09   0.252516E+07
 0044   0.324173E+05   0.194642E+14   0.237714E+09   0.148236E+09   0.250409E+07
 0045   0.336258E+05   0.197423E+14   0.230125E+09   0.147020E+09   0.248262E+07
 0046   0.348228E+05   0.200182E+14   0.230511E+09   0.146170E+09   0.246200E+07
 0047   0.360765E+05   0.202987E+14   0.223734E+09   0.145040E+09   0.244102E+07
 0048   0.373918E+05   0.205841E+14   0.217002E+09   0.143618E+09   0.241966E+07
 0049   0.386900E+05   0.208671E+14   0.218002E+09   0.142626E+09   0.239923E+07
 0050   0.400495E+05   0.211552E+14   0.211875E+09   0.141371E+09   0.237848E+07
 0051   0.413846E+05   0.214403E+14   0.213596E+09   0.140590E+09   0.235890E+07
 0052   0.427822E+05   0.217306E+14   0.207717E+09   0.139515E+09   0.233902E+07
 0053   0.442460E+05   0.220261E+14   0.201859E+09   0.138152E+09   0.231885E+07
 0054   0.456770E+05   0.223178E+14   0.203795E+09   0.137315E+09   0.229982E+07
 0055   0.471722E+05   0.226142E+14   0.198298E+09   0.136247E+09   0.228054E+07
 0056   0.486171E+05   0.229059E+14   0.201863E+09   0.135797E+09   0.226264E+07
 0057   0.502379E+05   0.232118E+14   0.188748E+09   0.134350E+09   0.224293E+07
 0058   0.518056E+05   0.235129E+14   0.192050E+09   0.133545E+09   0.222473E+07
 0059   0.534372E+05   0.238190E+14   0.187572E+09   0.132564E+09   0.220635E+07
 0060   0.551372E+05   0.241303E+14   0.183127E+09   0.131414E+09   0.218773E+07
 0061   0.567689E+05   0.244361E+14   0.187399E+09   0.130960E+09   0.217060E+07
 0062   0.586077E+05   0.247581E+14   0.175157E+09   0.129480E+09   0.215158E+07
 0063   0.603754E+05   0.250745E+14   0.178949E+09   0.128681E+09   0.213411E+07
 0064   0.622127E+05   0.253959E+14   0.174967E+09   0.127695E+09   0.211658E+07
 0065   0.639595E+05   0.257103E+14   0.179959E+09   0.127449E+09   0.210065E+07
 0066   0.659386E+05   0.260414E+14   0.167337E+09   0.126181E+09   0.208283E+07
 0067   0.679990E+05   0.263783E+14   0.163479E+09   0.124765E+09   0.206483E+07
 0068   0.699595E+05   0.267076E+14   0.167972E+09   0.124130E+09   0.204843E+07
 0069   0.719905E+05   0.270421E+14   0.164689E+09   0.123367E+09   0.203200E+07
 0070   0.740978E+05   0.273819E+14   0.161282E+09   0.122510E+09   0.201544E+07
 0071   0.762858E+05   0.277277E+14   0.158013E+09   0.121523E+09   0.199875E+07
 0072   0.785538E+05   0.280791E+14   0.154953E+09   0.120460E+09   0.198197E+07
 0073   0.806842E+05   0.284217E+14   0.160800E+09   0.120227E+09   0.196687E+07
 0074   0.831083E+05   0.287843E+14   0.149584E+09   0.118919E+09   0.195003E+07
 0075   0.853914E+05   0.291373E+14   0.154638E+09   0.118436E+09   0.193481E+07
 0076   0.879899E+05   0.295106E+14   0.143655E+09   0.116940E+09   0.191775E+07
 0077   0.904254E+05   0.298731E+14   0.148828E+09   0.116308E+09   0.190242E+07
 0078   0.929286E+05   0.302398E+14   0.146496E+09   0.115677E+09   0.188716E+07
 0079   0.955074E+05   0.306117E+14   0.144211E+09   0.114971E+09   0.187188E+07
 0080   0.981723E+05   0.309891E+14   0.141630E+09   0.114216E+09   0.185652E+07
