   0.000000000E+00  -8.611299000E+46   2.067739229E+47   7.981168411E+42   1.206689140E+47   0.000000000E+00
   1.706440355E+03  -8.609531197E+46   3.176252814E+49   3.309153036E+47   3.200734813E+49   3.188667921E+49
   3.406899669E+03  -8.605032957E+46   3.103065094E+49   1.045718959E+48   3.199031957E+49   3.186965066E+49
   5.184000751E+03  -8.598472697E+46   3.014040469E+49   1.921444760E+48   3.197586472E+49   3.185519580E+49
   6.801858219E+03  -8.591477187E+46   2.933597378E+49   2.716878700E+48   3.196693771E+49   3.184626880E+49
   8.706953578E+03  -8.582512413E+46   2.846525494E+49   3.582118437E+48   3.196154825E+49   3.184087934E+49
   1.029645179E+04  -8.574919897E+46   2.785059904E+49   4.204916478E+48   3.196976632E+49   3.184909741E+49
   1.196373609E+04  -8.567042884E+46   2.732977964E+49   4.742233161E+48   3.198634237E+49   3.186567346E+49
   1.371624071E+04  -8.558633902E+46   2.688667159E+49   5.195612433E+48   3.199669769E+49   3.187602877E+49
   1.536738612E+04  -8.550589265E+46   2.651296052E+49   5.571426146E+48   3.199888078E+49   3.187821186E+49
   1.701435684E+04  -8.542625418E+46   2.633209839E+49   5.777256988E+48   3.202392912E+49   3.190326021E+49
   1.870303650E+04  -8.534805945E+46   2.639650178E+49   5.706475133E+48   3.201762885E+49   3.189695994E+49
   2.040203739E+04  -8.526660726E+46   2.630850258E+49   5.794646195E+48   3.201788217E+49   3.189721325E+49
   2.211532143E+04  -8.518545702E+46   2.620158925E+49   5.905128258E+48   3.202153205E+49   3.190086313E+49
   2.380564912E+04  -8.510636030E+46   2.611314625E+49   5.996777501E+48   3.202481739E+49   3.190414848E+49
   2.550991369E+04  -8.502756988E+46   2.603527816E+49   6.077719951E+48   3.202797054E+49   3.190730163E+49
   2.721154394E+04  -8.494984501E+46   2.596372345E+49   6.152569818E+48   3.203134343E+49   3.191067451E+49
   2.894875544E+04  -8.487145903E+46   2.589697916E+49   6.222629345E+48   3.203473705E+49   3.191406813E+49
   3.064923429E+04  -8.479564812E+46   2.583734998E+49   6.285507217E+48   3.203806155E+49   3.191739263E+49
   3.235182927E+04  -8.472061269E+46   2.578339343E+49   6.342620051E+48   3.204129286E+49   3.192062395E+49
   3.404151484E+04  -8.464696378E+46   2.573496100E+49   6.394099140E+48   3.204441318E+49   3.192374427E+49
   3.570127103E+04  -8.457536338E+46   2.569158000E+49   6.440277256E+48   3.204728190E+49   3.192661298E+49
