   0.170143568E+05   0.500000000E+04  -0.641926889E+01  -0.438653328E+01  -0.559694195E+01  -0.632054773E+01  -0.659735063E+01  -0.671479294E+01  -0.531589386E+01  -0.536822080E+01  -0.611310542E+01  -0.665926889E+01  -0.710607178E+01
   0.187030365E+05   0.500000000E+04  -0.637617663E+01  -0.434344102E+01  -0.555384969E+01  -0.627745547E+01  -0.655425836E+01  -0.667170068E+01  -0.527280159E+01  -0.532512853E+01  -0.607001316E+01  -0.661617663E+01  -0.706297952E+01
   0.204020374E+05   0.500000000E+04  -0.633139287E+01  -0.429865726E+01  -0.550906593E+01  -0.623267171E+01  -0.650947460E+01  -0.662691692E+01  -0.522801783E+01  -0.528034477E+01  -0.602522940E+01  -0.657139287E+01  -0.701819576E+01
   0.221153214E+05   0.500000000E+04  -0.628854797E+01  -0.425581235E+01  -0.546622103E+01  -0.618982681E+01  -0.646662970E+01  -0.658407201E+01  -0.518517293E+01  -0.523749987E+01  -0.598238450E+01  -0.652854797E+01  -0.697535086E+01
   0.238056491E+05   0.500000000E+04  -0.625047240E+01  -0.421773678E+01  -0.542814546E+01  -0.615175124E+01  -0.642855413E+01  -0.654599644E+01  -0.514709736E+01  -0.519942430E+01  -0.594430893E+01  -0.649047240E+01  -0.693727529E+01
   0.255099137E+05   0.500000000E+04  -0.621521545E+01  -0.418247984E+01  -0.539288851E+01  -0.611649429E+01  -0.639329718E+01  -0.651073950E+01  -0.511184041E+01  -0.516416735E+01  -0.590905198E+01  -0.645521545E+01  -0.690201834E+01
   0.272115439E+05   0.500000000E+04  -0.618238201E+01  -0.414964639E+01  -0.536005507E+01  -0.608366085E+01  -0.636046374E+01  -0.647790606E+01  -0.507900697E+01  -0.513133391E+01  -0.587621854E+01  -0.642238201E+01  -0.686918490E+01
   0.289487554E+05   0.500000000E+04  -0.615091661E+01  -0.411818100E+01  -0.532858967E+01  -0.605219545E+01  -0.632899834E+01  -0.644644066E+01  -0.504754157E+01  -0.509986851E+01  -0.584475314E+01  -0.639091661E+01  -0.683771950E+01
   0.306492343E+05   0.500000000E+04  -0.612173752E+01  -0.408900190E+01  -0.529941058E+01  -0.602301636E+01  -0.629981925E+01  -0.641726156E+01  -0.501836248E+01  -0.507068942E+01  -0.581557405E+01  -0.636173752E+01  -0.680854041E+01
   0.323518293E+05   0.500000000E+04  -0.605573871E+01  -0.402300309E+01  -0.523341177E+01  -0.595701755E+01  -0.623382044E+01  -0.635126275E+01  -0.495236367E+01  -0.500469061E+01  -0.574957524E+01  -0.629573871E+01  -0.674254160E+01
   0.340415148E+05   0.500000000E+04  -0.601449225E+01  -0.398175664E+01  -0.519216531E+01  -0.591577109E+01  -0.619257399E+01  -0.631001630E+01  -0.491111722E+01  -0.496344416E+01  -0.570832878E+01  -0.625449225E+01  -0.670129514E+01
   0.357012710E+05   0.500000000E+04  -0.598177540E+01  -0.394903979E+01  -0.515944847E+01  -0.588305425E+01  -0.615985714E+01  -0.627729945E+01  -0.487840037E+01  -0.493072731E+01  -0.567561194E+01  -0.622177540E+01  -0.666857830E+01
   0.374711598E+05   0.500000000E+04  -0.595163326E+01  -0.391889765E+01  -0.512930632E+01  -0.585291211E+01  -0.612971500E+01  -0.624715731E+01  -0.484825823E+01  -0.490058517E+01  -0.564546979E+01  -0.619163326E+01  -0.663843615E+01
   0.391080040E+05   0.500000000E+04  -0.592641742E+01  -0.389368180E+01  -0.510409048E+01  -0.582769626E+01  -0.610449915E+01  -0.622194147E+01  -0.482304238E+01  -0.487536932E+01  -0.562025395E+01  -0.616641742E+01  -0.661322031E+01
   0.408433688E+05   0.500000000E+04  -0.590070917E+01  -0.386797356E+01  -0.507838223E+01  -0.580198801E+01  -0.607879090E+01  -0.619623322E+01  -0.479733414E+01  -0.484966107E+01  -0.559454570E+01  -0.614070917E+01  -0.658751206E+01
   0.425921929E+05   0.500000000E+04  -0.587685091E+01  -0.384411530E+01  -0.505452397E+01  -0.577812975E+01  -0.605493264E+01  -0.617237496E+01  -0.477347587E+01  -0.482580281E+01  -0.557068744E+01  -0.611685091E+01  -0.656365380E+01
   0.442459952E+05   0.500000000E+04  -0.585561196E+01  -0.382287635E+01  -0.503328502E+01  -0.575689080E+01  -0.603369370E+01  -0.615113601E+01  -0.475223693E+01  -0.480456386E+01  -0.554944849E+01  -0.609561196E+01  -0.654241485E+01
   0.459920982E+05   0.500000000E+04  -0.583447212E+01  -0.380173651E+01  -0.501214518E+01  -0.573575096E+01  -0.601255385E+01  -0.612999617E+01  -0.473109708E+01  -0.478342402E+01  -0.552830865E+01  -0.607447212E+01  -0.652127501E+01
   0.476107797E+05   0.500000000E+04  -0.581565499E+01  -0.378291937E+01  -0.499332805E+01  -0.571693383E+01  -0.599373672E+01  -0.611117903E+01  -0.471227995E+01  -0.476460689E+01  -0.550949152E+01  -0.605565499E+01  -0.650245788E+01
   0.493033451E+05   0.500000000E+04  -0.579705012E+01  -0.376431451E+01  -0.497472318E+01  -0.569832897E+01  -0.597513186E+01  -0.609257417E+01  -0.469367509E+01  -0.474600203E+01  -0.549088665E+01  -0.603705012E+01  -0.648385301E+01
   0.510743852E+05   0.500000000E+04  -0.577889450E+01  -0.374615889E+01  -0.495656756E+01  -0.568017335E+01  -0.595697624E+01  -0.607441855E+01  -0.467551947E+01  -0.472784641E+01  -0.547273103E+01  -0.601889450E+01  -0.646569740E+01
   0.528017149E+05   0.500000000E+04  -0.576219955E+01  -0.372946394E+01  -0.493987261E+01  -0.566347840E+01  -0.594028129E+01  -0.605772360E+01  -0.465882452E+01  -0.471115146E+01  -0.545603608E+01  -0.600219955E+01  -0.644900245E+01
   0.544750971E+05   0.500000000E+04  -0.574657985E+01  -0.371384423E+01  -0.492425291E+01  -0.564785869E+01  -0.592466158E+01  -0.604210390E+01  -0.464320481E+01  -0.469553175E+01  -0.544041638E+01  -0.598657985E+01  -0.643338274E+01
   0.562182342E+05   0.500000000E+04  -0.573088399E+01  -0.369814837E+01  -0.490855705E+01  -0.563216283E+01  -0.590896572E+01  -0.602640803E+01  -0.462750895E+01  -0.467983589E+01  -0.542472052E+01  -0.597088399E+01  -0.641768688E+01
   0.578913576E+05   0.500000000E+04  -0.571645214E+01  -0.368371652E+01  -0.489412520E+01  -0.561773098E+01  -0.589453387E+01  -0.601197618E+01  -0.461307710E+01  -0.466540404E+01  -0.541028867E+01  -0.595645214E+01  -0.640325503E+01
   0.596304805E+05   0.500000000E+04  -0.570210527E+01  -0.366936966E+01  -0.487977833E+01  -0.560338412E+01  -0.588018701E+01  -0.599762932E+01  -0.459873024E+01  -0.465105718E+01  -0.539594180E+01  -0.594210527E+01  -0.638890816E+01
   0.612853339E+05   0.500000000E+04  -0.568891150E+01  -0.365617589E+01  -0.486658457E+01  -0.559019035E+01  -0.586699324E+01  -0.598443555E+01  -0.458553647E+01  -0.463786341E+01  -0.538274803E+01  -0.592891150E+01  -0.637571440E+01
   0.629990219E+05   0.500000000E+04  -0.567533416E+01  -0.364259855E+01  -0.485300722E+01  -0.557661301E+01  -0.585341590E+01  -0.597085821E+01  -0.457195913E+01  -0.462428607E+01  -0.536917069E+01  -0.591533416E+01  -0.636213705E+01
   0.646103277E+05   0.500000000E+04  -0.566273925E+01  -0.363000364E+01  -0.484041231E+01  -0.556401809E+01  -0.584082099E+01  -0.595826330E+01  -0.455936422E+01  -0.461169116E+01  -0.535657578E+01  -0.590273925E+01  -0.634954214E+01
   0.664459859E+05   0.500000000E+04  -0.564891142E+01  -0.361617581E+01  -0.482658448E+01  -0.555019026E+01  -0.582699315E+01  -0.594443547E+01  -0.454553638E+01  -0.459786332E+01  -0.534274795E+01  -0.588891142E+01  -0.633571431E+01
   0.681743913E+05   0.500000000E+04  -0.563648411E+01  -0.360374849E+01  -0.481415717E+01  -0.553776295E+01  -0.581456584E+01  -0.593200815E+01  -0.453310907E+01  -0.458543601E+01  -0.533032064E+01  -0.587648411E+01  -0.632328700E+01
   0.697784494E+05   0.500000000E+04  -0.562535540E+01  -0.359261979E+01  -0.480302846E+01  -0.552663425E+01  -0.580343714E+01  -0.592087945E+01  -0.452198037E+01  -0.457430731E+01  -0.531919193E+01  -0.586535540E+01  -0.631215829E+01
   0.714293287E+05   0.500000000E+04  -0.561413461E+01  -0.358139900E+01  -0.479180767E+01  -0.551541345E+01  -0.579221634E+01  -0.590965866E+01  -0.451075957E+01  -0.456308651E+01  -0.530797114E+01  -0.585413461E+01  -0.630093750E+01
   0.731300658E+05   0.500000000E+04  -0.560283204E+01  -0.357009643E+01  -0.478050510E+01  -0.550411089E+01  -0.578091378E+01  -0.589835609E+01  -0.449945701E+01  -0.455178395E+01  -0.529666857E+01  -0.584283204E+01  -0.628963493E+01
   0.748840154E+05   0.500000000E+04  -0.559151162E+01  -0.355877601E+01  -0.476918468E+01  -0.549279046E+01  -0.576959336E+01  -0.588703567E+01  -0.448813659E+01  -0.454046353E+01  -0.528534815E+01  -0.583151162E+01  -0.627831451E+01
   0.766922818E+05   0.500000000E+04  -0.558024848E+01  -0.354751287E+01  -0.475792154E+01  -0.548152733E+01  -0.575833022E+01  -0.587577253E+01  -0.447687345E+01  -0.452920039E+01  -0.527408501E+01  -0.582024848E+01  -0.626705137E+01
   0.783443371E+05   0.500000000E+04  -0.557034227E+01  -0.353760665E+01  -0.474801533E+01  -0.547162111E+01  -0.574842400E+01  -0.586586631E+01  -0.446696723E+01  -0.451929417E+01  -0.526417880E+01  -0.581034227E+01  -0.625714516E+01
   0.800380608E+05   0.500000000E+04  -0.556050755E+01  -0.352777193E+01  -0.473818061E+01  -0.546178639E+01  -0.573858928E+01  -0.585603159E+01  -0.445713251E+01  -0.450945945E+01  -0.525434408E+01  -0.580050755E+01  -0.624731044E+01
   0.817751331E+05   0.500000000E+04  -0.555062513E+01  -0.351788952E+01  -0.472829820E+01  -0.545190398E+01  -0.572870687E+01  -0.584614918E+01  -0.444725010E+01  -0.449957704E+01  -0.524446167E+01  -0.579062513E+01  -0.623742803E+01
   0.833331568E+05   0.500000000E+04  -0.554200191E+01  -0.350926629E+01  -0.471967497E+01  -0.544328075E+01  -0.572008364E+01  -0.583752595E+01  -0.443862687E+01  -0.449095381E+01  -0.523583844E+01  -0.578200191E+01  -0.622880480E+01
   0.851595863E+05   0.500000000E+04  -0.553218585E+01  -0.349945024E+01  -0.470985891E+01  -0.543346470E+01  -0.571026759E+01  -0.582770990E+01  -0.442881082E+01  -0.448113776E+01  -0.522602238E+01  -0.577218585E+01  -0.621898874E+01
   0.867978109E+05   0.500000000E+04  -0.552365978E+01  -0.349092417E+01  -0.470133284E+01  -0.542493862E+01  -0.570174151E+01  -0.581918383E+01  -0.442028474E+01  -0.447261168E+01  -0.521749631E+01  -0.576365978E+01  -0.621046267E+01
   0.884716243E+05   0.500000000E+04  -0.551522039E+01  -0.348248477E+01  -0.469289345E+01  -0.541649923E+01  -0.569330212E+01  -0.581074443E+01  -0.441184535E+01  -0.446417229E+01  -0.520905692E+01  -0.575522039E+01  -0.620202328E+01
   0.901788578E+05   0.500000000E+04  -0.550688113E+01  -0.347414551E+01  -0.468455419E+01  -0.540815997E+01  -0.568496286E+01  -0.580240518E+01  -0.440350609E+01  -0.445583303E+01  -0.520071766E+01  -0.574688113E+01  -0.619368402E+01
   0.919188941E+05   0.500000000E+04  -0.549856865E+01  -0.346583304E+01  -0.467624171E+01  -0.539984749E+01  -0.567665038E+01  -0.579409270E+01  -0.439519361E+01  -0.444752055E+01  -0.519240518E+01  -0.573856865E+01  -0.618537154E+01
   0.936937700E+05   0.500000000E+04  -0.549021691E+01  -0.345748130E+01  -0.466788997E+01  -0.539149575E+01  -0.566829864E+01  -0.578574096E+01  -0.438684187E+01  -0.443916881E+01  -0.518405344E+01  -0.573021691E+01  -0.617701980E+01
   0.952458125E+05   0.500000000E+04  -0.548293670E+01  -0.345020109E+01  -0.466060977E+01  -0.538421555E+01  -0.566101844E+01  -0.577846075E+01  -0.437956167E+01  -0.443188861E+01  -0.517677324E+01  -0.572293670E+01  -0.616973960E+01
   0.970957110E+05   0.500000000E+04  -0.547442038E+01  -0.344168477E+01  -0.465209344E+01  -0.537569922E+01  -0.565250211E+01  -0.576994443E+01  -0.437104534E+01  -0.442337228E+01  -0.516825691E+01  -0.571442038E+01  -0.616122327E+01
   0.987158843E+05   0.500000000E+04  -0.546716063E+01  -0.343442501E+01  -0.464483369E+01  -0.536843947E+01  -0.564524236E+01  -0.576268467E+01  -0.436378559E+01  -0.441611253E+01  -0.516099716E+01  -0.570716063E+01  -0.615396352E+01
   0.100366166E+06   0.500000000E+04  -0.545992272E+01  -0.342718710E+01  -0.463759578E+01  -0.536120156E+01  -0.563800445E+01  -0.575544677E+01  -0.435654768E+01  -0.440887462E+01  -0.515375925E+01  -0.569992272E+01  -0.614672561E+01
   0.102041947E+06   0.500000000E+04  -0.545277620E+01  -0.342004058E+01  -0.463044926E+01  -0.535405504E+01  -0.563085793E+01  -0.574830024E+01  -0.434940116E+01  -0.440172810E+01  -0.514661273E+01  -0.569277620E+01  -0.613957909E+01
   0.103736377E+06   0.500000000E+04  -0.544579739E+01  -0.341306178E+01  -0.462347045E+01  -0.534707623E+01  -0.562387913E+01  -0.574132144E+01  -0.434242236E+01  -0.439474929E+01  -0.513963392E+01  -0.568579739E+01  -0.613260028E+01
   0.105442142E+06   0.500000000E+04  -0.543896611E+01  -0.340623050E+01  -0.461663917E+01  -0.534024495E+01  -0.561704784E+01  -0.573449016E+01  -0.433559108E+01  -0.438791801E+01  -0.513280264E+01  -0.567896611E+01  -0.612576900E+01
   0.107154123E+06   0.500000000E+04  -0.543226316E+01  -0.339952755E+01  -0.460993622E+01  -0.533354200E+01  -0.561034490E+01  -0.572778721E+01  -0.432888813E+01  -0.438121507E+01  -0.512609969E+01  -0.567226316E+01  -0.611906605E+01
   0.108871451E+06   0.500000000E+04  -0.542568343E+01  -0.339294782E+01  -0.460335649E+01  -0.532696228E+01  -0.560376517E+01  -0.572120748E+01  -0.432230840E+01  -0.437463534E+01  -0.511951996E+01  -0.566568343E+01  -0.611248632E+01
   0.110597517E+06   0.500000000E+04  -0.541915914E+01  -0.338642352E+01  -0.459683220E+01  -0.532043798E+01  -0.559724087E+01  -0.571468318E+01  -0.431578410E+01  -0.436811104E+01  -0.511299567E+01  -0.565915914E+01  -0.610596203E+01
   0.112338090E+06   0.500000000E+04  -0.541272645E+01  -0.337999084E+01  -0.459039951E+01  -0.531400530E+01  -0.559080819E+01  -0.570825050E+01  -0.430935142E+01  -0.436167836E+01  -0.510656298E+01  -0.565272645E+01  -0.609952935E+01
   0.114098841E+06   0.500000000E+04  -0.540639832E+01  -0.337366271E+01  -0.458407138E+01  -0.530767716E+01  -0.558448005E+01  -0.570192237E+01  -0.430302328E+01  -0.435535022E+01  -0.510023485E+01  -0.564639832E+01  -0.609320121E+01
   0.115883284E+06   0.500000000E+04  -0.540015991E+01  -0.336742429E+01  -0.457783297E+01  -0.530143875E+01  -0.557824164E+01  -0.569568395E+01  -0.429678487E+01  -0.434911181E+01  -0.509399644E+01  -0.564015991E+01  -0.608696280E+01
   0.117388627E+06   0.500000000E+04  -0.539503119E+01  -0.336229558E+01  -0.457270426E+01  -0.529631004E+01  -0.557311293E+01  -0.569055524E+01  -0.429165616E+01  -0.434398310E+01  -0.508886773E+01  -0.563503119E+01  -0.608183409E+01
   0.119214090E+06   0.500000000E+04  -0.538896934E+01  -0.335623373E+01  -0.456664240E+01  -0.529024818E+01  -0.556705107E+01  -0.568449339E+01  -0.428559430E+01  -0.433792124E+01  -0.508280587E+01  -0.562896934E+01  -0.607577223E+01
   0.120746686E+06   0.500000000E+04  -0.538390974E+01  -0.335117413E+01  -0.456158280E+01  -0.528518859E+01  -0.556199148E+01  -0.567943379E+01  -0.428053471E+01  -0.433286165E+01  -0.507774627E+01  -0.562390974E+01  -0.607071263E+01
   0.122591978E+06   0.500000000E+04  -0.537795841E+01  -0.334522280E+01  -0.455563147E+01  -0.527923725E+01  -0.555604015E+01  -0.567348246E+01  -0.427458338E+01  -0.432691031E+01  -0.507179494E+01  -0.561795841E+01  -0.606476130E+01
   0.124129235E+06   0.500000000E+04  -0.537311041E+01  -0.334037479E+01  -0.455078347E+01  -0.527438925E+01  -0.555119214E+01  -0.566863445E+01  -0.426973537E+01  -0.432206231E+01  -0.506694694E+01  -0.561311041E+01  -0.605991330E+01
   0.125969024E+06   0.500000000E+04  -0.536742953E+01  -0.333469392E+01  -0.454510260E+01  -0.526870838E+01  -0.554551127E+01  -0.566295358E+01  -0.426405450E+01  -0.431638144E+01  -0.506126607E+01  -0.560742953E+01  -0.605423243E+01
   0.127803859E+06   0.500000000E+04  -0.536189108E+01  -0.332915547E+01  -0.453956414E+01  -0.526316992E+01  -0.553997282E+01  -0.565741513E+01  -0.425851605E+01  -0.431084298E+01  -0.505572761E+01  -0.560189108E+01  -0.604869397E+01
   0.129333161E+06   0.500000000E+04  -0.535737042E+01  -0.332463481E+01  -0.453504348E+01  -0.525864927E+01  -0.553545216E+01  -0.565289447E+01  -0.425399539E+01  -0.430632233E+01  -0.505120695E+01  -0.559737042E+01  -0.604417331E+01
   0.131176778E+06   0.500000000E+04  -0.535198997E+01  -0.331925435E+01  -0.452966303E+01  -0.525326881E+01  -0.553007170E+01  -0.564751401E+01  -0.424861493E+01  -0.430094187E+01  -0.504582650E+01  -0.559198997E+01  -0.603879286E+01
   0.132727620E+06   0.500000000E+04  -0.534755798E+01  -0.331482237E+01  -0.452523104E+01  -0.524883683E+01  -0.552563972E+01  -0.564308203E+01  -0.424418295E+01  -0.429650989E+01  -0.504139451E+01  -0.558755798E+01  -0.603436087E+01
   0.134615445E+06   0.500000000E+04  -0.534228446E+01  -0.330954885E+01  -0.451995753E+01  -0.524356331E+01  -0.552036620E+01  -0.563780851E+01  -0.423890943E+01  -0.429123637E+01  -0.503612099E+01  -0.558228446E+01  -0.602908736E+01
   0.136217629E+06   0.500000000E+04  -0.533791062E+01  -0.330517500E+01  -0.451558368E+01  -0.523918946E+01  -0.551599235E+01  -0.563343466E+01  -0.423453558E+01  -0.428686252E+01  -0.503174715E+01  -0.557791062E+01  -0.602471351E+01
   0.137851367E+06   0.500000000E+04  -0.533353677E+01  -0.330080115E+01  -0.451120983E+01  -0.523481561E+01  -0.551161850E+01  -0.562906081E+01  -0.423016173E+01  -0.428248867E+01  -0.502737330E+01  -0.557353677E+01  -0.602033966E+01
   0.139520737E+06   0.500000000E+04  -0.532913661E+01  -0.329640100E+01  -0.450680967E+01  -0.523041545E+01  -0.550721834E+01  -0.562466066E+01  -0.422576158E+01  -0.427808851E+01  -0.502297314E+01  -0.556913661E+01  -0.601593950E+01
   0.141229134E+06   0.500000000E+04  -0.532460363E+01  -0.329186801E+01  -0.450227669E+01  -0.522588247E+01  -0.550268536E+01  -0.562012767E+01  -0.422122859E+01  -0.427355553E+01  -0.501844016E+01  -0.556460363E+01  -0.601140652E+01
   0.142979356E+06   0.500000000E+04  -0.532001283E+01  -0.328727722E+01  -0.449768589E+01  -0.522129167E+01  -0.549809456E+01  -0.561553688E+01  -0.421663779E+01  -0.426896473E+01  -0.501384936E+01  -0.556001283E+01  -0.600681572E+01
   0.144773678E+06   0.500000000E+04  -0.531539145E+01  -0.328265584E+01  -0.449306451E+01  -0.521667030E+01  -0.549347319E+01  -0.561091550E+01  -0.421201642E+01  -0.426434336E+01  -0.500922798E+01  -0.555539145E+01  -0.600219434E+01
   0.146242127E+06   0.500000000E+04  -0.531167808E+01  -0.327894247E+01  -0.448935114E+01  -0.521295692E+01  -0.548975981E+01  -0.560720213E+01  -0.420830304E+01  -0.426062998E+01  -0.500551461E+01  -0.555167808E+01  -0.599848097E+01
   0.148120156E+06   0.500000000E+04  -0.530702400E+01  -0.327428839E+01  -0.448469706E+01  -0.520830284E+01  -0.548510573E+01  -0.560254805E+01  -0.420364896E+01  -0.425597590E+01  -0.500086053E+01  -0.554702400E+01  -0.599382689E+01
   0.149657264E+06   0.500000000E+04  -0.530329561E+01  -0.327056000E+01  -0.448096867E+01  -0.520457445E+01  -0.548137735E+01  -0.559881966E+01  -0.419992058E+01  -0.425224751E+01  -0.499713214E+01  -0.554329561E+01  -0.599009850E+01
   0.151622710E+06   0.500000000E+04  -0.529851068E+01  -0.326577506E+01  -0.447618374E+01  -0.519978952E+01  -0.547659241E+01  -0.559403472E+01  -0.419513564E+01  -0.424746258E+01  -0.499234721E+01  -0.553851068E+01  -0.598531357E+01
   0.153230660E+06   0.500000000E+04  -0.529364296E+01  -0.326090735E+01  -0.447131603E+01  -0.519492181E+01  -0.547172470E+01  -0.558916701E+01  -0.419026793E+01  -0.424259487E+01  -0.498747950E+01  -0.553364296E+01  -0.598044586E+01
   0.154870414E+06   0.500000000E+04  -0.528762920E+01  -0.325489358E+01  -0.446530226E+01  -0.518890804E+01  -0.546571093E+01  -0.558315324E+01  -0.418425416E+01  -0.423658110E+01  -0.498146573E+01  -0.552762920E+01  -0.597443209E+01
   0.156541993E+06   0.500000000E+04  -0.528296469E+01  -0.325022908E+01  -0.446063775E+01  -0.518424354E+01  -0.546104643E+01  -0.557848874E+01  -0.417958966E+01  -0.423191660E+01  -0.497680122E+01  -0.552296469E+01  -0.596976759E+01
   0.158245304E+06   0.500000000E+04  -0.527853031E+01  -0.324579470E+01  -0.445620337E+01  -0.517980916E+01  -0.545661205E+01  -0.557405436E+01  -0.417515528E+01  -0.422748222E+01  -0.497236684E+01  -0.551853031E+01  -0.596533320E+01
   0.159980140E+06   0.500000000E+04  -0.527422339E+01  -0.324148778E+01  -0.445189645E+01  -0.517550223E+01  -0.545230512E+01  -0.556974744E+01  -0.417084835E+01  -0.422317529E+01  -0.496805992E+01  -0.551422339E+01  -0.596102628E+01
   0.161746194E+06   0.500000000E+04  -0.526986405E+01  -0.323712844E+01  -0.444753711E+01  -0.517114289E+01  -0.544794579E+01  -0.556538810E+01  -0.416648902E+01  -0.421881596E+01  -0.496370058E+01  -0.550986405E+01  -0.595666694E+01
   0.163543064E+06   0.500000000E+04  -0.526565028E+01  -0.323291467E+01  -0.444332334E+01  -0.516692912E+01  -0.544373202E+01  -0.556117433E+01  -0.416227525E+01  -0.421460219E+01  -0.495948681E+01  -0.550565028E+01  -0.595245317E+01
   0.164910652E+06   0.500000000E+04  -0.526252750E+01  -0.322979188E+01  -0.444020056E+01  -0.516380634E+01  -0.544060923E+01  -0.555805155E+01  -0.415915246E+01  -0.421147940E+01  -0.495636403E+01  -0.550252750E+01  -0.594933039E+01
   0.166760247E+06   0.500000000E+04  -0.525840931E+01  -0.322567370E+01  -0.443608237E+01  -0.515968815E+01  -0.543649104E+01  -0.555393336E+01  -0.415503427E+01  -0.420736121E+01  -0.495224584E+01  -0.549840931E+01  -0.594521220E+01
   0.168639181E+06   0.500000000E+04  -0.525434474E+01  -0.322160913E+01  -0.443201780E+01  -0.515562359E+01  -0.543242648E+01  -0.554986879E+01  -0.415096971E+01  -0.420329665E+01  -0.494818127E+01  -0.549434474E+01  -0.594114763E+01
   0.170067259E+06   0.500000000E+04  -0.525130703E+01  -0.321857142E+01  -0.442898009E+01  -0.515258587E+01  -0.542938876E+01  -0.554683108E+01  -0.414793199E+01  -0.420025893E+01  -0.494514356E+01  -0.549130703E+01  -0.593810992E+01
   0.171996024E+06   0.500000000E+04  -0.524721071E+01  -0.321447510E+01  -0.442488377E+01  -0.514848955E+01  -0.542529245E+01  -0.554273476E+01  -0.414383568E+01  -0.419616261E+01  -0.494104724E+01  -0.548721071E+01  -0.593401360E+01
   0.173460745E+06   0.500000000E+04  -0.524420685E+01  -0.321147123E+01  -0.442187991E+01  -0.514548569E+01  -0.542228858E+01  -0.553973089E+01  -0.414083181E+01  -0.419315875E+01  -0.493804338E+01  -0.548420685E+01  -0.593100974E+01
   0.175437403E+06   0.500000000E+04  -0.524026319E+01  -0.320752758E+01  -0.441793625E+01  -0.514154203E+01  -0.541834493E+01  -0.553578724E+01  -0.413688816E+01  -0.418921510E+01  -0.493409972E+01  -0.548026319E+01  -0.592706608E+01
   0.176937346E+06   0.500000000E+04  -0.523734756E+01  -0.320461194E+01  -0.441502062E+01  -0.513862640E+01  -0.541542929E+01  -0.553287161E+01  -0.413397252E+01  -0.418629946E+01  -0.493118409E+01  -0.547734756E+01  -0.592415045E+01
   0.178960094E+06   0.500000000E+04  -0.523351401E+01  -0.320077840E+01  -0.441118707E+01  -0.513479286E+01  -0.541159575E+01  -0.552903806E+01  -0.413013898E+01  -0.418246592E+01  -0.492735054E+01  -0.547351401E+01  -0.592031690E+01
   0.180493996E+06   0.500000000E+04  -0.523066002E+01  -0.319792441E+01  -0.440833309E+01  -0.513193887E+01  -0.540874176E+01  -0.552618407E+01  -0.412728499E+01  -0.417961193E+01  -0.492449655E+01  -0.547066002E+01  -0.591746292E+01
   0.182042117E+06   0.500000000E+04  -0.522772396E+01  -0.319498835E+01  -0.440539702E+01  -0.512900280E+01  -0.540580570E+01  -0.552324801E+01  -0.412434893E+01  -0.417667586E+01  -0.492156049E+01  -0.546772396E+01  -0.591452685E+01
