 0017   0.100745E+00   0.115074E+10   0.114223E+11   0.398915E+09   0.163888E+14
 0018   0.105260E+00   0.115721E+10   0.143144E+10   0.415640E+09   0.161056E+14
 0019   0.114801E+00   0.116605E+10   0.927179E+09   0.413723E+09   0.158191E+14
 0020   0.125178E+00   0.117526E+10   0.887532E+09   0.410780E+09   0.155302E+14
 0021   0.134671E+00   0.118426E+10   0.947388E+09   0.411489E+09   0.152391E+14
 0022   0.146648E+00   0.119421E+10   0.831405E+09   0.406605E+09   0.149455E+14
 0023   0.157491E+00   0.120381E+10   0.884981E+09   0.406472E+09   0.146499E+14
 0024   0.168844E+00   0.121371E+10   0.871681E+09   0.406003E+09   0.143522E+14
 0025   0.180884E+00   0.122394E+10   0.849987E+09   0.405025E+09   0.140524E+14
 0026   0.193521E+00   0.123446E+10   0.832650E+09   0.403991E+09   0.137506E+14
 0027   0.206748E+00   0.124530E+10   0.819194E+09   0.402775E+09   0.134469E+14
 0028   0.220679E+00   0.125648E+10   0.802598E+09   0.401274E+09   0.131414E+14
 0029   0.235371E+00   0.126804E+10   0.786773E+09   0.399406E+09   0.128342E+14
 0030   0.250859E+00   0.127996E+10   0.769559E+09   0.397390E+09   0.125254E+14
 0031   0.267097E+00   0.129225E+10   0.757221E+09   0.395249E+09   0.122150E+14
 0032   0.280718E+00   0.130391E+10   0.855577E+09   0.398748E+09   0.119035E+14
 0033   0.298606E+00   0.131700E+10   0.731722E+09   0.396229E+09   0.115905E+14
 0034   0.317478E+00   0.133055E+10   0.718269E+09   0.393474E+09   0.112762E+14
 0035   0.337348E+00   0.134457E+10   0.705358E+09   0.390602E+09   0.109609E+14
 0036   0.353971E+00   0.135786E+10   0.799461E+09   0.393498E+09   0.106450E+14
 0037   0.375855E+00   0.137282E+10   0.683987E+09   0.390386E+09   0.103280E+14
 0038   0.398996E+00   0.138838E+10   0.672301E+09   0.386906E+09   0.100103E+14
 0039   0.418425E+00   0.140313E+10   0.759321E+09   0.389332E+09   0.969241E+13
 0040   0.443963E+00   0.141978E+10   0.651785E+09   0.385638E+09   0.937388E+13
 0041   0.465394E+00   0.143561E+10   0.738730E+09   0.387756E+09   0.905549E+13
 0042   0.493689E+00   0.145351E+10   0.632523E+09   0.383725E+09   0.873673E+13
 0043   0.517514E+00   0.147056E+10   0.715524E+09   0.385483E+09   0.841845E+13
 0044   0.548866E+00   0.148981E+10   0.613990E+09   0.381328E+09   0.810014E+13
 0045   0.575190E+00   0.150816E+10   0.697305E+09   0.382944E+09   0.778268E+13
 0046   0.609987E+00   0.152896E+10   0.597781E+09   0.378468E+09   0.746552E+13
 0047   0.639317E+00   0.154879E+10   0.676102E+09   0.379845E+09   0.714963E+13
 0048   0.670138E+00   0.156945E+10   0.670142E+09   0.380876E+09   0.683478E+13
 0049   0.710736E+00   0.159276E+10   0.574174E+09   0.376265E+09   0.652083E+13
 0050   0.744947E+00   0.161508E+10   0.652578E+09   0.377398E+09   0.620874E+13
 0051   0.790260E+00   0.164049E+10   0.560628E+09   0.372448E+09   0.589792E+13
 0052   0.828520E+00   0.166474E+10   0.633807E+09   0.373379E+09   0.558944E+13
 0053   0.868721E+00   0.169003E+10   0.629108E+09   0.374310E+09   0.528307E+13
 0054   0.921188E+00   0.171866E+10   0.545767E+09   0.369761E+09   0.497864E+13
 0055   0.965175E+00   0.174592E+10   0.619746E+09   0.371540E+09   0.467727E+13
 0056   0.101056E+01   0.177445E+10   0.628521E+09   0.373103E+09   0.437876E+13
 0057   0.106902E+01   0.180641E+10   0.546699E+09   0.370166E+09   0.408297E+13
 0058   0.112981E+01   0.183968E+10   0.547401E+09   0.368007E+09   0.379053E+13
 0059   0.119303E+01   0.187440E+10   0.549079E+09   0.366468E+09   0.350175E+13
 0060   0.124573E+01   0.190795E+10   0.636695E+09   0.370191E+09   0.321737E+13
 0061   0.131320E+01   0.194569E+10   0.559324E+09   0.369710E+09   0.293679E+13
 0062   0.139735E+01   0.198795E+10   0.502172E+09   0.365361E+09   0.266028E+13
 0063   0.147003E+01   0.202922E+10   0.567893E+09   0.366732E+09   0.238908E+13
 0064   0.154551E+01   0.207268E+10   0.575762E+09   0.368445E+09   0.212304E+13
 0065   0.163947E+01   0.212133E+10   0.517717E+09   0.366782E+09   0.186213E+13
 0066   0.173722E+01   0.217262E+10   0.524735E+09   0.366231E+09   0.175677E+13
 0067   0.183883E+01   0.222687E+10   0.533964E+09   0.366589E+09   0.165271E+13
 0068   0.194412E+01   0.228434E+10   0.545785E+09   0.367857E+09   0.155012E+13
 0069   0.207126E+01   0.234874E+10   0.506555E+09   0.366730E+09   0.144868E+13
 0070   0.220373E+01   0.241741E+10   0.518384E+09   0.367115E+09   0.128388E+13
 0071   0.234145E+01   0.249092E+10   0.533773E+09   0.369049E+09   0.118924E+13
 0072   0.248457E+01   0.257007E+10   0.552991E+09   0.372150E+09   0.109704E+13
 0073   0.265474E+01   0.265939E+10   0.524893E+09   0.374374E+09   0.100676E+13
 0074   0.285399E+01   0.276087E+10   0.509297E+09   0.376020E+09   0.918834E+12
 0075   0.306274E+01   0.287231E+10   0.533884E+09   0.380226E+09   0.834403E+12
 0076   0.330538E+01   0.300032E+10   0.527541E+09   0.385270E+09   0.753351E+12
 0077   0.358528E+01   0.314949E+10   0.532965E+09   0.390985E+09   0.676350E+12
 0078   0.390748E+01   0.332436E+10   0.542725E+09   0.397284E+09   0.603908E+12
 0079   0.430391E+01   0.353555E+10   0.532720E+09   0.400855E+09   0.536127E+12
