   0.000000000E+00   0.500000000E+04  -0.200066483E+01   0.320707872E-01  -0.117833789E+01  -0.190194367E+01  -0.217874656E+01  -0.229618887E+01  -0.897289791E+00  -0.949616730E+00  -0.169450136E+01  -0.224066483E+01  -0.268746772E+01
   0.170007856E+04   0.500000000E+04  -0.212269918E+01  -0.899635622E-01  -0.130037224E+01  -0.202397802E+01  -0.230078091E+01  -0.241822322E+01  -0.101932414E+01  -0.107165108E+01  -0.181653571E+01  -0.236269918E+01  -0.280950207E+01
   0.340009170E+04   0.500000000E+04  -0.213787817E+01  -0.105142554E+00  -0.131555123E+01  -0.203915701E+01  -0.231595990E+01  -0.243340221E+01  -0.103450313E+01  -0.108683007E+01  -0.183171470E+01  -0.237787817E+01  -0.282468106E+01
   0.510007046E+04   0.500000000E+04  -0.218111075E+01  -0.148375133E+00  -0.135878381E+01  -0.208238959E+01  -0.235919248E+01  -0.247663479E+01  -0.107773571E+01  -0.113006265E+01  -0.187494728E+01  -0.242111075E+01  -0.286791364E+01
   0.680001412E+04   0.500000000E+04  -0.235906986E+01  -0.326334252E+00  -0.153674293E+01  -0.226034871E+01  -0.253715160E+01  -0.265459391E+01  -0.125569483E+01  -0.130802177E+01  -0.205290640E+01  -0.259906986E+01  -0.304587276E+01
   0.850001681E+04   0.500000000E+04  -0.291129977E+01  -0.878564162E+00  -0.208897284E+01  -0.281257862E+01  -0.308938151E+01  -0.320682382E+01  -0.180792474E+01  -0.186025168E+01  -0.260513631E+01  -0.315129977E+01  -0.359810267E+01
   0.102000810E+05   0.500000000E+04  -0.368450555E+01  -0.165176994E+01  -0.286217861E+01  -0.358578440E+01  -0.386258729E+01  -0.398002960E+01  -0.258113052E+01  -0.263345746E+01  -0.337834208E+01  -0.392450555E+01  -0.437130845E+01
   0.119000289E+05   0.500000000E+04  -0.432782109E+01  -0.229508547E+01  -0.350549415E+01  -0.422909993E+01  -0.450590282E+01  -0.462334513E+01  -0.322444605E+01  -0.327677299E+01  -0.402165762E+01  -0.456782109E+01  -0.501462398E+01
   0.136000439E+05   0.500000000E+04  -0.492178662E+01  -0.288905101E+01  -0.409945968E+01  -0.482306547E+01  -0.509986836E+01  -0.521731067E+01  -0.381841159E+01  -0.387073853E+01  -0.461562315E+01  -0.516178662E+01  -0.560858952E+01
   0.153000448E+05   0.500000000E+04  -0.621451379E+01  -0.418177818E+01  -0.539218685E+01  -0.611579264E+01  -0.639259553E+01  -0.651003784E+01  -0.511113876E+01  -0.516346570E+01  -0.590835032E+01  -0.645451379E+01  -0.690131668E+01
   0.170000168E+05   0.500000000E+04  -0.617707785E+01  -0.414434223E+01  -0.535475091E+01  -0.607835669E+01  -0.635515958E+01  -0.647260189E+01  -0.507370281E+01  -0.512602975E+01  -0.587091438E+01  -0.641707785E+01  -0.686388074E+01
   0.187000196E+05   0.500000000E+04  -0.612484972E+01  -0.409211411E+01  -0.530252278E+01  -0.602612856E+01  -0.630293145E+01  -0.642037377E+01  -0.502147468E+01  -0.507380162E+01  -0.581868625E+01  -0.636484972E+01  -0.681165261E+01
   0.204000693E+05   0.500000000E+04  -0.607580573E+01  -0.404307012E+01  -0.525347880E+01  -0.597708458E+01  -0.625388747E+01  -0.637132978E+01  -0.497243070E+01  -0.502475764E+01  -0.576964226E+01  -0.631580573E+01  -0.676260863E+01
   0.221000888E+05   0.500000000E+04  -0.603103962E+01  -0.399830401E+01  -0.520871269E+01  -0.593231847E+01  -0.620912136E+01  -0.632656367E+01  -0.492766459E+01  -0.497999153E+01  -0.572487615E+01  -0.627103962E+01  -0.671784252E+01
   0.238000667E+05   0.500000000E+04  -0.599016925E+01  -0.395743363E+01  -0.516784231E+01  -0.589144809E+01  -0.616825098E+01  -0.628569330E+01  -0.488679421E+01  -0.493912115E+01  -0.568400578E+01  -0.623016925E+01  -0.667697214E+01
   0.255000883E+05   0.500000000E+04  -0.594940154E+01  -0.391666593E+01  -0.512707460E+01  -0.585068039E+01  -0.612748328E+01  -0.624492559E+01  -0.484602651E+01  -0.489835345E+01  -0.564323807E+01  -0.618940154E+01  -0.663620443E+01
   0.272000432E+05   0.500000000E+04  -0.591130375E+01  -0.387856813E+01  -0.508897681E+01  -0.581258259E+01  -0.608938548E+01  -0.620682779E+01  -0.480792871E+01  -0.486025565E+01  -0.560514028E+01  -0.615130375E+01  -0.659810664E+01
   0.289000816E+05   0.500000000E+04  -0.587604934E+01  -0.384331373E+01  -0.505372240E+01  -0.577732819E+01  -0.605413108E+01  -0.617157339E+01  -0.477267431E+01  -0.482500125E+01  -0.556988587E+01  -0.611604934E+01  -0.656285224E+01
   0.306000785E+05   0.500000000E+04  -0.584361032E+01  -0.381087471E+01  -0.502128339E+01  -0.574488917E+01  -0.602169206E+01  -0.613913437E+01  -0.474023529E+01  -0.479256223E+01  -0.553744685E+01  -0.608361032E+01  -0.653041322E+01
