  0.0000000000E+000  0.0000000000E+000
  1.7004156113E+003  1.8823120564E+034
  3.4008134405E+003  1.8823652019E+034
  5.1009673924E+003  1.8824036930E+034
  6.8004920416E+003  1.8824318173E+034
  8.5006320256E+003  1.8824514866E+034
  1.0200714245E+004  1.8824734929E+034
  1.1900929125E+004  1.8825009629E+034
  1.3600650545E+004  1.8825327172E+034
  1.5300530287E+004  1.8825675391E+034
  1.7000703833E+004  1.8826083343E+034
  1.8701149749E+004  1.8826540004E+034
  2.0400589701E+004  1.8827141450E+034
  2.2100590485E+004  1.8828063389E+034
  2.3800356120E+004  1.8829686943E+034
  2.5500559031E+004  1.8832118928E+034
  2.7200622839E+004  1.8834431759E+034
  2.8900474737E+004  1.8834518843E+034
  3.0600519537E+004  1.8833793649E+034
  3.2300540376E+004  1.8834262177E+034
  3.4000644671E+004  1.8838949528E+034
  3.5700780215E+004  1.8849875840E+034
  3.7400756018E+004  1.8849924850E+034
  3.9100705280E+004  1.8849944503E+034
  4.0800478148E+004  1.8849950777E+034
  4.2500454839E+004  1.8849952177E+034
  4.4200817913E+004  1.8849953619E+034
  4.5900961931E+004  1.8849954018E+034
  4.7600472603E+004  1.8849953729E+034
  4.9300636557E+004  1.8849953743E+034
  5.1000578120E+004  1.8849953772E+034
  5.2700836431E+004  1.8849953806E+034
  5.4401056927E+004  1.8849953833E+034
  5.6100437881E+004  1.8849953842E+034
  5.7800427602E+004  1.8849953817E+034
  5.9500686485E+004  1.8849953745E+034
  6.1200674230E+004  1.8849953612E+034
  6.2900757957E+004  1.8849953402E+034
  6.4600667023E+004  1.8849953101E+034
  6.6300718418E+004  1.8849952721E+034
  6.8000642772E+004  1.8849952284E+034
  6.9700716962E+004  1.8849951806E+034
  7.1400756136E+004  1.8849951308E+034
  7.3100948086E+004  1.8849950806E+034
  7.4800790250E+004  1.8849950318E+034
  7.6500575519E+004  1.8849949859E+034
  7.8200384897E+004  1.8849949442E+034
  7.9900631903E+004  1.8849949079E+034
  8.1600939421E+004  1.8849948771E+034
  8.3300553061E+004  1.8849948502E+034
  8.5000639407E+004  1.8849948262E+034
  8.6700481045E+004  1.8849948045E+034
  8.8400679758E+004  1.8849947842E+034
  9.0100967186E+004  1.8849947650E+034
  9.1800841708E+004  1.8849947463E+034
  9.3500646880E+004  1.8849947278E+034
  9.5200501350E+004  1.8849947093E+034
  9.6900499270E+004  1.8849946905E+034
  9.8600650128E+004  1.8849946714E+034
  1.0030068577E+005  1.8849946520E+034
  1.0200066250E+005  1.8849946322E+034
  1.0370073826E+005  1.8849946122E+034
  1.0540071435E+005  1.8849945920E+034
  1.0710056971E+005  1.8849945718E+034
  1.0880078248E+005  1.8849945518E+034
  1.1050058810E+005  1.8849945323E+034
  1.1220059064E+005  1.8849945134E+034
  1.1390058325E+005  1.8849944952E+034
  1.1560065679E+005  1.8849944778E+034
  1.1730055663E+005  1.8849944613E+034
  1.1900066501E+005  1.8849944458E+034
  1.2070047338E+005  1.8849944312E+034
  1.2240041937E+005  1.8849944174E+034
  1.2410044242E+005  1.8849944045E+034
  1.2580057662E+005  1.8849943923E+034
  1.2750060487E+005  1.8849943809E+034
  1.2920069996E+005  1.8849943703E+034
  1.3090062896E+005  1.8849943604E+034
  1.3260041248E+005  1.8849943512E+034
  1.3430065572E+005  1.8849943427E+034
  1.3600086812E+005  1.8849943347E+034
  1.3770094929E+005  1.8849943274E+034
  1.3940069421E+005  1.8849943205E+034
  1.4110046085E+005  1.8849943141E+034
  1.4280043437E+005  1.8849943082E+034
  1.4450066339E+005  1.8849943026E+034
  1.4620086246E+005  1.8849942975E+034
  1.4790077218E+005  1.8849942927E+034
  1.4960048456E+005  1.8849942883E+034
  1.5130045273E+005  1.8849942841E+034
  1.5300058564E+005  1.8849942803E+034
  1.5470073304E+005  1.8849942767E+034
  1.5640073341E+005  1.8849942733E+034
  1.5810062778E+005  1.8849942702E+034
  1.5980058577E+005  1.8849942674E+034
  1.6150075738E+005  1.8849942647E+034
  1.6320083978E+005  1.8849942622E+034
  1.6490083550E+005  1.8849942599E+034
  1.6660081321E+005  1.8849942577E+034
  1.6830045216E+005  1.8849942557E+034
  1.7000053035E+005  1.8849942538E+034
  1.7170061556E+005  1.8849942521E+034
  1.7340075737E+005  1.8849942505E+034
  1.7510062771E+005  1.8849942490E+034
  1.7680066701E+005  1.8849942476E+034
  1.7850076580E+005  1.8849942463E+034
  1.8020078063E+005  1.8849942452E+034
  1.8190077887E+005  1.8849942440E+034
  1.8360084119E+005  1.8849942430E+034
  1.8530077246E+005  1.8849942421E+034
  1.8700070589E+005  1.8849942412E+034
  1.8870069436E+005  1.8849942404E+034
  1.9040074338E+005  1.8849942396E+034
  1.9210085856E+005  1.8849942390E+034
  1.9380083925E+005  1.8849942385E+034
  1.9550078638E+005  1.8849942380E+034
  1.9720045060E+005  1.8849942376E+034
  1.9890059685E+005  1.8849942373E+034
  2.0060047757E+005  1.8849942370E+034
  2.0230073500E+005  1.8849942366E+034
  2.0400069711E+005  1.8849942362E+034
  2.0570066079E+005  1.8849942358E+034
  2.0740057780E+005  1.8849942354E+034
  2.0910045535E+005  1.8849942350E+034
  2.1080068015E+005  1.8849942346E+034
