   0.000000000E+00  -2.294279009E+50   1.080795849E+50   2.976138369E+43  -1.213482862E+50   0.000000000E+00
   1.700175902E+03  -3.504787391E+49   3.669926570E+49   5.710591853E+49   5.875731032E+49   1.801055965E+50
   3.400296368E+03  -2.181409545E+49   2.527834715E+49   5.574709035E+49   5.921134205E+49   1.805596283E+50
   5.100451982E+03  -2.158422733E+49   2.615914408E+49   5.475565610E+49   5.933057285E+49   1.806788590E+50
   6.800200057E+03  -3.112206122E+49   3.670958563E+49   5.375644707E+49   5.934397149E+49   1.806922577E+50
   8.500298994E+03  -2.730525554E+49   3.397378774E+49   5.271146268E+49   5.937999488E+49   1.807282811E+50
   1.020017537E+04  -2.110432925E+49   2.917364660E+49   5.136195576E+49   5.943127310E+49   1.807795593E+50
   1.190042108E+04  -2.145229781E+49   3.063988957E+49   5.026544143E+49   5.945303318E+49   1.808013194E+50
   1.360031985E+04  -2.752694741E+49   3.762611987E+49   4.933875775E+49   5.943793022E+49   1.807862164E+50
   1.530022254E+04  -3.052987138E+49   4.174811073E+49   4.821953405E+49   5.943777340E+49   1.807860596E+50
   1.700028162E+04  -2.333629375E+49   3.545314033E+49   4.735237430E+49   5.946922088E+49   1.808175071E+50
   1.870055859E+04  -2.084843384E+49   3.401838290E+49   4.632369589E+49   5.949364495E+49   1.808419311E+50
   2.040014679E+04  -2.275292658E+49   3.666901953E+49   4.557481025E+49   5.949090320E+49   1.808391894E+50
   2.210026808E+04  -2.881519796E+49   4.353615180E+49   4.475034492E+49   5.947129876E+49   1.808195850E+50
   2.380003328E+04  -2.896395975E+49   4.448906157E+49   4.394957204E+49   5.947467386E+49   1.808229601E+50
   2.550012573E+04  -2.312072052E+49   3.940048067E+49   4.322289862E+49   5.950265877E+49   1.808509450E+50
   2.720004491E+04  -2.111736389E+49   3.821717013E+49   4.242380290E+49   5.952360915E+49   1.808718953E+50
   2.890003071E+04  -2.283739599E+49   4.050474396E+49   4.185621206E+49   5.952356003E+49   1.808718462E+50
   3.060018493E+04  -2.802623298E+49   4.627917495E+49   4.125487062E+49   5.950781259E+49   1.808560988E+50
   3.230021075E+04  -2.909377394E+49   4.796996865E+49   4.063139964E+49   5.950759435E+49   1.808558805E+50
   3.400023178E+04  -2.385581491E+49   4.323713206E+49   4.014773116E+49   5.952904830E+49   1.808773345E+50
   3.570023541E+04  -2.143385278E+49   4.144279636E+49   3.953925959E+49   5.954820318E+49   1.808964894E+50
   3.740028706E+04  -2.239882679E+49   4.284652427E+49   3.910172159E+49   5.954941907E+49   1.808977053E+50
   3.910034978E+04  -2.660298454E+49   4.744886886E+49   3.868952248E+49   5.953540680E+49   1.808836930E+50
   4.080013513E+04  -2.936348108E+49   5.074333640E+49   3.814850173E+49   5.952835705E+49   1.808766432E+50
   4.250006988E+04  -2.507635670E+49   4.679887573E+49   3.781968068E+49   5.954219972E+49   1.808904859E+50
   4.420031436E+04  -2.196280027E+49   4.418713316E+49   3.733759615E+49   5.956192904E+49   1.809102152E+50
   4.590046014E+04  -2.198819521E+49   4.459664915E+49   3.695941111E+49   5.956786505E+49   1.809161513E+50
   4.760008667E+04  -2.507780913E+49   4.796333928E+49   3.667094605E+49   5.955647620E+49   1.809047624E+50
   4.930028618E+04  -2.893910487E+49   5.225171038E+49   3.623179774E+49   5.954440325E+49   1.808926894E+50
   5.100021676E+04  -2.657505523E+49   5.016126613E+49   3.596514009E+49   5.955135099E+49   1.808996372E+50
