 0015   0.101598E+00   0.100465E+10   0.988841E+10   0.333815E+09   0.615867E+13
 0016   0.109393E+00   0.101300E+10   0.107156E+10   0.338878E+09   0.598413E+13
 0017   0.120113E+00   0.102270E+10   0.905313E+09   0.340713E+09   0.580838E+13
 0018   0.130951E+00   0.103270E+10   0.922299E+09   0.340559E+09   0.563221E+13
 0019   0.144848E+00   0.104374E+10   0.794491E+09   0.323899E+09   0.545525E+13
 0020   0.153488E+00   0.105179E+10   0.931258E+09   0.332397E+09   0.527829E+13
 0021   0.165071E+00   0.106121E+10   0.814044E+09   0.337285E+09   0.510014E+13
 0022   0.178710E+00   0.107167E+10   0.766624E+09   0.340947E+09   0.492116E+13
 0023   0.194841E+00   0.108362E+10   0.740538E+09   0.340501E+09   0.474153E+13
 0024   0.209484E+00   0.109565E+10   0.821739E+09   0.342601E+09   0.456176E+13
 0025   0.225084E+00   0.110833E+10   0.812691E+09   0.344095E+09   0.438185E+13
 0026   0.245500E+00   0.112275E+10   0.706309E+09   0.339960E+09   0.420169E+13
 0027   0.263499E+00   0.113670E+10   0.775216E+09   0.340889E+09   0.402196E+13
 0028   0.282980E+00   0.115138E+10   0.753631E+09   0.341386E+09   0.384250E+13
 0029   0.303887E+00   0.116691E+10   0.742903E+09   0.341346E+09   0.366346E+13
 0030   0.326167E+00   0.118315E+10   0.728927E+09   0.341177E+09   0.348501E+13
 0031   0.350120E+00   0.120024E+10   0.713175E+09   0.341119E+09   0.330730E+13
 0032   0.375558E+00   0.121827E+10   0.708931E+09   0.340829E+09   0.313050E+13
 0033   0.397300E+00   0.123575E+10   0.804091E+09   0.345651E+09   0.295511E+13
 0034   0.426149E+00   0.125579E+10   0.694465E+09   0.345181E+09   0.278070E+13
 0035   0.456906E+00   0.127689E+10   0.685960E+09   0.345083E+09   0.260779E+13
 0036   0.489859E+00   0.129925E+10   0.678697E+09   0.344765E+09   0.243656E+13
 0037   0.525242E+00   0.132296E+10   0.670004E+09   0.344866E+09   0.226722E+13
 0038   0.563203E+00   0.134819E+10   0.664680E+09   0.344718E+09   0.210001E+13
 0039   0.603759E+00   0.137496E+10   0.660141E+09   0.345106E+09   0.193517E+13
 0040   0.647450E+00   0.140361E+10   0.655577E+09   0.345407E+09   0.177295E+13
 0041   0.693658E+00   0.143400E+10   0.657688E+09   0.346543E+09   0.167841E+13
 0042   0.742877E+00   0.146636E+10   0.657467E+09   0.348698E+09   0.152206E+13
 0043   0.795011E+00   0.150109E+10   0.666312E+09   0.350859E+09   0.143174E+13
 0044   0.849515E+00   0.153809E+10   0.678707E+09   0.354326E+09   0.134240E+13
 0045   0.919294E+00   0.158075E+10   0.611479E+09   0.353929E+09   0.125397E+13
 0046   0.981731E+00   0.162383E+10   0.689850E+09   0.359193E+09   0.113912E+13
 0047   0.106044E+01   0.167372E+10   0.633922E+09   0.361066E+09   0.105517E+13
