   0.000000000E+00  -6.025179334E+46   1.499977153E+47   1.050367292E+42   8.974697237E+46   0.000000000E+00
   1.706440355E+03  -6.022637720E+46   5.619365116E+49   7.831200996E+47   5.691654488E+49   5.682679791E+49
   3.406899669E+03  -6.016399048E+46   5.451504066E+49   2.425848117E+48   5.688072479E+49   5.679097781E+49
   5.184000751E+03  -6.007599750E+46   5.256140938E+49   4.351100058E+48   5.685243344E+49   5.676268646E+49
   6.801858219E+03  -5.998497601E+46   5.087657749E+49   6.020540712E+48   5.683713322E+49   5.674738625E+49
   8.587662700E+03  -5.988197329E+46   4.930412947E+49   7.609329291E+48   5.685357679E+49   5.676382982E+49
   1.022983542E+04  -5.978791070E+46   4.817110564E+49   8.773130067E+48   5.688444780E+49   5.679470083E+49
   1.193680864E+04  -5.968892849E+46   4.723629622E+49   9.721714286E+48   5.689832158E+49   5.680857460E+49
   1.365716225E+04  -5.958827539E+46   4.647502965E+49   1.050162752E+49   5.691706889E+49   5.682732192E+49
   1.530360993E+04  -5.949729821E+46   4.661034517E+49   1.037833169E+49   5.692917957E+49   5.683943260E+49
   1.700225758E+04  -5.940069445E+46   4.643976769E+49   1.054538257E+49   5.692574957E+49   5.683600260E+49
   1.871791480E+04  -5.930485225E+46   4.622025535E+49   1.076970088E+49   5.693065138E+49   5.684090441E+49
   2.041020172E+04  -5.921197826E+46   4.603807122E+49   1.095630685E+49   5.693516609E+49   5.684541912E+49
   2.212163948E+04  -5.911963537E+46   4.587179388E+49   1.112737124E+49   5.694004548E+49   5.685029850E+49
   2.382518023E+04  -5.902927646E+46   4.572276777E+49   1.128129830E+49   5.694503679E+49   5.685528982E+49
   2.553738638E+04  -5.893989183E+46   4.558787263E+49   1.142057677E+49   5.694950950E+49   5.685976253E+49
   2.724097654E+04  -5.885231654E+46   4.546900317E+49   1.154381925E+49   5.695397011E+49   5.686422313E+49
   2.891135116E+04  -5.876765610E+46   4.536338814E+49   1.165319320E+49   5.695781369E+49   5.686806672E+49
   3.062344190E+04  -5.868201354E+46   4.526508325E+49   1.175454078E+49   5.696094201E+49   5.687119504E+49
   3.231553790E+04  -5.859840407E+46   4.518325711E+49   1.184175931E+49   5.696641801E+49   5.687667104E+49
   3.402478710E+04  -5.851489658E+46   4.510937197E+49   1.192011268E+49   5.697096975E+49   5.688122278E+49
   3.573891721E+04  -5.843199490E+46   4.504012699E+49   1.199307249E+49   5.697476749E+49   5.688502052E+49
   3.744314108E+04  -5.835028066E+46   4.497600092E+49   1.206093415E+49   5.697858479E+49   5.688883782E+49
   3.912160515E+04  -5.827036744E+46   4.491577474E+49   1.212384119E+49   5.698134556E+49   5.689159859E+49
   4.082946075E+04  -5.818952864E+46   4.485902036E+49   1.218343253E+49   5.698426336E+49   5.689451639E+49
   4.255430255E+04  -5.810827352E+46   4.480574812E+49   1.223938889E+49   5.698702874E+49   5.689728177E+49
   4.420332546E+04  -5.803089313E+46   4.475779142E+49   1.228978550E+49   5.698954602E+49   5.689979905E+49
   4.593291213E+04  -5.795002893E+46   4.470968570E+49   1.234030826E+49   5.699204393E+49   5.690229696E+49
   4.765218688E+04  -5.786993410E+46   4.466336354E+49   1.238893304E+49   5.699442665E+49   5.690467967E+49
   4.935337356E+04  -5.779096973E+46   4.461831437E+49   1.243599420E+49   5.699651760E+49   5.690677063E+49
   5.102723014E+04  -5.771356636E+46   4.457467113E+49   1.248148245E+49   5.699844001E+49   5.690869303E+49
   5.277239577E+04  -5.763317778E+46   4.452997440E+49   1.252810827E+49   5.700044950E+49   5.691070252E+49
   5.448765136E+04  -5.755450047E+46   4.448735532E+49   1.257276323E+49   5.700256405E+49   5.691281707E+49
   5.616521053E+04  -5.747788450E+46   4.444750514E+49   1.261471091E+49   5.700473816E+49   5.691499119E+49
   5.791761513E+04  -5.739820611E+46   4.440816089E+49   1.265629902E+49   5.700706171E+49   5.691731473E+49
   5.950237261E+04  -5.732648279E+46   4.437442690E+49   1.269203026E+49   5.700913068E+49   5.691938371E+49
   6.127770712E+04  -5.724653219E+46   4.433850897E+49   1.273020863E+49   5.701147107E+49   5.692172410E+49
   6.298610798E+04  -5.716999657E+46   4.430544295E+49   1.276541074E+49   5.701368369E+49   5.692393672E+49
   6.461037610E+04  -5.709759167E+46   4.427520702E+49   1.279763982E+49   5.701574925E+49   5.692600227E+49
   6.641558536E+04  -5.701753706E+46   4.424282686E+49   1.283221118E+49   5.701802050E+49   5.692827353E+49
   6.811731363E+04  -5.694246195E+46   4.421331123E+49   1.286373456E+49   5.702010332E+49   5.693035635E+49
   6.970513062E+04  -5.687272099E+46   4.418663343E+49   1.289229686E+49   5.702205757E+49   5.693231059E+49
   7.147442220E+04  -5.679532580E+46   4.415780844E+49   1.292318668E+49   5.702419979E+49   5.693445282E+49
   7.313991128E+04  -5.672277670E+46   4.413188309E+49   1.295107478E+49   5.702623509E+49   5.693648812E+49
   7.485219982E+04  -5.664852087E+46   4.410658986E+49   1.297831713E+49   5.702825847E+49   5.693851150E+49
   7.660865419E+04  -5.657271741E+46   4.408222255E+49   1.300460935E+49   5.703025918E+49   5.694051220E+49
   7.823759256E+04  -5.650274439E+46   4.406103949E+49   1.302752096E+49   5.703205770E+49   5.694231073E+49
   8.005953477E+04  -5.642482396E+46   4.403884620E+49   1.305168331E+49   5.703410469E+49   5.694435772E+49
   8.174323221E+04  -5.635311055E+46   4.401950624E+49   1.307286503E+49   5.703601815E+49   5.694627118E+49
   8.345584816E+04  -5.628044463E+46   4.400059779E+49   1.309353923E+49   5.703785657E+49   5.694810960E+49
   8.502354341E+04  -5.621417582E+46   4.398386600E+49   1.311172222E+49   5.703937404E+49   5.694962707E+49
   8.679417397E+04  -5.613961453E+46   4.396600696E+49   1.313129540E+49   5.704116275E+49   5.695141578E+49
   8.841197557E+04  -5.607174668E+46   4.395042885E+49   1.314852227E+49   5.704287937E+49   5.695313240E+49
   9.023530112E+04  -5.599553479E+46   4.393318659E+49   1.316745938E+49   5.704465044E+49   5.695490347E+49
   9.190026622E+04  -5.592618310E+46   4.391793650E+49   1.318414366E+49   5.704615398E+49   5.695640700E+49
   9.359005807E+04  -5.585602145E+46   4.390347947E+49   1.320021800E+49   5.704784144E+49   5.695809447E+49
   9.530705460E+04  -5.578495529E+46   4.388944077E+49   1.321590692E+49   5.704956273E+49   5.695981575E+49
   9.705326080E+04  -5.571290764E+46   4.387559631E+49   1.323121006E+49   5.705109346E+49   5.696134649E+49
   9.863128041E+04  -5.564799101E+46   4.386397418E+49   1.324422731E+49   5.705255350E+49   5.696280653E+49
