  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  7.9663635749E+013
  3.4920721607E+003  7.9644551672E+013
  5.3136007693E+003  8.0239924924E+013
  6.9719046744E+003  8.1189787147E+013
  8.7493653682E+003  8.1764091972E+013
  1.0342313706E+004  8.2006659944E+013
  1.2018410101E+004  8.2142283271E+013
  1.3740733799E+004  8.2548565195E+013
  1.5321609347E+004  1.0291968493E+014
  1.7026009655E+004  1.3333024232E+014
  1.8745278167E+004  1.3897177563E+014
  2.0440321017E+004  1.3969292498E+014
  2.2155004711E+004  1.4185238297E+014
  2.3861491375E+004  1.4259185600E+014
  2.5577282296E+004  1.4230116141E+014
  2.7284438137E+004  1.4102468420E+014
  2.8958395210E+004  1.3942926568E+014
  3.0674373572E+004  1.3898837826E+014
  3.2370503652E+004  1.3742794199E+014
  3.4083940700E+004  1.2698565369E+014
  3.5802382826E+004  1.0498626246E+014
  3.7511007644E+004  1.0398244255E+014
  3.9193842270E+004  1.0273106088E+014
  4.0905898177E+004  1.0140335000E+014
  4.2634871214E+004  9.9810022799E+013
  4.4287879662E+004  9.7821465778E+013
  4.6021518937E+004  9.4959883231E+013
  4.7744818635E+004  8.5427979858E+013
  4.9450001655E+004  8.4434662083E+013
  5.1127824343E+004  8.3962310632E+013
  5.2877466434E+004  8.3741452946E+013
  5.4597328518E+004  8.3654378971E+013
  5.6279611749E+004  8.3619293121E+013
  5.8037304781E+004  8.3617994750E+013
  5.9626856215E+004  8.3634946692E+013
  6.1407134730E+004  8.3661547707E+013
  6.3119784473E+004  8.3699184412E+013
  6.4747645865E+004  8.3746947338E+013
  6.6556183531E+004  8.3816298416E+013
  6.8260523941E+004  8.3888037491E+013
  6.9850946154E+004  8.3941610318E+013
  7.1623974219E+004  8.3993825204E+013
  7.3293625918E+004  8.4037697480E+013
  7.5010145828E+004  8.4077630884E+013
  7.6770275119E+004  8.4113728965E+013
  7.8401960311E+004  8.4152552517E+013
  8.0226691399E+004  8.4196467432E+013
  8.1913143976E+004  8.4231247733E+013
  8.3628795030E+004  8.4263153026E+013
  8.5199271202E+004  8.4289562707E+013
  8.6972826546E+004  8.4316804503E+013
  8.8593090342E+004  8.4339400031E+013
  9.0419143426E+004  8.4362235538E+013
  9.2086750436E+004  8.4378598990E+013
  9.3779450929E+004  8.4392578309E+013
  9.5499603200E+004  8.4404963459E+013
  9.7249158767E+004  8.4415886182E+013
  9.8830300964E+004  8.4424519968E+013
  1.0063983772E+005  8.4432512114E+013
  1.0227726955E+005  8.4440289136E+013
  1.0394380847E+005  8.4448152672E+013
  1.0564141949E+005  8.4455393593E+013
  1.0737205670E+005  8.4461975093E+013
  1.0913752592E+005  8.4467932626E+013
  1.1093943807E+005  8.4474322939E+013
  1.1254714644E+005  8.4478871423E+013
  1.1418477290E+005  8.4482256352E+013
  1.1585320377E+005  8.4484855928E+013
  1.1755333128E+005  8.4486905923E+013
  1.1928606728E+005  8.4488574399E+013
  1.2105234592E+005  8.4489037397E+013
  1.2285311854E+005  8.4487884801E+013
  1.2442482020E+005  8.4487224294E+013
  1.2629220315E+005  8.4487035159E+013
  1.2792242249E+005  8.4487300625E+013
  1.2958060790E+005  8.4487868266E+013
  1.3126736056E+005  8.4486867163E+013
  1.3298327631E+005  8.4487876045E+013
  1.3472894581E+005  8.4489314696E+013
  1.3650495663E+005  8.4490805830E+013
  1.3800856728E+005  8.4492035331E+013
  1.3984173472E+005  8.4493467499E+013
  1.4170692182E+005  8.4490615678E+013
  1.4328613473E+005  8.4487870410E+013
  1.4487917548E+005  8.4485944940E+013
  1.4679322930E+005  8.4484471598E+013
  1.4837929479E+005  8.4483752829E+013
  1.4994770337E+005  8.4483362913E+013
  1.5181411065E+005  8.4487954467E+013
  1.5336734727E+005  8.4491862319E+013
  1.5521583499E+005  8.4496003658E+013
  1.5673695088E+005  8.4498999742E+013
  1.5856362949E+005  8.4502119438E+013
  1.6037707566E+005  8.4504358057E+013
  1.6186838387E+005  8.4503270899E+013
  1.6365323704E+005  8.4501848777E+013
  1.6542804090E+005  8.4500572580E+013
  1.6718485703E+005  8.4499551406E+013
  1.6864229854E+005  8.4498905970E+013
  1.7038238665E+005  8.4498226463E+013
  1.7210339687E+005  8.4497700880E+013
  1.7381698503E+005  8.4497930803E+013
  1.7552276268E+005  8.4498561804E+013
  1.7722411684E+005  8.4499367196E+013
  1.7890880005E+005  8.4500218552E+013
  1.8058380628E+005  8.4500128024E+013
  1.8224381463E+005  8.4498986153E+013
  1.8388821109E+005  8.4497692136E+013
  1.8580168316E+005  8.4496139318E+013
  1.8744616827E+005  8.4494933810E+013
  1.8907642441E+005  8.4493920107E+013
  1.9068765982E+005  8.4493821939E+013
  1.9255335133E+005  8.4495168784E+013
  1.9415828713E+005  8.4496593225E+013
  1.9602734385E+005  8.4498234869E+013
  1.9761854360E+005  8.4499478652E+013
  1.9919669163E+005  8.4500540138E+013
  2.0103784231E+005  8.4502362349E+013
  2.0260514032E+005  8.4503576242E+013
  2.0442750042E+005  8.4503966992E+013
  2.0598689548E+005  8.4503950758E+013
  2.0778079695E+005  8.4503754716E+013
  2.0957741919E+005  8.4503485365E+013
  2.1112092424E+005  8.4504862473E+013
  2.1291213974E+005  8.4505884332E+013
  2.1470283403E+005  8.4506231562E+013
  2.1621224777E+005  8.4506178222E+013
  2.1796552569E+005  8.4505883353E+013
  2.1973210589E+005  8.4505455120E+013
  2.2148150318E+005  8.4501755091E+013
  2.2297835129E+005  8.4499858171E+013
  2.2472220631E+005  8.4498930014E+013
  2.2646446426E+005  8.4498731706E+013
  2.2818839301E+005  8.4498898681E+013
  2.2991724335E+005  8.4499233761E+013
  2.3164404688E+005  8.4497002093E+013
  2.3335151360E+005  8.4494708707E+013
  2.3503777873E+005  8.4493085073E+013
  2.3673534928E+005  8.4491963629E+013
  2.3843204618E+005  8.4491228822E+013
  2.4011110611E+005  8.4490776510E+013
  2.4177549695E+005  8.4491310818E+013
  2.4344884975E+005  8.4491611199E+013
  2.4512715966E+005  8.4491587071E+013
  2.4678683385E+005  8.4491388595E+013
  2.4866230098E+005  8.4491057545E+013
  2.5028921849E+005  8.4490484623E+013
  2.5192461030E+005  8.4490351347E+013
  2.5356388321E+005  8.4490757285E+013
  2.5541854850E+005  8.4491272672E+013
  2.5699059253E+005  8.4491670099E+013
  2.5877901875E+005  8.4492058167E+013
  2.6035680487E+005  8.4491653646E+013
  2.6217068170E+005  8.4487928736E+013
  2.6375272336E+005  8.4486015593E+013
  2.6553180941E+005  8.4484454426E+013
  2.6731197599E+005  8.4483263740E+013
  2.6886740783E+005  8.4482421344E+013
  2.7063171365E+005  8.4483276332E+013
  2.7238566746E+005  8.4484900684E+013
  2.7392767034E+005  8.4485246641E+013
  2.7567065282E+005  8.4485364242E+013
  2.7737174708E+005  8.4485354149E+013
  2.7907495427E+005  8.4485283415E+013
  2.8078392233E+005  8.4485044086E+013
  2.8249812494E+005  8.4484179326E+013
  2.8419149927E+005  8.4482776024E+013
  2.8586632397E+005  8.4481199321E+013
  2.8753536342E+005  8.4479610222E+013
  2.8921308673E+005  8.4478079635E+013
  2.9108309670E+005  8.4473699615E+013
  2.9272518658E+005  8.4470846826E+013
  2.9437330896E+005  8.4469209748E+013
  2.9601501654E+005  8.4468220763E+013
  2.9786326581E+005  8.4467553659E+013
  2.9949890953E+005  8.4467195399E+013
  3.0112395771E+005  8.4467166208E+013
  3.0293650469E+005  8.4465897459E+013
  3.0454265440E+005  8.4464537685E+013
  3.0635591425E+005  8.4463090729E+013
  3.0795048038E+005  8.4461949924E+013
  3.0973326178E+005  8.4460813075E+013
  3.1132431773E+005  8.4462088508E+013
  3.1309412169E+005  8.4463512804E+013
  3.1484051905E+005  8.4464611687E+013
  3.1640307890E+005  8.4465399615E+013
  3.1816733930E+005  8.4466105156E+013
  3.1991517646E+005  8.4466647146E+013
  3.2167396842E+005  8.4466372532E+013
  3.2322909779E+005  8.4465731661E+013
  3.2495701191E+005  8.4465244323E+013
  3.2669143207E+005  8.4464885274E+013
  3.2843575171E+005  8.4464591752E+013
  3.3016831996E+005  8.4464336601E+013
  3.3170836141E+005  8.4462844838E+013
  3.3342480877E+005  8.4462972960E+013
  3.3514187774E+005  8.4463169702E+013
  3.3683922535E+005  8.4463330137E+013
  3.3854045770E+005  8.4463454411E+013
  3.4025262264E+005  8.4463400295E+013
  3.4194730745E+005  8.4460691973E+013
  3.4364267599E+005  8.4458050736E+013
  3.4533528193E+005  8.4455829024E+013
  3.4700673358E+005  8.4454004722E+013
  3.4886924359E+005  8.4452328469E+013
  3.5055122633E+005  8.4450765533E+013
  3.5221148072E+005  8.4449491468E+013
  3.5387544576E+005  8.4448698631E+013
  3.5553384576E+005  8.4447901152E+013
  3.5719583432E+005  8.4447020427E+013
  3.5903563865E+005  8.4445962898E+013
  3.6067610539E+005  8.4445025588E+013
  3.6230696765E+005  8.4443785697E+013
  3.6412400571E+005  8.4441883376E+013
  3.6575947328E+005  8.4440128669E+013
  3.6739010531E+005  8.4438470697E+013
  3.6918692477E+005  8.4436787735E+013
  3.7079257300E+005  8.4434863478E+013
  3.7256723500E+005  8.4432613932E+013
  3.7434889842E+005  8.4431149914E+013
  3.7592682875E+005  8.4430240222E+013
  3.7766895264E+005  8.4429491275E+013
  3.7940675462E+005  8.4428916071E+013
  3.8114108003E+005  8.4427505036E+013
  3.8268477777E+005  8.4425273217E+013
  3.8438357844E+005  8.4423027236E+013
  3.8606898636E+005  8.4421025440E+013
  3.8789525999E+005  8.4419079937E+013
  3.8953357111E+005  8.4417509768E+013
  3.9129031100E+005  8.4418816499E+013
  3.9298804064E+005  8.4420531084E+013
  3.9464202572E+005  8.4421809818E+013
  3.9625221398E+005  8.4422811229E+013
  3.9797839798E+005  8.4423680803E+013
  3.9975973091E+005  8.4424401447E+013
  4.0134287598E+005  8.4421735981E+013
  4.0303528221E+005  8.4418634666E+013
  4.0481478602E+005  8.4415744812E+013
  4.0643304602E+005  8.4413426179E+013
  4.0815827630E+005  8.4411226766E+013
  4.0988966920E+005  8.4409253779E+013
  4.1162860344E+005  8.4407840126E+013
  4.1325358058E+005  8.4407287519E+013
  4.1502499471E+005  8.4406833691E+013
  4.1669732491E+005  8.4406434056E+013
  4.1840066907E+005  8.4406032618E+013
  4.2013804272E+005  8.4405735676E+013
  4.2177410047E+005  8.4406128365E+013
  4.2344263605E+005  8.4406282488E+013
  4.2514463004E+005  8.4406299861E+013
  4.2687988696E+005  8.4406217748E+013
  4.2864702885E+005  8.4406067685E+013
  4.3029283206E+005  8.4405722524E+013
  4.3196042718E+005  8.4403161656E+013
  4.3380091778E+005  8.4400728065E+013
  4.3550397061E+005  8.4399014237E+013
  4.3706216278E+005  8.4397762935E+013
  4.3878478400E+005  8.4396624343E+013
  4.4051473996E+005  8.4395429885E+013
  4.4225093135E+005  8.4394931875E+013
  4.4399282577E+005  8.4394475455E+013
  4.4558122936E+005  8.4393992178E+013
  4.4733399375E+005  8.4393441512E+013
  4.4909285669E+005  8.4392904262E+013
  4.5069739805E+005  8.4393023449E+013
  4.5246877358E+005  8.4393796780E+013
  4.5408048779E+005  8.4394151390E+013
  4.5584335412E+005  8.4394311385E+013
  4.5759240043E+005  8.4394317644E+013
  4.5917452085E+005  8.4394233976E+013
  4.6090242535E+005  8.4393081832E+013
  4.6261974163E+005  8.4389900488E+013
  4.6432973181E+005  8.4386879617E+013
  4.6603007368E+005  8.4384115398E+013
  4.6771975132E+005  8.4381585926E+013
  4.6939978537E+005  8.4379264408E+013
  4.7107651559E+005  8.4379211785E+013
  4.7290139809E+005  8.4378926513E+013
  4.7456946257E+005  8.4378332326E+013
  4.7623592711E+005  8.4377628644E+013
  4.7790175676E+005  8.4376885867E+013
  4.7956875453E+005  8.4376135202E+013
  4.8139083574E+005  8.4373673274E+013
  4.8306442472E+005  8.4372177273E+013
  4.8474341502E+005  8.4371195746E+013
  4.8643042403E+005  8.4371075662E+013
  4.8812859151E+005  8.4374586379E+013
  4.8984040995E+005  8.4388754506E+013
  4.9156711916E+005  8.4421361244E+013
  4.9331099546E+005  8.4479644874E+013
  4.9491206545E+005  8.4584596548E+013
  4.9669095411E+005  8.4766104011E+013
  4.9832557195E+005  8.4931959659E+013
  4.9997808333E+005  8.5208258965E+013
  5.0181798439E+005  8.5467658845E+013
  5.0351185357E+005  8.5845913585E+013
  5.0522711703E+005  8.6080162145E+013
  5.0679018932E+005  8.6441141444E+013
  5.0854952882E+005  8.6781216849E+013
  5.1033401757E+005  8.7432004188E+013
  5.1196256046E+005  8.7800197551E+013
  5.1361345165E+005  8.8631620960E+013
  5.1528779032E+005  8.9159683954E+013
  5.1717683627E+005  9.0696546299E+013
  5.1871072125E+005  9.1181751301E+013
  5.2046153469E+005  9.3282077815E+013
  5.2224006125E+005  9.4799855682E+013
  5.2384511954E+005  9.4808476213E+013
  5.2567916593E+005  1.0237109608E+014
  5.2733553768E+005  1.0470382986E+014
  5.2901716354E+005  1.0461848320E+014
  5.3071779851E+005  1.0457277146E+014
  5.3243443054E+005  1.0455394186E+014
  5.3416749286E+005  1.0452139209E+014
  5.3591752257E+005  1.0451181693E+014
  5.3746316014E+005  1.0456091782E+014
  5.3924654560E+005  1.0488639754E+014
  5.4104859037E+005  2.1921980026E+014
  5.4264118385E+005  2.5454334636E+014
  5.4424898487E+005  2.6059985955E+014
  5.4610566590E+005  2.6011050217E+014
  5.4774756715E+005  2.7156542376E+014
  5.4940610374E+005  2.7187324004E+014
  5.5108174321E+005  2.7227999596E+014
  5.5277495787E+005  2.7282574433E+014
  5.5448622389E+005  2.6217301569E+014
  5.5621602117E+005  2.6269031366E+014
  5.5796473565E+005  2.6312878880E+014
  5.5973275971E+005  2.6340198624E+014
  5.6126394697E+005  2.6344454117E+014
  5.6306912675E+005  2.6334150626E+014
  5.6489501701E+005  2.6320845166E+014
  5.6647692652E+005  2.6309314899E+014
  5.6807473272E+005  2.6298089047E+014
  5.6995935579E+005  2.6287807975E+014
  5.7159269847E+005  2.6281623020E+014
  5.7324295330E+005  2.6276625741E+014
  5.7491044678E+005  2.6272797513E+014
  5.7659550801E+005  2.6270261350E+014
  5.7829846896E+005  2.6268891937E+014
  5.8001966471E+005  2.6730941582E+014
  5.8175943349E+005  2.6730491479E+014
  5.8351811667E+005  2.6730738346E+014
  5.8529605914E+005  2.6731351955E+014
  5.8709360957E+005  2.6732124963E+014
  5.8860680069E+005  2.6732841154E+014
  5.9044121690E+005  2.6733745636E+014
  5.9198562991E+005  2.6734517251E+014
  5.9385808900E+005  2.6735454752E+014
  5.9543462344E+005  2.6736248931E+014
  5.9702606399E+005  2.6737066794E+014
  5.9895577153E+005  2.6738106735E+014
  6.0058076517E+005  2.6739053220E+014
  6.0222136034E+005  2.6740107599E+014
  6.0384433473E+005  2.6741283498E+014
  6.0572702492E+005  2.6742967857E+014
  6.0724662468E+005  2.6744688589E+014
  6.0901648594E+005  2.6747162537E+014
  6.1073325800E+005  2.6750089353E+014
  6.1240217100E+005  2.6753453848E+014
  6.1402795048E+005  2.6757221553E+014
  6.1587585234E+005  2.6762059332E+014
  6.1742228110E+005  2.6766512678E+014
  6.1914999033E+005  2.6771843793E+014
  6.2076836069E+005  2.6777081243E+014
  6.2250219085E+005  2.6782822611E+014
  6.2412969302E+005  2.6788193937E+014
  6.2585231274E+005  2.6793691565E+014
  6.2747765802E+005  2.6798534292E+014
  6.2918804891E+005  2.6803364003E+014
  6.3097361020E+005  2.6808295991E+014
  6.3267787248E+005  2.6812927553E+014
  6.3431756360E+005  2.6817361877E+014
  6.3604945312E+005  2.6822071947E+014
  6.3773756632E+005  2.6826731060E+014
  6.3939587022E+005  2.6831402579E+014
  6.4103665977E+005  2.6836130234E+014
  6.4280701003E+005  2.6841342829E+014
  6.4444475418E+005  2.6846240960E+014
  6.4623236742E+005  2.6851589695E+014
  6.4790144000E+005  2.6856461346E+014
  6.4953195632E+005  2.6861055970E+014
  6.5126576461E+005  2.6865734304E+014
  6.5296918585E+005  2.6870115759E+014
  6.5465953963E+005  2.6874269451E+014
  6.5635852798E+005  2.6878289100E+014
  6.5799766238E+005  2.6882077347E+014
  6.5970661911E+005  2.6886013087E+014
  6.6142460777E+005  2.6890054626E+014
  6.6318478538E+005  2.6894259712E+014
  6.6480636450E+005  2.6898009226E+014
  6.6660228604E+005  2.6902109292E+014
  6.6825372734E+005  2.6905919829E+014
  6.6996528305E+005  2.6909999328E+014
  6.7172921841E+005  2.6914433186E+014
  6.7341302025E+005  2.6918964346E+014
  6.7512277443E+005  2.6923938801E+014
  6.7672554955E+005  2.6929003627E+014
  6.7846107722E+005  2.6934984260E+014
  6.8020198503E+005  2.6941553643E+014
