   0.240557303E+07   0.725865507E+04  -0.150786643E+02  -0.142406413E+02  -0.148006541E+02  -0.150626630E+02  -0.150806668E+02  -0.150246719E+02  -0.151166426E+02  -0.146586515E+02  -0.150206604E+02  -0.152986643E+02  -0.155226693E+02
   0.240727335E+07   0.725791013E+04  -0.150799148E+02  -0.142416289E+02  -0.148017877E+02  -0.150638989E+02  -0.150819466E+02  -0.150260101E+02  -0.151176448E+02  -0.146597560E+02  -0.150218672E+02  -0.152999148E+02  -0.155239784E+02
   0.240897474E+07   0.725714070E+04  -0.150811533E+02  -0.142425957E+02  -0.148029055E+02  -0.150651223E+02  -0.150832153E+02  -0.150273392E+02  -0.151186267E+02  -0.146608435E+02  -0.150230604E+02  -0.153011533E+02  -0.155252772E+02
   0.241067710E+07   0.725634935E+04  -0.150823809E+02  -0.142435438E+02  -0.148040089E+02  -0.150663344E+02  -0.150844739E+02  -0.150286599E+02  -0.151195903E+02  -0.146619158E+02  -0.150242414E+02  -0.153023809E+02  -0.155265669E+02
   0.241238033E+07   0.725554730E+04  -0.150836028E+02  -0.142444826E+02  -0.148051049E+02  -0.150675405E+02  -0.150857273E+02  -0.150299762E+02  -0.151205448E+02  -0.146629804E+02  -0.150254161E+02  -0.153036028E+02  -0.155278517E+02
   0.241408433E+07   0.725472274E+04  -0.150848133E+02  -0.142454019E+02  -0.148061860E+02  -0.150687349E+02  -0.150869701E+02  -0.150312837E+02  -0.151214803E+02  -0.146640292E+02  -0.150265781E+02  -0.153048133E+02  -0.155291269E+02
   0.241578896E+07   0.725387733E+04  -0.150860130E+02  -0.142463032E+02  -0.148072531E+02  -0.150699180E+02  -0.150882030E+02  -0.150325830E+02  -0.151223982E+02  -0.146650631E+02  -0.150277281E+02  -0.153060130E+02  -0.155303930E+02
   0.241749410E+07   0.725300724E+04  -0.150872001E+02  -0.142471830E+02  -0.148083036E+02  -0.150710880E+02  -0.150894242E+02  -0.150338724E+02  -0.151232951E+02  -0.146660795E+02  -0.150288639E+02  -0.153072001E+02  -0.155316483E+02
   0.241919962E+07   0.725211084E+04  -0.150883735E+02  -0.142480400E+02  -0.148093364E+02  -0.150722439E+02  -0.150906328E+02  -0.150351514E+02  -0.151241696E+02  -0.146670771E+02  -0.150299846E+02  -0.153083735E+02  -0.155328921E+02
   0.242080504E+07   0.725124332E+04  -0.150894655E+02  -0.142488256E+02  -0.148102922E+02  -0.150733188E+02  -0.150917588E+02  -0.150363454E+02  -0.151249723E+02  -0.146679989E+02  -0.150310255E+02  -0.153094655E+02  -0.155340521E+02
   0.242251091E+07   0.725030216E+04  -0.150906151E+02  -0.142496429E+02  -0.148112942E+02  -0.150744500E+02  -0.150929454E+02  -0.150376058E+02  -0.151258081E+02  -0.146689639E+02  -0.150321198E+02  -0.153106151E+02  -0.155352756E+02
   0.242421676E+07   0.724935536E+04  -0.150917607E+02  -0.142504543E+02  -0.148122912E+02  -0.150755770E+02  -0.150941281E+02  -0.150388629E+02  -0.151266379E+02  -0.146699238E+02  -0.150332096E+02  -0.153117607E+02  -0.155364955E+02
   0.242592244E+07   0.724834076E+04  -0.150928722E+02  -0.142512075E+02  -0.148132435E+02  -0.150766686E+02  -0.150952794E+02  -0.150400938E+02  -0.151274111E+02  -0.146708363E+02  -0.150342614E+02  -0.153128722E+02  -0.155376866E+02
   0.242762782E+07   0.724732742E+04  -0.150939827E+02  -0.142519602E+02  -0.148141949E+02  -0.150777592E+02  -0.150964297E+02  -0.150413236E+02  -0.151281837E+02  -0.146717480E+02  -0.150353123E+02  -0.153139827E+02  -0.155388766E+02
   0.242933278E+07   0.724664730E+04  -0.150952520E+02  -0.142529893E+02  -0.148153575E+02  -0.150790151E+02  -0.150977256E+02  -0.150426728E+02  -0.151292261E+02  -0.146728838E+02  -0.150365415E+02  -0.153152520E+02  -0.155401992E+02
   0.243103717E+07   0.724467223E+04  -0.150958957E+02  -0.142529357E+02  -0.148156913E+02  -0.150796202E+02  -0.150984468E+02  -0.150435490E+02  -0.151292113E+02  -0.146731402E+02  -0.150370690E+02  -0.153158957E+02  -0.155409979E+02
   0.243274088E+07   0.723973745E+04  -0.150951105E+02  -0.142504082E+02  -0.148141317E+02  -0.150787382E+02  -0.150978552E+02  -0.150433446E+02  -0.151267805E+02  -0.146713870E+02  -0.150359935E+02  -0.153151105E+02  -0.155405999E+02
   0.243444379E+07   0.726634955E+04  -0.151095011E+02  -0.142741950E+02  -0.148326984E+02  -0.150936508E+02  -0.151112018E+02  -0.150546032E+02  -0.151500453E+02  -0.146909977E+02  -0.150519501E+02  -0.153295011E+02  -0.155529025E+02
   0.243614579E+07   0.732209125E+04  -0.151377165E+02  -0.143220916E+02  -0.148696609E+02  -0.151229595E+02  -0.151372303E+02  -0.150762581E+02  -0.151968485E+02  -0.147301471E+02  -0.150834456E+02  -0.153577165E+02  -0.155767442E+02
   0.243784677E+07   0.679060921E+04  -0.148713386E+02  -0.138502174E+02  -0.145113341E+02  -0.148402265E+02  -0.148980068E+02  -0.148691189E+02  -0.147357734E+02  -0.143557780E+02  -0.147735583E+02  -0.150913386E+02  -0.153480068E+02
   0.243954663E+07   0.859264995E+04  -0.156532715E+02  -0.152164419E+02  -0.155707511E+02  -0.156614829E+02  -0.156068488E+02  -0.154904261E+02  -0.160764419E+02  -0.154489624E+02  -0.156779056E+02  -0.158732715E+02  -0.160186374E+02
   0.244124529E+07   0.684423254E+04  -0.149030439E+02  -0.139044771E+02  -0.145531888E+02  -0.148741872E+02  -0.149263289E+02  -0.148951856E+02  -0.147889055E+02  -0.143987605E+02  -0.148109022E+02  -0.151230439E+02  -0.153763289E+02
   0.244294267E+07   0.861119878E+04  -0.156629614E+02  -0.152308782E+02  -0.155826559E+02  -0.156714892E+02  -0.156159059E+02  -0.154988503E+02  -0.160908782E+02  -0.154611837E+02  -0.156885448E+02  -0.158829614E+02  -0.160273781E+02
   0.244463872E+07   0.722959023E+04  -0.151013437E+02  -0.142530585E+02  -0.148187725E+02  -0.150847723E+02  -0.151044865E+02  -0.150507720E+02  -0.151296299E+02  -0.146756297E+02  -0.150416295E+02  -0.153213437E+02  -0.155476292E+02
   0.244633339E+07   0.707439407E+04  -0.150269081E+02  -0.141238263E+02  -0.147199828E+02  -0.150072924E+02  -0.150361394E+02  -0.149946020E+02  -0.150034420E+02  -0.145707515E+02  -0.149580611E+02  -0.152469081E+02  -0.154853707E+02
   0.244802665E+07   0.780422133E+04  -0.153620552E+02  -0.147065671E+02  -0.151715027E+02  -0.153564383E+02  -0.153432891E+02  -0.152545230E+02  -0.155721840E+02  -0.150415027E+02  -0.153395874E+02  -0.155820552E+02  -0.157689061E+02
   0.244971845E+07   0.679726662E+04  -0.148859528E+02  -0.138676317E+02  -0.145272083E+02  -0.148551206E+02  -0.149122009E+02  -0.148830330E+02  -0.147530477E+02  -0.143717922E+02  -0.147888725E+02  -0.151059528E+02  -0.153622009E+02
   0.245140879E+07   0.740415523E+04  -0.151906539E+02  -0.144040041E+02  -0.149354762E+02  -0.151775066E+02  -0.151869483E+02  -0.151195371E+02  -0.152771513E+02  -0.147991818E+02  -0.151412122E+02  -0.154106539E+02  -0.156232427E+02
   0.245319694E+07   0.647212117E+04  -0.147064549E+02  -0.135456936E+02  -0.142822829E+02  -0.146640377E+02  -0.147537065E+02  -0.147409581E+02  -0.144381108E+02  -0.141174485E+02  -0.145767861E+02  -0.149288721E+02  -0.152061237E+02
   0.245488422E+07   0.821121060E+04  -0.155289212E+02  -0.149944868E+02  -0.154008518E+02  -0.155306255E+02  -0.154955124E+02  -0.153921037E+02  -0.158544868E+02  -0.152725562E+02  -0.155340343E+02  -0.157489212E+02  -0.159138080E+02
   0.245657000E+07   0.767067428E+04  -0.153145765E+02  -0.146175610E+02  -0.151020389E+02  -0.153065168E+02  -0.153006960E+02  -0.152168154E+02  -0.154856207E+02  -0.149720389E+02  -0.152823375E+02  -0.155345765E+02  -0.157287557E+02
   0.245825427E+07   0.697225591E+04  -0.149858007E+02  -0.140410818E+02  -0.146601772E+02  -0.149623288E+02  -0.150010085E+02  -0.149644804E+02  -0.149228178E+02  -0.145084413E+02  -0.149071210E+02  -0.152058007E+02  -0.154510085E+02
   0.245993703E+07   0.666292455E+04  -0.148228160E+02  -0.137479893E+02  -0.144386440E+02  -0.147863333E+02  -0.148575400E+02  -0.148340227E+02  -0.146362307E+02  -0.142804027E+02  -0.147116093E+02  -0.150428160E+02  -0.153075400E+02
   0.246161828E+07   0.717457922E+04  -0.150903359E+02  -0.142226275E+02  -0.147991322E+02  -0.150726854E+02  -0.150956368E+02  -0.150462387E+02  -0.151002780E+02  -0.146538312E+02  -0.150273845E+02  -0.153103359E+02  -0.155409378E+02
   0.246339677E+07   0.691538386E+04  -0.149609496E+02  -0.139923098E+02  -0.146245617E+02  -0.149350856E+02  -0.149797456E+02  -0.149456096E+02  -0.148752418E+02  -0.144716297E+02  -0.148762897E+02  -0.151809496E+02  -0.154297456E+02
   0.246507488E+07   0.717482146E+04  -0.150936382E+02  -0.142260153E+02  -0.148024725E+02  -0.150759925E+02  -0.150989296E+02  -0.150495125E+02  -0.151036610E+02  -0.146571810E+02  -0.150307010E+02  -0.153136382E+02  -0.155442210E+02
   0.246675145E+07   0.728664771E+04  -0.151491815E+02  -0.143210422E+02  -0.148755640E+02  -0.151337293E+02  -0.151500859E+02  -0.150918946E+02  -0.151964944E+02  -0.147346597E+02  -0.150928250E+02  -0.153691815E+02  -0.155909902E+02
   0.246842648E+07   0.722622180E+04  -0.151216742E+02  -0.142721998E+02  -0.148385745E+02  -0.151050368E+02  -0.151249492E+02  -0.150714991E+02  -0.151488373E+02  -0.146952995E+02  -0.150617618E+02  -0.153416742E+02  -0.155682241E+02
   0.247019835E+07   0.722028278E+04  -0.151204328E+02  -0.142688614E+02  -0.148364011E+02  -0.151036789E+02  -0.151239408E+02  -0.150709566E+02  -0.151456154E+02  -0.146928932E+02  -0.150601709E+02  -0.153404328E+02  -0.155674487E+02
   0.247187016E+07   0.721207550E+04  -0.151179964E+02  -0.142635272E+02  -0.148326768E+02  -0.151010815E+02  -0.151218263E+02  -0.150694862E+02  -0.151404422E+02  -0.146888469E+02  -0.150572516E+02  -0.153379964E+02  -0.155656562E+02
   0.247354038E+07   0.721224807E+04  -0.151196138E+02  -0.142652055E+02  -0.148343212E+02  -0.151027022E+02  -0.151234369E+02  -0.150710832E+02  -0.151421171E+02  -0.146904981E+02  -0.150588791E+02  -0.153396138E+02  -0.155672601E+02
   0.247520901E+07   0.721068160E+04  -0.151203858E+02  -0.142654244E+02  -0.148348474E+02  -0.151034435E+02  -0.151242704E+02  -0.150720396E+02  -0.151423667E+02  -0.146909628E+02  -0.150595589E+02  -0.153403858E+02  -0.155681550E+02
   0.247697402E+07   0.720922835E+04  -0.151212994E+02  -0.142658249E+02  -0.148355329E+02  -0.151043286E+02  -0.151252410E+02  -0.150731242E+02  -0.151427957E+02  -0.146915913E+02  -0.150603870E+02  -0.153412994E+02  -0.155691826E+02
   0.247863930E+07   0.720786368E+04  -0.151221629E+02  -0.142662066E+02  -0.148361823E+02  -0.151051654E+02  -0.151261581E+02  -0.150741484E+02  -0.151432042E+02  -0.146921872E+02  -0.150611702E+02  -0.153421629E+02  -0.155701532E+02
   0.248030291E+07   0.720648149E+04  -0.151230150E+02  -0.142665706E+02  -0.148368175E+02  -0.151059903E+02  -0.151270643E+02  -0.150751631E+02  -0.151435953E+02  -0.146927681E+02  -0.150619409E+02  -0.153430150E+02  -0.155711137E+02
   0.248206257E+07   0.720505418E+04  -0.151239314E+02  -0.142669831E+02  -0.148375099E+02  -0.151068787E+02  -0.151280368E+02  -0.150762475E+02  -0.151440358E+02  -0.146934046E+02  -0.150627734E+02  -0.153439314E+02  -0.155721422E+02
   0.248372272E+07   0.720370854E+04  -0.151247950E+02  -0.142673716E+02  -0.148381624E+02  -0.151077159E+02  -0.151289532E+02  -0.150772695E+02  -0.151444507E+02  -0.146940042E+02  -0.150635578E+02  -0.153447950E+02  -0.155731113E+02
   0.248547866E+07   0.720229716E+04  -0.151257127E+02  -0.142677909E+02  -0.148388586E+02  -0.151086059E+02  -0.151299262E+02  -0.150783533E+02  -0.151448977E+02  -0.146946451E+02  -0.150643924E+02  -0.153457127E+02  -0.155741397E+02
   0.248713526E+07   0.720097863E+04  -0.151265833E+02  -0.142681960E+02  -0.148395223E+02  -0.151094507E+02  -0.151308486E+02  -0.150793791E+02  -0.151453287E+02  -0.146952571E+02  -0.150651854E+02  -0.153465833E+02  -0.155751138E+02
   0.248888742E+07   0.719959388E+04  -0.151275075E+02  -0.142686313E+02  -0.148402292E+02  -0.151103477E+02  -0.151318271E+02  -0.150804662E+02  -0.151457910E+02  -0.146959096E+02  -0.150660281E+02  -0.153475075E+02  -0.155761466E+02
   0.249054042E+07   0.719824203E+04  -0.151283558E+02  -0.142690022E+02  -0.148408653E+02  -0.151111695E+02  -0.151327284E+02  -0.150814736E+02  -0.151461885E+02  -0.146964927E+02  -0.150667969E+02  -0.153483558E+02  -0.155771010E+02
   0.249228872E+07   0.719676878E+04  -0.151292303E+02  -0.142693566E+02  -0.148415086E+02  -0.151120151E+02  -0.151336607E+02  -0.150825215E+02  -0.151465718E+02  -0.146970782E+02  -0.150675847E+02  -0.153492303E+02  -0.155780911E+02
   0.249393807E+07   0.719534540E+04  -0.151300375E+02  -0.142696612E+02  -0.148420925E+02  -0.151127944E+02  -0.151345238E+02  -0.150834963E+02  -0.151469044E+02  -0.146976062E+02  -0.150683081E+02  -0.153500375E+02  -0.155790100E+02
   0.249568251E+07   0.719381262E+04  -0.151308764E+02  -0.142699589E+02  -0.148426908E+02  -0.151136032E+02  -0.151354227E+02  -0.150845155E+02  -0.151472321E+02  -0.146981444E+02  -0.150690568E+02  -0.153508764E+02  -0.155799691E+02
   0.249732820E+07   0.719234525E+04  -0.151316558E+02  -0.142702203E+02  -0.148432400E+02  -0.151143539E+02  -0.151362598E+02  -0.150854677E+02  -0.151475222E+02  -0.146986361E+02  -0.150697499E+02  -0.153516558E+02  -0.155808637E+02
   0.249906876E+07   0.719080107E+04  -0.151324824E+02  -0.142705017E+02  -0.148438243E+02  -0.151151502E+02  -0.151371470E+02  -0.150864760E+02  -0.151478339E+02  -0.146991598E+02  -0.150704857E+02  -0.153524824E+02  -0.155818115E+02
   0.250071081E+07   0.718934753E+04  -0.151332624E+02  -0.142707684E+02  -0.148443761E+02  -0.151159016E+02  -0.151379839E+02  -0.150874270E+02  -0.151481291E+02  -0.146996546E+02  -0.150711800E+02  -0.153532624E+02  -0.155827055E+02
   0.250244754E+07   0.718781298E+04  -0.151340871E+02  -0.142710513E+02  -0.148449601E+02  -0.151166962E+02  -0.151388689E+02  -0.150884324E+02  -0.151484422E+02  -0.147001783E+02  -0.150719145E+02  -0.153540871E+02  -0.155836506E+02
   0.250418235E+07   0.718628730E+04  -0.151349128E+02  -0.142713383E+02  -0.148455464E+02  -0.151174920E+02  -0.151397544E+02  -0.150894377E+02  -0.151487591E+02  -0.147007048E+02  -0.150726504E+02  -0.153549128E+02  -0.155845960E+02
   0.250581902E+07   0.718482639E+04  -0.151356799E+02  -0.142715896E+02  -0.148460842E+02  -0.151182305E+02  -0.151405789E+02  -0.150903767E+02  -0.151490391E+02  -0.147011853E+02  -0.150733315E+02  -0.153556799E+02  -0.155854778E+02
   0.250755017E+07   0.718330509E+04  -0.151365015E+02  -0.142718740E+02  -0.148466670E+02  -0.151190222E+02  -0.151414601E+02  -0.150913773E+02  -0.151493533E+02  -0.147017084E+02  -0.150740636E+02  -0.153565015E+02  -0.155864187E+02
   0.250927949E+07   0.718175433E+04  -0.151373055E+02  -0.142721305E+02  -0.148472277E+02  -0.151197958E+02  -0.151423250E+02  -0.150923638E+02  -0.151496402E+02  -0.147022083E+02  -0.150747763E+02  -0.153573055E+02  -0.155873444E+02
   0.251091112E+07   0.718035384E+04  -0.151380933E+02  -0.142724238E+02  -0.148477957E+02  -0.151205561E+02  -0.151431677E+02  -0.150933164E+02  -0.151499610E+02  -0.147027213E+02  -0.150754817E+02  -0.153580933E+02  -0.155882420E+02
   0.251263706E+07   0.717885119E+04  -0.151389148E+02  -0.142727148E+02  -0.148483815E+02  -0.151213481E+02  -0.151440482E+02  -0.150943148E+02  -0.151502814E+02  -0.147032481E+02  -0.150762148E+02  -0.153589148E+02  -0.155891815E+02
   0.251436137E+07   0.717716754E+04  -0.151396452E+02  -0.142728507E+02  -0.148488476E+02  -0.151220455E+02  -0.151448446E+02  -0.150952434E+02  -0.151504504E+02  -0.147036482E+02  -0.150768461E+02  -0.153596452E+02  -0.155900440E+02
   0.251608411E+07   0.717551675E+04  -0.151403887E+02  -0.142730113E+02  -0.148493320E+02  -0.151227566E+02  -0.151456528E+02  -0.150961811E+02  -0.151506434E+02  -0.147040679E+02  -0.150774924E+02  -0.153603887E+02  -0.155909170E+02
   0.251770979E+07   0.717442383E+04  -0.151413155E+02  -0.142735522E+02  -0.148500874E+02  -0.151236620E+02  -0.151466225E+02  -0.150972366E+02  -0.151512057E+02  -0.147047803E+02  -0.150783550E+02  -0.153613155E+02  -0.155919296E+02
   0.251942973E+07   0.717255896E+04  -0.151419494E+02  -0.142735277E+02  -0.148504286E+02  -0.151242593E+02  -0.151473296E+02  -0.150980899E+02  -0.151512178E+02  -0.147050484E+02  -0.150788791E+02  -0.153619494E+02  -0.155927097E+02
   0.252114839E+07   0.717081951E+04  -0.151426418E+02  -0.142736059E+02  -0.148508481E+02  -0.151249176E+02  -0.151480903E+02  -0.150989871E+02  -0.151513302E+02  -0.147053997E+02  -0.150794692E+02  -0.153626418E+02  -0.155935387E+02
   0.252286585E+07   0.716954663E+04  -0.151435595E+02  -0.142740742E+02  -0.148515660E+02  -0.151258103E+02  -0.151490578E+02  -0.151000546E+02  -0.151518233E+02  -0.147060676E+02  -0.150803119E+02  -0.153635595E+02  -0.155945562E+02
   0.252458223E+07   0.716850337E+04  -0.151445869E+02  -0.142747333E+02  -0.148524297E+02  -0.151268173E+02  -0.151501262E+02  -0.151012048E+02  -0.151525029E+02  -0.147068904E+02  -0.150812780E+02  -0.153645869E+02  -0.155956655E+02
   0.252620237E+07   0.716670251E+04  -0.151451574E+02  -0.142746679E+02  -0.148527176E+02  -0.151273524E+02  -0.151507673E+02  -0.151019872E+02  -0.151524728E+02  -0.147071076E+02  -0.150817424E+02  -0.153651574E+02  -0.155963773E+02
   0.252791700E+07   0.716519622E+04  -0.151459549E+02  -0.142749335E+02  -0.148532787E+02  -0.151281204E+02  -0.151516239E+02  -0.151029620E+02  -0.151527681E+02  -0.147076097E+02  -0.150824513E+02  -0.153659549E+02  -0.155972930E+02
   0.252963092E+07   0.716391672E+04  -0.151468613E+02  -0.142753882E+02  -0.148539844E+02  -0.151290017E+02  -0.151525805E+02  -0.151040190E+02  -0.151532478E+02  -0.147082651E+02  -0.150832824E+02  -0.153668613E+02  -0.155982998E+02
   0.253134427E+07   0.716265010E+04  -0.151477723E+02  -0.142758520E+02  -0.148546966E+02  -0.151298879E+02  -0.151535412E+02  -0.151050791E+02  -0.151537365E+02  -0.147089277E+02  -0.150841189E+02  -0.153677723E+02  -0.155993102E+02
   0.253305719E+07   0.716129788E+04  -0.151486400E+02  -0.142762422E+02  -0.148553521E+02  -0.151307290E+02  -0.151544620E+02  -0.151061059E+02  -0.151541532E+02  -0.147095301E+02  -0.150849070E+02  -0.153686400E+02  -0.156002839E+02
   0.253476982E+07   0.715989236E+04  -0.151494811E+02  -0.142765870E+02  -0.148559726E+02  -0.151315425E+02  -0.151553582E+02  -0.151071124E+02  -0.151545256E+02  -0.147100955E+02  -0.150856654E+02  -0.153694811E+02  -0.156012353E+02
   0.253648234E+07   0.715848082E+04  -0.151503184E+02  -0.142769260E+02  -0.148565885E+02  -0.151323522E+02  -0.151562509E+02  -0.151081159E+02  -0.151548923E+02  -0.147106560E+02  -0.150864197E+02  -0.153703184E+02  -0.156021834E+02
   0.253819489E+07   0.715710110E+04  -0.151511695E+02  -0.142772899E+02  -0.148572230E+02  -0.151331762E+02  -0.151571561E+02  -0.151091293E+02  -0.151552832E+02  -0.147112364E+02  -0.150871895E+02  -0.153711695E+02  -0.156031427E+02
   0.253981249E+07   0.715582379E+04  -0.151519843E+02  -0.142776537E+02  -0.148578374E+02  -0.151339659E+02  -0.151580210E+02  -0.151100945E+02  -0.151556721E+02  -0.147118006E+02  -0.150879292E+02  -0.153719843E+02  -0.156040577E+02
   0.254152560E+07   0.715448960E+04  -0.151528545E+02  -0.142780529E+02  -0.148584982E+02  -0.151348100E+02  -0.151589436E+02  -0.151111217E+02  -0.151560974E+02  -0.147124091E+02  -0.150887209E+02  -0.153728545E+02  -0.156050326E+02
   0.254323927E+07   0.715319132E+04  -0.151537410E+02  -0.142784809E+02  -0.148591810E+02  -0.151356710E+02  -0.151598810E+02  -0.151121610E+02  -0.151565509E+02  -0.147130410E+02  -0.150895310E+02  -0.153737410E+02  -0.156060210E+02
   0.254495368E+07   0.715190558E+04  -0.151546325E+02  -0.142789185E+02  -0.148598707E+02  -0.151365372E+02  -0.151608229E+02  -0.151132038E+02  -0.151570137E+02  -0.147136802E+02  -0.150903468E+02  -0.153746325E+02  -0.156070134E+02
   0.254666905E+07   0.715057276E+04  -0.151554998E+02  -0.142793152E+02  -0.148605289E+02  -0.151373784E+02  -0.151617425E+02  -0.151142280E+02  -0.151574366E+02  -0.147142861E+02  -0.150911357E+02  -0.153754998E+02  -0.156079853E+02
   0.254838557E+07   0.714920120E+04  -0.151563472E+02  -0.142796783E+02  -0.148611610E+02  -0.151381989E+02  -0.151626437E+02  -0.151152368E+02  -0.151578266E+02  -0.147148645E+02  -0.150919024E+02  -0.153763472E+02  -0.156089403E+02
   0.255000799E+07   0.714790509E+04  -0.151571463E+02  -0.142800198E+02  -0.148617568E+02  -0.151389726E+02  -0.151634937E+02  -0.151161885E+02  -0.151581935E+02  -0.147154094E+02  -0.150926252E+02  -0.153771463E+02  -0.156098411E+02
   0.255172742E+07   0.714648153E+04  -0.151579668E+02  -0.142803377E+02  -0.148623539E+02  -0.151397652E+02  -0.151643700E+02  -0.151171765E+02  -0.151585393E+02  -0.147159506E+02  -0.150933619E+02  -0.153779668E+02  -0.156107733E+02
   0.255344870E+07   0.714505516E+04  -0.151587855E+02  -0.142806527E+02  -0.148629487E+02  -0.151405559E+02  -0.151652447E+02  -0.151181630E+02  -0.151588823E+02  -0.147164895E+02  -0.150940967E+02  -0.153787855E+02  -0.156117038E+02
   0.255517207E+07   0.714361480E+04  -0.151595971E+02  -0.142809558E+02  -0.148635343E+02  -0.151413392E+02  -0.151661128E+02  -0.151191442E+02  -0.151592136E+02  -0.147170186E+02  -0.150948235E+02  -0.153795971E+02  -0.156126285E+02
   0.255680188E+07   0.714224358E+04  -0.151603583E+02  -0.142812329E+02  -0.148640803E+02  -0.151420736E+02  -0.151669278E+02  -0.151200668E+02  -0.151595176E+02  -0.147175108E+02  -0.150955041E+02  -0.153803583E+02  -0.156134973E+02
   0.255853012E+07   0.714079532E+04  -0.151611664E+02  -0.142815296E+02  -0.148646611E+02  -0.151428532E+02  -0.151677927E+02  -0.151210453E+02  -0.151598427E+02  -0.147180348E+02  -0.150962269E+02  -0.153811664E+02  -0.156144190E+02
   0.256026127E+07   0.713937625E+04  -0.151619894E+02  -0.142818516E+02  -0.148652615E+02  -0.151436484E+02  -0.151686714E+02  -0.151220354E+02  -0.151601926E+02  -0.147185795E+02  -0.150969665E+02  -0.153819894E+02  -0.156153534E+02
   0.256199562E+07   0.713795476E+04  -0.151628122E+02  -0.142821724E+02  -0.148658612E+02  -0.151444433E+02  -0.151695499E+02  -0.151230254E+02  -0.151605413E+02  -0.147191234E+02  -0.150977056E+02  -0.153828122E+02  -0.156162877E+02
   0.256363684E+07   0.713660318E+04  -0.151635858E+02  -0.142824688E+02  -0.148664227E+02  -0.151451904E+02  -0.151703765E+02  -0.151239581E+02  -0.151608642E+02  -0.147196319E+02  -0.150983996E+02  -0.153835858E+02  -0.156171673E+02
   0.256537829E+07   0.713515627E+04  -0.151643983E+02  -0.142827705E+02  -0.148670082E+02  -0.151459745E+02  -0.151712458E+02  -0.151249409E+02  -0.151611942E+02  -0.147201606E+02  -0.150991270E+02  -0.153843983E+02  -0.156180934E+02
   0.256702676E+07   0.713378019E+04  -0.151651625E+02  -0.142830487E+02  -0.148675564E+02  -0.151467117E+02  -0.151720640E+02  -0.151258670E+02  -0.151614995E+02  -0.147206548E+02  -0.150998102E+02  -0.153851625E+02  -0.156189655E+02
   0.256877649E+07   0.713231698E+04  -0.151659703E+02  -0.142833400E+02  -0.148681346E+02  -0.151474908E+02  -0.151729292E+02  -0.151268471E+02  -0.151618194E+02  -0.147211757E+02  -0.151005319E+02  -0.153859703E+02  -0.156198882E+02
   0.257043334E+07   0.713093116E+04  -0.151667333E+02  -0.142836137E+02  -0.148686801E+02  -0.151482267E+02  -0.151737466E+02  -0.151277732E+02  -0.151621203E+02  -0.147216669E+02  -0.151012134E+02  -0.153867333E+02  -0.156207599E+02
   0.257219254E+07   0.712947129E+04  -0.151675473E+02  -0.142839122E+02  -0.148692650E+02  -0.151490120E+02  -0.151746178E+02  -0.151287590E+02  -0.151624475E+02  -0.147221944E+02  -0.151019414E+02  -0.153875473E+02  -0.156216884E+02
   0.257385890E+07   0.712811417E+04  -0.151683293E+02  -0.142842150E+02  -0.148698341E+02  -0.151497674E+02  -0.151754531E+02  -0.151297007E+02  -0.151627769E+02  -0.147227103E+02  -0.151026436E+02  -0.153883293E+02  -0.156225769E+02
   0.257553030E+07   0.712677863E+04  -0.151691248E+02  -0.142845390E+02  -0.148704200E+02  -0.151505367E+02  -0.151763010E+02  -0.151306534E+02  -0.151631271E+02  -0.147232438E+02  -0.151033605E+02  -0.153891248E+02  -0.156234772E+02
   0.257720698E+07   0.712545619E+04  -0.151699300E+02  -0.142848772E+02  -0.148710177E+02  -0.151513159E+02  -0.151771581E+02  -0.151316142E+02  -0.151634913E+02  -0.147237896E+02  -0.151040879E+02  -0.153899300E+02  -0.156243862E+02
   0.257898835E+07   0.712406429E+04  -0.151707903E+02  -0.142852462E+02  -0.148716596E+02  -0.151521490E+02  -0.151780730E+02  -0.151326384E+02  -0.151638875E+02  -0.147243769E+02  -0.151048663E+02  -0.153907903E+02  -0.156253557E+02
   0.258067674E+07   0.712276799E+04  -0.151716157E+02  -0.142856138E+02  -0.148722815E+02  -0.151529489E+02  -0.151789492E+02  -0.151336163E+02  -0.151642806E+02  -0.147249480E+02  -0.151056154E+02  -0.153916157E+02  -0.156262828E+02
   0.258237118E+07   0.712146759E+04  -0.151724429E+02  -0.142859819E+02  -0.148729047E+02  -0.151537506E+02  -0.151798275E+02  -0.151345966E+02  -0.151646742E+02  -0.147255201E+02  -0.151063661E+02  -0.153924429E+02  -0.156272120E+02
   0.258407191E+07   0.712017558E+04  -0.151732785E+02  -0.142863613E+02  -0.148735375E+02  -0.151545608E+02  -0.151807137E+02  -0.151355842E+02  -0.151650789E+02  -0.147261022E+02  -0.151071256E+02  -0.153932785E+02  -0.156281490E+02
   0.258577916E+07   0.711888998E+04  -0.151741215E+02  -0.142867504E+02  -0.148741788E+02  -0.151553787E+02  -0.151816072E+02  -0.151365786E+02  -0.151654933E+02  -0.147266931E+02  -0.151078930E+02  -0.153941215E+02  -0.156290929E+02
   0.258749314E+07   0.711761027E+04  -0.151749721E+02  -0.142871491E+02  -0.148748286E+02  -0.151562042E+02  -0.151825080E+02  -0.151375798E+02  -0.151659171E+02  -0.147272927E+02  -0.151086683E+02  -0.153949721E+02  -0.156300439E+02
