   0.000000000E+00   0.500000000E+04  -0.146578144E+01   0.566954169E+00  -0.643454505E+00  -0.136706029E+01  -0.164386318E+01  -0.176130549E+01  -0.362406410E+00  -0.414733349E+00  -0.115961797E+01  -0.170578144E+01  -0.215258434E+01
   0.170396265E+04   0.500000000E+04  -0.143165720E+01   0.601078414E+00  -0.609330260E+00  -0.133293604E+01  -0.160973893E+01  -0.172718125E+01  -0.328282164E+00  -0.380609103E+00  -0.112549373E+01  -0.167165720E+01  -0.211846009E+01
   0.342429389E+04   0.500000000E+04  -0.150412639E+01   0.528609222E+00  -0.681799452E+00  -0.140540523E+01  -0.168220813E+01  -0.179965044E+01  -0.400751356E+00  -0.453078296E+00  -0.119796292E+01  -0.174412639E+01  -0.219092928E+01
   0.511913330E+04   0.500000000E+04  -0.185519695E+01   0.177538662E+00  -0.103287001E+01  -0.175647579E+01  -0.203327869E+01  -0.215072100E+01  -0.751821916E+00  -0.804148856E+00  -0.154903348E+01  -0.209519695E+01  -0.254199984E+01
   0.680067661E+04   0.500000000E+04  -0.261472022E+01  -0.581984603E+00  -0.179239328E+01  -0.251599906E+01  -0.279280195E+01  -0.291024426E+01  -0.151134518E+01  -0.156367212E+01  -0.230855675E+01  -0.285472022E+01  -0.330152311E+01
   0.850015095E+04   0.500000000E+04  -0.333420291E+01  -0.130146730E+01  -0.251187597E+01  -0.323548175E+01  -0.351228464E+01  -0.362972696E+01  -0.223082787E+01  -0.228315481E+01  -0.302803944E+01  -0.357420291E+01  -0.402100580E+01
   0.102008498E+05   0.500000000E+04  -0.394132329E+01  -0.190858768E+01  -0.311899635E+01  -0.384260214E+01  -0.411940503E+01  -0.423684734E+01  -0.283794826E+01  -0.289027520E+01  -0.363515982E+01  -0.418132329E+01  -0.462812618E+01
   0.119059569E+05   0.500000000E+04  -0.457489234E+01  -0.254215672E+01  -0.375256540E+01  -0.447617118E+01  -0.475297407E+01  -0.487041639E+01  -0.347151730E+01  -0.352384424E+01  -0.426872887E+01  -0.481489234E+01  -0.526169523E+01
   0.136004077E+05   0.500000000E+04  -0.529289942E+01  -0.326016381E+01  -0.447057249E+01  -0.519417827E+01  -0.547098116E+01  -0.558842347E+01  -0.418952439E+01  -0.424185133E+01  -0.498673596E+01  -0.553289942E+01  -0.597970232E+01
   0.153011979E+05   0.500000000E+04  -0.528358011E+01  -0.325084450E+01  -0.446125317E+01  -0.518485895E+01  -0.546166185E+01  -0.557910416E+01  -0.418020508E+01  -0.423253202E+01  -0.497741664E+01  -0.552358011E+01  -0.597038300E+01
   0.170004000E+05   0.500000000E+04  -0.523550335E+01  -0.320276774E+01  -0.441317641E+01  -0.513678219E+01  -0.541358508E+01  -0.553102740E+01  -0.413212832E+01  -0.418445525E+01  -0.492933988E+01  -0.547550335E+01  -0.592230624E+01
   0.187001575E+05   0.500000000E+04  -0.518432665E+01  -0.315159104E+01  -0.436199971E+01  -0.508560549E+01  -0.536240839E+01  -0.547985070E+01  -0.408095162E+01  -0.413327855E+01  -0.487816318E+01  -0.542432665E+01  -0.587112954E+01
   0.204008985E+05   0.500000000E+04  -0.513725323E+01  -0.310451762E+01  -0.431492629E+01  -0.503853207E+01  -0.531533497E+01  -0.543277728E+01  -0.403387820E+01  -0.408620514E+01  -0.483108976E+01  -0.537725323E+01  -0.582405612E+01
   0.221015996E+05   0.500000000E+04  -0.509371934E+01  -0.306098373E+01  -0.427139240E+01  -0.499499819E+01  -0.527180108E+01  -0.538924339E+01  -0.399034431E+01  -0.404267125E+01  -0.478755587E+01  -0.533371934E+01  -0.578052223E+01
   0.238031307E+05   0.500000000E+04  -0.505353757E+01  -0.302080196E+01  -0.423121063E+01  -0.495481641E+01  -0.523161931E+01  -0.534906162E+01  -0.395016254E+01  -0.400248948E+01  -0.474737410E+01  -0.529353757E+01  -0.574034046E+01
   0.255020654E+05   0.500000000E+04  -0.501655570E+01  -0.298382008E+01  -0.419422876E+01  -0.491783454E+01  -0.519463743E+01  -0.531207974E+01  -0.391318066E+01  -0.396550760E+01  -0.471039223E+01  -0.525655570E+01  -0.570335859E+01
   0.272010194E+05   0.500000000E+04  -0.498158990E+01  -0.294885428E+01  -0.415926296E+01  -0.488286874E+01  -0.515967163E+01  -0.527711394E+01  -0.387821486E+01  -0.393054180E+01  -0.467542643E+01  -0.522158990E+01  -0.566839279E+01
   0.289029904E+05   0.500000000E+04  -0.494860221E+01  -0.291586660E+01  -0.412627527E+01  -0.484988106E+01  -0.512668395E+01  -0.524412626E+01  -0.384522718E+01  -0.389755412E+01  -0.464243874E+01  -0.518860221E+01  -0.563540510E+01
   0.306016599E+05   0.500000000E+04  -0.491765541E+01  -0.288491980E+01  -0.409532847E+01  -0.481893425E+01  -0.509573715E+01  -0.521317946E+01  -0.381428038E+01  -0.386660732E+01  -0.461149194E+01  -0.515765541E+01  -0.560445830E+01
   0.323012226E+05   0.500000000E+04  -0.488809602E+01  -0.285536041E+01  -0.406576908E+01  -0.478937486E+01  -0.506617776E+01  -0.518362007E+01  -0.378472099E+01  -0.383704792E+01  -0.458193255E+01  -0.512809602E+01  -0.557489891E+01
   0.340016194E+05   0.500000000E+04  -0.485895632E+01  -0.282622070E+01  -0.403662938E+01  -0.476023516E+01  -0.503703805E+01  -0.515448036E+01  -0.375558128E+01  -0.380790822E+01  -0.455279285E+01  -0.509895632E+01  -0.554575921E+01
   0.357008025E+05   0.500000000E+04  -0.483180589E+01  -0.279907027E+01  -0.400947895E+01  -0.473308473E+01  -0.500988762E+01  -0.512732994E+01  -0.372843085E+01  -0.378075779E+01  -0.452564242E+01  -0.507180589E+01  -0.551860878E+01
   0.374017154E+05   0.500000000E+04  -0.480656145E+01  -0.277382583E+01  -0.398423451E+01  -0.470784029E+01  -0.498464318E+01  -0.510208549E+01  -0.370318641E+01  -0.375551335E+01  -0.450039798E+01  -0.504656145E+01  -0.549336434E+01
   0.391007253E+05   0.500000000E+04  -0.478272423E+01  -0.274998862E+01  -0.396039729E+01  -0.468400307E+01  -0.496080597E+01  -0.507824828E+01  -0.367934920E+01  -0.373167614E+01  -0.447656076E+01  -0.502272423E+01  -0.546952712E+01
   0.408002467E+05   0.500000000E+04  -0.475956743E+01  -0.272683181E+01  -0.393724049E+01  -0.466084627E+01  -0.493764916E+01  -0.505509147E+01  -0.365619239E+01  -0.370851933E+01  -0.445340396E+01  -0.499956743E+01  -0.544637032E+01
   0.425005315E+05   0.500000000E+04  -0.473523007E+01  -0.270249446E+01  -0.391290314E+01  -0.463650892E+01  -0.491331181E+01  -0.503075412E+01  -0.363185504E+01  -0.368418198E+01  -0.442906661E+01  -0.497523007E+01  -0.542203297E+01
   0.442007720E+05   0.500000000E+04  -0.471227312E+01  -0.267953751E+01  -0.388994618E+01  -0.461355197E+01  -0.489035486E+01  -0.500779717E+01  -0.360889809E+01  -0.366122503E+01  -0.440610965E+01  -0.495227312E+01  -0.539907601E+01
   0.459006277E+05   0.500000000E+04  -0.469072370E+01  -0.265798809E+01  -0.386839676E+01  -0.459200255E+01  -0.486880544E+01  -0.498624775E+01  -0.358734867E+01  -0.363967561E+01  -0.438456023E+01  -0.493072370E+01  -0.537752659E+01
   0.476003014E+05   0.500000000E+04  -0.467055495E+01  -0.263781934E+01  -0.384822801E+01  -0.457183379E+01  -0.484863669E+01  -0.496607900E+01  -0.356717992E+01  -0.361950686E+01  -0.436439148E+01  -0.491055495E+01  -0.535735784E+01
   0.493001176E+05   0.500000000E+04  -0.465119315E+01  -0.261845753E+01  -0.382886621E+01  -0.455247199E+01  -0.482927488E+01  -0.494671719E+01  -0.354781811E+01  -0.360014505E+01  -0.434502968E+01  -0.489119315E+01  -0.533799604E+01
   0.510000378E+05   0.500000000E+04  -0.463255838E+01  -0.259982277E+01  -0.381023144E+01  -0.453383723E+01  -0.481064012E+01  -0.492808243E+01  -0.352918335E+01  -0.358151029E+01  -0.432639491E+01  -0.487255838E+01  -0.531936127E+01
   0.527000755E+05   0.500000000E+04  -0.461469222E+01  -0.258195661E+01  -0.379236528E+01  -0.451597106E+01  -0.479277395E+01  -0.491021627E+01  -0.351131718E+01  -0.356364412E+01  -0.430852875E+01  -0.485469222E+01  -0.530149511E+01
