  0.0000000000E+000  0.0000000000E+000
  1.7118439042E+003 -8.2720077609E+002
  3.4493616535E+003 -1.6693819530E+003
  5.1403593553E+003 -2.4885159975E+003
  6.8083099558E+003 -3.2745576516E+003
  8.5005206389E+003 -4.0405741816E+003
  1.0203928536E+004 -4.5640887082E+003
  1.1912780955E+004 -4.1770196524E+003
  1.3604519935E+004 -4.9801456738E+003
  1.5303134044E+004 -6.3947698563E+003
  1.7000990323E+004 -7.2138985384E+003
  1.8701118085E+004 -7.9749540870E+003
  2.0402989224E+004 -8.7316403712E+003
  2.2104977019E+004 -9.4744611214E+003
  2.3806594556E+004 -1.0216889459E+004
  2.5505433206E+004 -1.0957159318E+004
  2.7204249988E+004 -1.1697902637E+004
  2.8906017815E+004 -1.2461452007E+004
  3.0604463130E+004 -1.3224501075E+004
  3.2303783385E+004 -1.3988361274E+004
  3.4003913853E+004 -1.4752792357E+004
  3.5702832166E+004 -1.5351623727E+004
  3.7403473260E+004 -1.5962282603E+004
  3.9102224399E+004 -1.6606883164E+004
  4.0801497969E+004 -1.7306571139E+004
  4.2501562497E+004 -1.8002926212E+004
  4.4201658325E+004 -1.8748180274E+004
  4.5901554676E+004 -1.9528213716E+004
  4.7601201289E+004 -2.0331008222E+004
  4.9301113465E+004 -2.1147892615E+004
  5.1001276626E+004 -2.1980157677E+004
  5.2701633400E+004 -2.2826361817E+004
  5.4402355910E+004 -2.3685320540E+004
  5.6104165668E+004 -2.4559256771E+004
  5.7804598720E+004 -2.5449383046E+004
  5.9505364421E+004 -2.6333177570E+004
  6.1204190287E+004 -2.7215162932E+004
  6.2905297741E+004 -2.8058313726E+004
  6.4603964238E+004 -2.8859288902E+004
  6.6303105986E+004 -2.9664246424E+004
  6.8001418977E+004 -3.0473084257E+004
  6.9701217118E+004 -3.1287339927E+004
  7.1401357765E+004 -3.2273163642E+004
  7.3102039604E+004 -3.3311570478E+004
  7.4801316367E+004 -3.4340752766E+004
  7.6502040896E+004 -3.5370485148E+004
  7.8203770119E+004 -3.6515079545E+004
  7.9904794687E+004 -3.7625105527E+004
  8.1605205717E+004 -3.8616946638E+004
  8.3304495910E+004 -3.9508114321E+004
  8.5003220792E+004 -4.0279677518E+004
  8.6703182067E+004 -4.1014629679E+004
  8.8402275519E+004 -4.1661191033E+004
  9.0102261170E+004 -4.2318390824E+004
