 0012   0.101598E+00   0.937799E+09   0.923046E+10   0.302276E+09   0.316960E+13
 0013   0.104138E+00   0.944777E+09   0.274709E+10   0.311429E+09   0.306422E+13
 0014   0.114949E+00   0.955595E+09   0.100064E+10   0.311592E+09   0.295691E+13
 0015   0.126882E+00   0.966913E+09   0.948476E+09   0.311778E+09   0.284963E+13
 0016   0.140055E+00   0.978829E+09   0.904683E+09   0.312219E+09   0.274246E+13
 0017   0.154527E+00   0.991486E+09   0.874487E+09   0.313498E+09   0.263550E+13
 0018   0.169687E+00   0.100476E+10   0.875602E+09   0.316472E+09   0.252899E+13
 0019   0.185396E+00   0.101871E+10   0.888159E+09   0.317652E+09   0.242309E+13
 0020   0.206075E+00   0.103451E+10   0.763937E+09   0.304894E+09   0.231751E+13
 0021   0.218895E+00   0.104640E+10   0.927434E+09   0.314292E+09   0.221312E+13
 0022   0.236253E+00   0.106054E+10   0.814543E+09   0.320606E+09   0.210888E+13
 0023   0.261516E+00   0.107794E+10   0.689028E+09   0.321347E+09   0.200494E+13
 0024   0.283362E+00   0.109564E+10   0.810146E+09   0.325500E+09   0.190213E+13
 0025   0.307359E+00   0.111502E+10   0.807546E+09   0.328639E+09   0.180036E+13
 0026   0.338537E+00   0.113747E+10   0.719882E+09   0.327114E+09   0.169966E+13
 0027   0.367131E+00   0.115988E+10   0.783700E+09   0.329942E+09   0.160066E+13
 0028   0.397599E+00   0.118393E+10   0.789367E+09   0.332879E+09   0.150332E+13
 0029   0.437495E+00   0.121174E+10   0.697063E+09   0.332126E+09   0.140755E+13
 0030   0.474127E+00   0.123991E+10   0.769079E+09   0.335386E+09   0.131380E+13
 0031   0.512980E+00   0.127029E+10   0.782019E+09   0.339411E+09   0.122716E+13
 0032   0.564251E+00   0.130582E+10   0.692859E+09   0.339851E+09   0.114106E+13
 0033   0.611198E+00   0.134231E+10   0.777444E+09   0.344944E+09   0.105678E+13
 0034   0.671859E+00   0.138521E+10   0.707056E+09   0.346545E+09   0.973592E+12
 0035   0.738323E+00   0.143251E+10   0.711796E+09   0.350082E+09   0.890743E+12
 0036   0.811025E+00   0.148545E+10   0.728110E+09   0.354262E+09   0.812431E+12
 0037   0.889334E+00   0.154442E+10   0.753058E+09   0.361164E+09   0.736959E+12
 0038   0.988484E+00   0.161527E+10   0.714544E+09   0.366927E+09   0.663737E+12
 0039   0.109714E+01   0.169684E+10   0.750696E+09   0.375996E+09   0.594373E+12
 0040   0.123338E+01   0.179743E+10   0.738357E+09   0.386516E+09   0.529007E+12
 0041   0.140303E+01   0.192448E+10   0.748890E+09   0.397870E+09   0.468744E+12
 0042   0.161419E+01   0.208655E+10   0.767543E+09   0.402932E+09   0.413995E+12
 0043   0.187515E+01   0.228268E+10   0.751553E+09   0.400140E+09   0.364839E+12
 0044   0.216369E+01   0.249735E+10   0.743994E+09   0.399658E+09   0.321449E+12
 0045   0.250606E+01   0.274126E+10   0.712412E+09   0.396466E+09   0.283054E+12
 0046   0.286866E+01   0.300388E+10   0.724254E+09   0.395498E+09   0.249494E+12
 0047   0.327675E+01   0.329281E+10   0.708026E+09   0.393776E+09   0.220019E+12
 0048   0.377860E+01   0.362011E+10   0.652174E+09   0.389245E+09   0.193985E+12
 0049   0.428373E+01   0.396388E+10   0.680571E+09   0.387635E+09   0.171365E+12
 0050   0.489266E+01   0.434916E+10   0.632720E+09   0.383074E+09   0.151440E+12
 0051   0.556759E+01   0.476591E+10   0.617471E+09   0.379007E+09   0.134006E+12
 0052   0.628518E+01   0.520889E+10   0.617311E+09   0.374853E+09   0.118791E+12
 0053   0.713752E+01   0.569572E+10   0.571165E+09   0.369053E+09   0.105346E+12
