 0002   0.101598E+00   0.699204E+13   0.688204E+14   0.364179E+09   0.287656E+07
 0030   0.159441E+03   0.157982E+14   0.552668E+11   0.244513E+09   0.283062E+07
 0031   0.544644E+04   0.161269E+14   0.621665E+08   0.233339E+09   0.278668E+07
 0032   0.103422E+05   0.164269E+14   0.612864E+08   0.227171E+09   0.274779E+07
 0033   0.147083E+05   0.167306E+14   0.695532E+08   0.219387E+09   0.270879E+07
 0034   0.153937E+05   0.169686E+14   0.347231E+09   0.224030E+09   0.269041E+07
 0035   0.161126E+05   0.172506E+14   0.392245E+09   0.221575E+09   0.267197E+07
 0036   0.168386E+05   0.175340E+14   0.390330E+09   0.218768E+09   0.265402E+07
 0037   0.175918E+05   0.178157E+14   0.374015E+09   0.216378E+09   0.263589E+07
 0038   0.183383E+05   0.180930E+14   0.371559E+09   0.214747E+09   0.261774E+07
 0039   0.191032E+05   0.183713E+14   0.363745E+09   0.213131E+09   0.259943E+07
 0040   0.198769E+05   0.186497E+14   0.359904E+09   0.211655E+09   0.258100E+07
 0041   0.206839E+05   0.189321E+14   0.349931E+09   0.209812E+09   0.256237E+07
 0042   0.214996E+05   0.192144E+14   0.346047E+09   0.208207E+09   0.254357E+07
 0043   0.223220E+05   0.194966E+14   0.343164E+09   0.206839E+09   0.252475E+07
 0044   0.231804E+05   0.197831E+14   0.333749E+09   0.205155E+09   0.250561E+07
 0045   0.240438E+05   0.200694E+14   0.331571E+09   0.203774E+09   0.248651E+07
 0046   0.249113E+05   0.203556E+14   0.329974E+09   0.202702E+09   0.246736E+07
 0047   0.258181E+05   0.206469E+14   0.321265E+09   0.201284E+09   0.244794E+07
 0048   0.267684E+05   0.209437E+14   0.312299E+09   0.199445E+09   0.242830E+07
 0049   0.277229E+05   0.212405E+14   0.310899E+09   0.197837E+09   0.240887E+07
 0050   0.286769E+05   0.215362E+14   0.310015E+09   0.196583E+09   0.238968E+07
 0051   0.296760E+05   0.218371E+14   0.301112E+09   0.194977E+09   0.237023E+07
 0052   0.306737E+05   0.221370E+14   0.300648E+09   0.193747E+09   0.235108E+07
 0053   0.317188E+05   0.224425E+14   0.292293E+09   0.192173E+09   0.233175E+07
 0054   0.327585E+05   0.227469E+14   0.292745E+09   0.191037E+09   0.231269E+07
 0055   0.338475E+05   0.230570E+14   0.284814E+09   0.189562E+09   0.229348E+07
 0056   0.349275E+05   0.233659E+14   0.285955E+09   0.188597E+09   0.227463E+07
 0057   0.360571E+05   0.236807E+14   0.278688E+09   0.187316E+09   0.225562E+07
 0058   0.372397E+05   0.240018E+14   0.271498E+09   0.185732E+09   0.223643E+07
 0059   0.384087E+05   0.243213E+14   0.273329E+09   0.184644E+09   0.221772E+07
 0060   0.396303E+05   0.246467E+14   0.266374E+09   0.183161E+09   0.219884E+07
 0061   0.408284E+05   0.249686E+14   0.268706E+09   0.182314E+09   0.218059E+07
 0062   0.421533E+05   0.253042E+14   0.253308E+09   0.180337E+09   0.216147E+07
 0063   0.434503E+05   0.256361E+14   0.255863E+09   0.179063E+09   0.214300E+07
 0064   0.447125E+05   0.259639E+14   0.259697E+09   0.178509E+09   0.212527E+07
 0065   0.461091E+05   0.263061E+14   0.245015E+09   0.176848E+09   0.210654E+07
 0066   0.474663E+05   0.266439E+14   0.248920E+09   0.175973E+09   0.208869E+07
 0067   0.488723E+05   0.269870E+14   0.244054E+09   0.174936E+09   0.207080E+07
 0068   0.503285E+05   0.273355E+14   0.239281E+09   0.173782E+09   0.205286E+07
 0069   0.518377E+05   0.276896E+14   0.234675E+09   0.172473E+09   0.203480E+07
 0070   0.534056E+05   0.280499E+14   0.229803E+09   0.170880E+09   0.201658E+07
 0071   0.549267E+05   0.284052E+14   0.233547E+09   0.169980E+09   0.199940E+07
 0072   0.566233E+05   0.287769E+14   0.219072E+09   0.167892E+09   0.198077E+07
 0073   0.581558E+05   0.291319E+14   0.231671E+09   0.167504E+09   0.196446E+07
 0074   0.598753E+05   0.295043E+14   0.216562E+09   0.165923E+09   0.194652E+07
 0075   0.615352E+05   0.298709E+14   0.220844E+09   0.165131E+09   0.192995E+07
 0076   0.633863E+05   0.302549E+14   0.207441E+09   0.163198E+09   0.191164E+07
 0077   0.651593E+05   0.306314E+14   0.212363E+09   0.162196E+09   0.189487E+07
