   0.000000000E+00  -6.025179334E+46   1.480867922E+47   1.050367292E+42   8.783604924E+46   0.000000000E+00
   1.706440355E+03  -6.022637628E+46   5.619353086E+49   7.831746687E+47   5.691647915E+49   5.682864310E+49
   3.406899669E+03  -6.016398754E+46   5.451473438E+49   2.425999473E+48   5.688056986E+49   5.679273381E+49
   5.184000751E+03  -6.007599217E+46   5.256091100E+49   4.351351068E+48   5.685218608E+49   5.676435003E+49
   6.801858219E+03  -5.998496856E+46   5.087591936E+49   6.020868035E+48   5.683680242E+49   5.674896637E+49
   8.587630894E+03  -5.988196599E+46   4.930335288E+49   7.609689383E+48   5.685316030E+49   5.676532425E+49
   1.022974332E+04  -5.978790509E+46   4.817024801E+49   8.773490987E+48   5.688395109E+49   5.679611505E+49
   1.193666067E+04  -5.968892439E+46   4.723534668E+49   9.722083327E+48   5.689774108E+49   5.680990503E+49
   1.365697546E+04  -5.958827183E+46   4.647398976E+49   1.050200365E+49   5.691640514E+49   5.682856909E+49
   1.530335782E+04  -5.949729680E+46   4.660924347E+49   1.037868939E+49   5.692843556E+49   5.684059951E+49
   1.700196922E+04  -5.940069347E+46   4.643857619E+49   1.054574533E+49   5.692492083E+49   5.683708478E+49
   1.871758705E+04  -5.930485185E+46   4.621897312E+49   1.077006911E+49   5.692973738E+49   5.684190133E+49
   2.040983294E+04  -5.921197856E+46   4.603670042E+49   1.095668027E+49   5.693416871E+49   5.684633266E+49
   2.212122743E+04  -5.911963646E+46   4.587033690E+49   1.112774877E+49   5.693896604E+49   5.685112999E+49
   2.382472409E+04  -5.902927840E+46   4.572122626E+49   1.128167924E+49   5.694387622E+49   5.685604017E+49
   2.553688214E+04  -5.893989482E+46   4.558624498E+49   1.142096195E+49   5.694826704E+49   5.686043099E+49
   2.724042449E+04  -5.885232058E+46   4.546728648E+49   1.154421150E+49   5.695264566E+49   5.686480961E+49
   2.891074755E+04  -5.876766142E+46   4.536159037E+49   1.165358813E+49   5.695641084E+49   5.686857479E+49
   3.062278605E+04  -5.868202014E+46   4.526319990E+49   1.175493630E+49   5.695945418E+49   5.687161814E+49
   3.231482612E+04  -5.859841216E+46   4.518128352E+49   1.184216010E+49   5.696484521E+49   5.687700916E+49
   3.402401813E+04  -5.851490619E+46   4.510730799E+49   1.192051716E+49   5.696931024E+49   5.688147419E+49
   3.573809098E+04  -5.843200607E+46   4.503797239E+49   1.199348131E+49   5.697302170E+49   5.688518565E+49
   3.744224623E+04  -5.835029395E+46   4.497374987E+49   1.206135241E+49   5.697675198E+49   5.688891593E+49
   3.912064646E+04  -5.827038265E+46   4.491344434E+49   1.212425641E+49   5.697943037E+49   5.689159433E+49
   4.082844520E+04  -5.818954545E+46   4.485661273E+49   1.218383877E+49   5.698226196E+49   5.689442591E+49
   4.255322057E+04  -5.810829234E+46   4.480326510E+49   1.223978828E+49   5.698494509E+49   5.689710904E+49
   4.420218921E+04  -5.803091339E+46   4.475521882E+49   1.229019235E+49   5.698738026E+49   5.689954421E+49
   4.593171866E+04  -5.795005068E+46   4.470701461E+49   1.234073107E+49   5.698979563E+49   5.690195958E+49
   4.765093696E+04  -5.786995723E+46   4.466061722E+49   1.238934976E+49   5.699209702E+49   5.690426097E+49
   4.935207461E+04  -5.779099382E+46   4.461549277E+49   1.243640125E+49   5.699410302E+49   5.690626697E+49
   5.102588791E+04  -5.771359115E+46   4.457176244E+49   1.248189592E+49   5.699594477E+49   5.690810872E+49
   5.277100029E+04  -5.763320366E+46   4.452697608E+49   1.252852880E+49   5.699787168E+49   5.691003563E+49
   5.448618780E+04  -5.755452809E+46   4.448427653E+49   1.257318251E+49   5.699990451E+49   5.691206846E+49
   5.616367592E+04  -5.747791395E+46   4.444434932E+49   1.261512631E+49   5.700199771E+49   5.691416166E+49
   5.791602065E+04  -5.739823678E+46   4.440491192E+49   1.265672265E+49   5.700423633E+49   5.691640028E+49
   5.950072222E+04  -5.732651470E+46   4.437110641E+49   1.269245255E+49   5.700623245E+49   5.691839640E+49
   6.127598647E+04  -5.724656577E+46   4.433510270E+49   1.273063108E+49   5.700848722E+49   5.692065117E+49
   6.298433662E+04  -5.717003095E+46   4.430195321E+49   1.276583597E+49   5.701061915E+49   5.692278310E+49
   6.460856769E+04  -5.709762638E+46   4.427163831E+49   1.279807027E+49   5.701261096E+49   5.692477491E+49
   6.641372814E+04  -5.701757255E+46   4.423917761E+49   1.283263789E+49   5.701479792E+49   5.692696187E+49
   6.811539801E+04  -5.694249872E+46   4.420958692E+49   1.286415578E+49   5.701680020E+49   5.692896415E+49
   6.970315664E+04  -5.687275909E+46   4.418283245E+49   1.289271988E+49   5.701867957E+49   5.693084352E+49
   7.147239214E+04  -5.679536495E+46   4.415393487E+49   1.292360378E+49   5.702074328E+49   5.693290723E+49
   7.313784336E+04  -5.672281620E+46   4.412792396E+49   1.295149831E+49   5.702269945E+49   5.693486340E+49
   7.485010143E+04  -5.664856044E+46   4.410253518E+49   1.297875618E+49   5.702464280E+49   5.693680675E+49
   7.660652297E+04  -5.657275717E+46   4.407807023E+49   1.300506762E+49   5.702656510E+49   5.693872905E+49
   7.823542630E+04  -5.650278454E+46   4.405680716E+49   1.302798755E+49   5.702829193E+49   5.694045588E+49
   8.005732469E+04  -5.642486477E+46   4.403455258E+49   1.305213053E+49   5.703025825E+49   5.694242220E+49
   8.174097900E+04  -5.635315209E+46   4.401515716E+49   1.307328951E+49   5.703209352E+49   5.694425747E+49
   8.345355174E+04  -5.628048688E+46   4.399616631E+49   1.309395995E+49   5.703384577E+49   5.694600972E+49
   8.502121051E+04  -5.621421859E+46   4.397934580E+49   1.311215776E+49   5.703528933E+49   5.694745328E+49
   8.679180541E+04  -5.613965768E+46   4.396138751E+49   1.313175263E+49   5.703700049E+49   5.694916444E+49
   8.840957823E+04  -5.607179005E+46   4.394572042E+49   1.314899559E+49   5.703864422E+49   5.695080817E+49
   9.023286717E+04  -5.599557867E+46   4.392839704E+49   1.316793024E+49   5.704033170E+49   5.695249565E+49
   9.189778635E+04  -5.592622801E+46   4.391307125E+49   1.318460980E+49   5.704175482E+49   5.695391877E+49
   9.358752097E+04  -5.585606783E+46   4.389851488E+49   1.320069919E+49   5.704335800E+49   5.695552196E+49
   9.530445949E+04  -5.578500312E+46   4.388436398E+49   1.321641531E+49   5.704499428E+49   5.695715823E+49
   9.705061242E+04  -5.571295674E+46   4.387043460E+49   1.323172956E+49   5.704645120E+49   5.695861515E+49
   9.862858232E+04  -5.564804140E+46   4.385875723E+49   1.324473385E+49   5.704784304E+49   5.696000699E+49
   1.004343458E+05  -5.557396982E+46   4.384601373E+49   1.325904970E+49   5.704948946E+49   5.696165341E+49
   1.020681952E+05  -5.550713938E+46   4.383466269E+49   1.327159807E+49   5.705075362E+49   5.696291757E+49
   1.037309064E+05  -5.543930538E+46   4.382394737E+49   1.328366826E+49   5.705217632E+49   5.696434027E+49
   1.054244389E+05  -5.537039103E+46   4.381327080E+49   1.329573040E+49   5.705363081E+49   5.696579476E+49
   1.071507600E+05  -5.530032051E+46   4.380247076E+49   1.330771756E+49   5.705488800E+49   5.696705195E+49
   1.089116984E+05  -5.522902456E+46   4.379219223E+49   1.331942558E+49   5.705638879E+49   5.696855274E+49
   1.107088870E+05  -5.515644202E+46   4.378169421E+49   1.333128355E+49   5.705782132E+49   5.696998527E+49
   1.123123168E+05  -5.509183398E+46   4.377260200E+49   1.334147734E+49   5.705898751E+49   5.697115146E+49
   1.139455353E+05  -5.502616517E+46   4.376390434E+49   1.335152427E+49   5.706040244E+49   5.697256639E+49
