   0.187175871E+05   0.500000000E+04  -0.667661783E+01  -0.464388221E+01  -0.585429089E+01  -0.657789667E+01  -0.685469956E+01  -0.697214187E+01  -0.557324279E+01  -0.562556973E+01  -0.637045436E+01  -0.691661783E+01  -0.736342072E+01
   0.204098329E+05   0.500000000E+04  -0.649894592E+01  -0.446621030E+01  -0.567661898E+01  -0.640022476E+01  -0.667702765E+01  -0.679446996E+01  -0.539557088E+01  -0.544789782E+01  -0.619278245E+01  -0.673894592E+01  -0.718574881E+01
   0.221212274E+05   0.500000000E+04  -0.644067059E+01  -0.440793498E+01  -0.561834365E+01  -0.634194944E+01  -0.661875233E+01  -0.673619464E+01  -0.533729556E+01  -0.538962250E+01  -0.613450712E+01  -0.668067059E+01  -0.712747348E+01
   0.238247241E+05   0.500000000E+04  -0.641269556E+01  -0.437995995E+01  -0.559036862E+01  -0.631397440E+01  -0.659077729E+01  -0.670821961E+01  -0.530932052E+01  -0.536164746E+01  -0.610653209E+01  -0.665269556E+01  -0.709949845E+01
   0.255368821E+05   0.500000000E+04  -0.638888423E+01  -0.435614862E+01  -0.556655729E+01  -0.629016308E+01  -0.656696597E+01  -0.668440828E+01  -0.528550920E+01  -0.533783614E+01  -0.608272076E+01  -0.662888423E+01  -0.707568712E+01
   0.272404245E+05   0.500000000E+04  -0.637239180E+01  -0.433965618E+01  -0.555006486E+01  -0.627367064E+01  -0.655047353E+01  -0.666791584E+01  -0.526901676E+01  -0.532134370E+01  -0.606622833E+01  -0.661239180E+01  -0.705919469E+01
   0.289107476E+05   0.500000000E+04  -0.644191946E+01  -0.440918385E+01  -0.561959252E+01  -0.634319830E+01  -0.662000119E+01  -0.673744351E+01  -0.533854442E+01  -0.539087136E+01  -0.613575599E+01  -0.668191946E+01  -0.712872235E+01
   0.306227860E+05   0.500000000E+04  -0.642723895E+01  -0.439450333E+01  -0.560491201E+01  -0.632851779E+01  -0.660532068E+01  -0.672276299E+01  -0.532386391E+01  -0.537619085E+01  -0.612107548E+01  -0.666723895E+01  -0.711404184E+01
   0.323148261E+05   0.500000000E+04  -0.637393987E+01  -0.434120426E+01  -0.555161293E+01  -0.627521872E+01  -0.655202161E+01  -0.666946392E+01  -0.527056484E+01  -0.532289178E+01  -0.606777640E+01  -0.661393987E+01  -0.706074276E+01
   0.340240181E+05   0.500000000E+04  -0.633956299E+01  -0.430682738E+01  -0.551723605E+01  -0.624084184E+01  -0.651764473E+01  -0.663508704E+01  -0.523618796E+01  -0.528851490E+01  -0.603339952E+01  -0.657956299E+01  -0.702636588E+01
   0.357380910E+05   0.500000000E+04  -0.631691068E+01  -0.428417506E+01  -0.549458374E+01  -0.621818952E+01  -0.649499241E+01  -0.661243473E+01  -0.521353564E+01  -0.526586258E+01  -0.601074721E+01  -0.655691068E+01  -0.700371357E+01
   0.374422462E+05   0.500000000E+04  -0.629975814E+01  -0.426702252E+01  -0.547743120E+01  -0.620103698E+01  -0.647783987E+01  -0.659528218E+01  -0.519638310E+01  -0.524871004E+01  -0.599359467E+01  -0.653975814E+01  -0.698656103E+01
   0.391206465E+05   0.500000000E+04  -0.628462878E+01  -0.425189317E+01  -0.546230184E+01  -0.618590762E+01  -0.646271051E+01  -0.658015283E+01  -0.518125374E+01  -0.523358068E+01  -0.597846531E+01  -0.652462878E+01  -0.697143167E+01
   0.408284452E+05   0.500000000E+04  -0.626925455E+01  -0.423651893E+01  -0.544692761E+01  -0.617053339E+01  -0.644733628E+01  -0.656477859E+01  -0.516587951E+01  -0.521820645E+01  -0.596309108E+01  -0.650925455E+01  -0.695605744E+01
   0.425532206E+05   0.500000000E+04  -0.625456406E+01  -0.422182845E+01  -0.543223712E+01  -0.615584291E+01  -0.643264580E+01  -0.655008811E+01  -0.515118903E+01  -0.520351597E+01  -0.594840059E+01  -0.649456406E+01  -0.694136695E+01
   0.442021892E+05   0.500000000E+04  -0.624241116E+01  -0.420967555E+01  -0.542008422E+01  -0.614369001E+01  -0.642049290E+01  -0.653793521E+01  -0.513903613E+01  -0.519136307E+01  -0.593624769E+01  -0.648241116E+01  -0.692921405E+01
   0.459317187E+05   0.500000000E+04  -0.623121439E+01  -0.419847877E+01  -0.540888745E+01  -0.613249323E+01  -0.640929612E+01  -0.652673843E+01  -0.512783935E+01  -0.518016629E+01  -0.592505092E+01  -0.647121439E+01  -0.691801728E+01
   0.476509370E+05   0.500000000E+04  -0.622136946E+01  -0.418863384E+01  -0.539904252E+01  -0.612264830E+01  -0.639945119E+01  -0.651689351E+01  -0.511799442E+01  -0.517032136E+01  -0.591520599E+01  -0.646136946E+01  -0.690817235E+01
   0.493520746E+05   0.500000000E+04  -0.621270554E+01  -0.417996992E+01  -0.539037860E+01  -0.611398438E+01  -0.639078727E+01  -0.650822958E+01  -0.510933050E+01  -0.516165744E+01  -0.590654207E+01  -0.645270554E+01  -0.689950843E+01
   0.510258879E+05   0.500000000E+04  -0.620600589E+01  -0.417327028E+01  -0.538367895E+01  -0.610728473E+01  -0.638408763E+01  -0.650152994E+01  -0.510263086E+01  -0.515495779E+01  -0.589984242E+01  -0.644600589E+01  -0.689280878E+01
   0.527710003E+05   0.500000000E+04  -0.620064009E+01  -0.416790448E+01  -0.537831315E+01  -0.610191894E+01  -0.637872183E+01  -0.649616414E+01  -0.509726506E+01  -0.514959200E+01  -0.589447662E+01  -0.644064009E+01  -0.688744298E+01
   0.544861878E+05   0.500000000E+04  -0.619608426E+01  -0.416334864E+01  -0.537375732E+01  -0.609736310E+01  -0.637416599E+01  -0.649160830E+01  -0.509270922E+01  -0.514503616E+01  -0.588992079E+01  -0.643608426E+01  -0.688288715E+01
   0.561636759E+05   0.500000000E+04  -0.619212227E+01  -0.415938666E+01  -0.536979533E+01  -0.609340111E+01  -0.637020400E+01  -0.648764632E+01  -0.508874723E+01  -0.514107417E+01  -0.588595880E+01  -0.643212227E+01  -0.687892516E+01
   0.579160206E+05   0.500000000E+04  -0.618840748E+01  -0.415567187E+01  -0.536608054E+01  -0.608968632E+01  -0.636648922E+01  -0.648393153E+01  -0.508503245E+01  -0.513735939E+01  -0.588224401E+01  -0.642840748E+01  -0.687521037E+01
   0.595007222E+05   0.500000000E+04  -0.618537906E+01  -0.415264345E+01  -0.536305212E+01  -0.608665791E+01  -0.636346080E+01  -0.648090311E+01  -0.508200403E+01  -0.513433097E+01  -0.587921559E+01  -0.642537906E+01  -0.687218195E+01
   0.612759865E+05   0.500000000E+04  -0.618185878E+01  -0.414912317E+01  -0.535953185E+01  -0.608313763E+01  -0.635994052E+01  -0.647738283E+01  -0.507848375E+01  -0.513081069E+01  -0.587569531E+01  -0.642185878E+01  -0.686866168E+01
   0.629843366E+05   0.500000000E+04  -0.617931257E+01  -0.414657696E+01  -0.535698563E+01  -0.608059141E+01  -0.635739431E+01  -0.647483662E+01  -0.507593754E+01  -0.512826447E+01  -0.587314910E+01  -0.641931257E+01  -0.686611546E+01
   0.646085677E+05   0.500000000E+04  -0.617718160E+01  -0.414444599E+01  -0.535485466E+01  -0.607846044E+01  -0.635526333E+01  -0.647270565E+01  -0.507380656E+01  -0.512613350E+01  -0.587101813E+01  -0.641718160E+01  -0.686398449E+01
   0.664137281E+05   0.500000000E+04  -0.617501779E+01  -0.414228217E+01  -0.535269085E+01  -0.607629663E+01  -0.635309952E+01  -0.647054184E+01  -0.507164275E+01  -0.512396969E+01  -0.586885432E+01  -0.641501779E+01  -0.686182068E+01
   0.681153980E+05   0.500000000E+04  -0.617320560E+01  -0.414046999E+01  -0.535087866E+01  -0.607448444E+01  -0.635128734E+01  -0.646872965E+01  -0.506983057E+01  -0.512215751E+01  -0.586704213E+01  -0.641320560E+01  -0.686000849E+01
   0.697031566E+05   0.500000000E+04  -0.617174364E+01  -0.413900802E+01  -0.534941670E+01  -0.607302248E+01  -0.634982537E+01  -0.646726768E+01  -0.506836860E+01  -0.512069554E+01  -0.586558017E+01  -0.641174364E+01  -0.685854653E+01
   0.714723921E+05   0.500000000E+04  -0.616937655E+01  -0.413664093E+01  -0.534704961E+01  -0.607065539E+01  -0.634745828E+01  -0.646490059E+01  -0.506600151E+01  -0.511832845E+01  -0.586321308E+01  -0.640937655E+01  -0.685617944E+01
   0.731378434E+05   0.500000000E+04  -0.616605495E+01  -0.413331933E+01  -0.534372801E+01  -0.606733379E+01  -0.634413668E+01  -0.646157900E+01  -0.506267991E+01  -0.511500685E+01  -0.585989148E+01  -0.640605495E+01  -0.685285784E+01
   0.748501014E+05   0.500000000E+04  -0.616290623E+01  -0.413017062E+01  -0.534057929E+01  -0.606418508E+01  -0.634098797E+01  -0.645843028E+01  -0.505953120E+01  -0.511185814E+01  -0.585674276E+01  -0.640290623E+01  -0.684970912E+01
   0.766065230E+05   0.500000000E+04  -0.616034742E+01  -0.412761181E+01  -0.533802048E+01  -0.606162627E+01  -0.633842916E+01  -0.645587147E+01  -0.505697239E+01  -0.510929933E+01  -0.585418395E+01  -0.640034742E+01  -0.684715031E+01
   0.782354263E+05   0.500000000E+04  -0.615859779E+01  -0.412586217E+01  -0.533627085E+01  -0.605987663E+01  -0.633667952E+01  -0.645412183E+01  -0.505522275E+01  -0.510754969E+01  -0.585243432E+01  -0.639859779E+01  -0.684540068E+01
   0.800573247E+05   0.500000000E+04  -0.615722829E+01  -0.412449267E+01  -0.533490135E+01  -0.605850713E+01  -0.633531002E+01  -0.645275234E+01  -0.505385325E+01  -0.510618019E+01  -0.585106482E+01  -0.639722829E+01  -0.684403118E+01
   0.817409790E+05   0.500000000E+04  -0.615706634E+01  -0.412433072E+01  -0.533473940E+01  -0.605834518E+01  -0.633514807E+01  -0.645259038E+01  -0.505369130E+01  -0.510601824E+01  -0.585090287E+01  -0.639706634E+01  -0.684386923E+01
   0.834535517E+05   0.500000000E+04  -0.615785452E+01  -0.412511891E+01  -0.533552758E+01  -0.605913337E+01  -0.633593626E+01  -0.645337857E+01  -0.505447949E+01  -0.510680643E+01  -0.585169105E+01  -0.639785452E+01  -0.684465741E+01
   0.850212105E+05   0.500000000E+04  -0.615871097E+01  -0.412597536E+01  -0.533638403E+01  -0.605998982E+01  -0.633679271E+01  -0.645423502E+01  -0.505533594E+01  -0.510766288E+01  -0.585254750E+01  -0.639871097E+01  -0.684551387E+01
   0.867918054E+05   0.500000000E+04  -0.615963767E+01  -0.412690205E+01  -0.533731073E+01  -0.606091651E+01  -0.633771940E+01  -0.645516171E+01  -0.505626263E+01  -0.510858957E+01  -0.585347420E+01  -0.639963767E+01  -0.684644056E+01
   0.884095782E+05   0.500000000E+04  -0.616046110E+01  -0.412772549E+01  -0.533813417E+01  -0.606173995E+01  -0.633854284E+01  -0.645598515E+01  -0.505708607E+01  -0.510941301E+01  -0.585429764E+01  -0.640046110E+01  -0.684726400E+01
   0.902328672E+05   0.500000000E+04  -0.616207953E+01  -0.412934391E+01  -0.533975259E+01  -0.606335837E+01  -0.634016126E+01  -0.645760357E+01  -0.505870449E+01  -0.511103143E+01  -0.585591606E+01  -0.640207953E+01  -0.684888242E+01
   0.918977863E+05   0.500000000E+04  -0.616405719E+01  -0.413132158E+01  -0.534173025E+01  -0.606533604E+01  -0.634213893E+01  -0.645958124E+01  -0.506068216E+01  -0.511300910E+01  -0.585789372E+01  -0.640405719E+01  -0.685086008E+01
   0.935875210E+05   0.500000000E+04  -0.616474884E+01  -0.413201323E+01  -0.534242190E+01  -0.606602769E+01  -0.634283058E+01  -0.646027289E+01  -0.506137381E+01  -0.511370075E+01  -0.585858537E+01  -0.640474884E+01  -0.685155173E+01
   0.953044595E+05   0.500000000E+04  -0.616533952E+01  -0.413260390E+01  -0.534301258E+01  -0.606661836E+01  -0.634342125E+01  -0.646086357E+01  -0.506196448E+01  -0.511429142E+01  -0.585917605E+01  -0.640533952E+01  -0.685214241E+01
   0.970506124E+05   0.500000000E+04  -0.616625631E+01  -0.413352070E+01  -0.534392937E+01  -0.606753516E+01  -0.634433805E+01  -0.646178036E+01  -0.506288128E+01  -0.511520822E+01  -0.586009284E+01  -0.640625631E+01  -0.685305920E+01
   0.986285823E+05   0.500000000E+04  -0.616743945E+01  -0.413470383E+01  -0.534511251E+01  -0.606871829E+01  -0.634552118E+01  -0.646296349E+01  -0.506406441E+01  -0.511639135E+01  -0.586127598E+01  -0.640743945E+01  -0.685424234E+01
   0.100434346E+06   0.500000000E+04  -0.616757184E+01  -0.413483622E+01  -0.534524490E+01  -0.606885068E+01  -0.634565357E+01  -0.646309588E+01  -0.506419680E+01  -0.511652374E+01  -0.586140837E+01  -0.640757184E+01  -0.685437473E+01
   0.102068195E+06   0.500000000E+04  -0.616795357E+01  -0.413521796E+01  -0.534562664E+01  -0.606923242E+01  -0.634603531E+01  -0.646347762E+01  -0.506457854E+01  -0.511690548E+01  -0.586179011E+01  -0.640795357E+01  -0.685475647E+01
   0.103730906E+06   0.500000000E+04  -0.617051154E+01  -0.413777593E+01  -0.534818460E+01  -0.607179039E+01  -0.634859328E+01  -0.646603559E+01  -0.506713651E+01  -0.511946345E+01  -0.586434807E+01  -0.641051154E+01  -0.685731444E+01
   0.105424439E+06   0.500000000E+04  -0.617385456E+01  -0.414111895E+01  -0.535152762E+01  -0.607513340E+01  -0.635193630E+01  -0.646937861E+01  -0.507047953E+01  -0.512280647E+01  -0.586769109E+01  -0.641385456E+01  -0.686065745E+01
   0.107150760E+06   0.500000000E+04  -0.617741823E+01  -0.414468262E+01  -0.535509129E+01  -0.607869708E+01  -0.635549997E+01  -0.647294228E+01  -0.507404320E+01  -0.512637014E+01  -0.587125476E+01  -0.641741823E+01  -0.686422112E+01
   0.108911698E+06   0.500000000E+04  -0.618100499E+01  -0.414826938E+01  -0.535867806E+01  -0.608228384E+01  -0.635908673E+01  -0.647652904E+01  -0.507762996E+01  -0.512995690E+01  -0.587484152E+01  -0.642100499E+01  -0.686780789E+01
   0.110708887E+06   0.500000000E+04  -0.618554027E+01  -0.415280465E+01  -0.536321333E+01  -0.608681911E+01  -0.636362200E+01  -0.648106431E+01  -0.508216523E+01  -0.513449217E+01  -0.587937680E+01  -0.642554027E+01  -0.687234316E+01
   0.112312317E+06   0.500000000E+04  -0.618836202E+01  -0.415562641E+01  -0.536603508E+01  -0.608964086E+01  -0.636644375E+01  -0.648388607E+01  -0.508498698E+01  -0.513731392E+01  -0.588219855E+01  -0.642836202E+01  -0.687516491E+01
   0.113945535E+06   0.500000000E+04  -0.619016333E+01  -0.415742772E+01  -0.536783640E+01  -0.609144218E+01  -0.636824507E+01  -0.648568738E+01  -0.508678830E+01  -0.513911524E+01  -0.588399987E+01  -0.643016333E+01  -0.687696623E+01
   0.115609432E+06   0.500000000E+04  -0.619179489E+01  -0.415905928E+01  -0.536946796E+01  -0.609307374E+01  -0.636987663E+01  -0.648731894E+01  -0.508841986E+01  -0.514074680E+01  -0.588563143E+01  -0.643179489E+01  -0.687859779E+01
   0.117304901E+06   0.500000000E+04  -0.619356234E+01  -0.416082673E+01  -0.537123540E+01  -0.609484118E+01  -0.637164407E+01  -0.648908639E+01  -0.509018731E+01  -0.514251424E+01  -0.588739887E+01  -0.643356234E+01  -0.688036523E+01
   0.119032851E+06   0.500000000E+04  -0.619554667E+01  -0.416281106E+01  -0.537321973E+01  -0.609682552E+01  -0.637362841E+01  -0.649107072E+01  -0.509217164E+01  -0.514449858E+01  -0.588938320E+01  -0.643554667E+01  -0.688234956E+01
   0.120794211E+06   0.500000000E+04  -0.619781763E+01  -0.416508202E+01  -0.537549069E+01  -0.609909648E+01  -0.637589937E+01  -0.649334168E+01  -0.509444260E+01  -0.514676954E+01  -0.589165416E+01  -0.643781763E+01  -0.688462052E+01
   0.122589922E+06   0.500000000E+04  -0.619995654E+01  -0.416722093E+01  -0.537762960E+01  -0.610123538E+01  -0.637803827E+01  -0.649548059E+01  -0.509658150E+01  -0.514890844E+01  -0.589379307E+01  -0.643995654E+01  -0.688675943E+01
   0.124157165E+06   0.500000000E+04  -0.620190741E+01  -0.416917179E+01  -0.537958047E+01  -0.610318625E+01  -0.637998914E+01  -0.649743145E+01  -0.509853237E+01  -0.515085931E+01  -0.589574394E+01  -0.644190741E+01  -0.688871030E+01
   0.126019200E+06   0.500000000E+04  -0.620441529E+01  -0.417167968E+01  -0.538208835E+01  -0.610569414E+01  -0.638249703E+01  -0.649993934E+01  -0.510104026E+01  -0.515336720E+01  -0.589825182E+01  -0.644441529E+01  -0.689121818E+01
   0.127644713E+06   0.500000000E+04  -0.620676806E+01  -0.417403245E+01  -0.538444112E+01  -0.610804691E+01  -0.638484980E+01  -0.650229211E+01  -0.510339303E+01  -0.515571997E+01  -0.590060459E+01  -0.644676806E+01  -0.689357095E+01
   0.129298083E+06   0.500000000E+04  -0.620930717E+01  -0.417657155E+01  -0.538698023E+01  -0.611058601E+01  -0.638738890E+01  -0.650483121E+01  -0.510593213E+01  -0.515825907E+01  -0.590314370E+01  -0.644930717E+01  -0.689611006E+01
   0.130979919E+06   0.500000000E+04  -0.620908212E+01  -0.417634651E+01  -0.538675518E+01  -0.611036096E+01  -0.638716385E+01  -0.650460617E+01  -0.510570708E+01  -0.515803402E+01  -0.590291865E+01  -0.644908212E+01  -0.689588501E+01
   0.132690824E+06   0.500000000E+04  -0.621065979E+01  -0.417792418E+01  -0.538833285E+01  -0.611193863E+01  -0.638874153E+01  -0.650618384E+01  -0.510728476E+01  -0.515961170E+01  -0.590449632E+01  -0.645065979E+01  -0.689746268E+01
   0.134431397E+06   0.500000000E+04  -0.621380532E+01  -0.418106970E+01  -0.539147838E+01  -0.611508416E+01  -0.639188705E+01  -0.650932936E+01  -0.511043028E+01  -0.516275722E+01  -0.590764185E+01  -0.645380532E+01  -0.690060821E+01
   0.136202228E+06   0.500000000E+04  -0.621748821E+01  -0.418475260E+01  -0.539516127E+01  -0.611876705E+01  -0.639556994E+01  -0.651301226E+01  -0.511411317E+01  -0.516644011E+01  -0.591132474E+01  -0.645748821E+01  -0.690429110E+01
   0.137701458E+06   0.500000000E+04  -0.622072178E+01  -0.418798617E+01  -0.539839484E+01  -0.612200062E+01  -0.639880352E+01  -0.651624583E+01  -0.511734675E+01  -0.516967368E+01  -0.591455831E+01  -0.646072178E+01  -0.690752467E+01
   0.139529286E+06   0.500000000E+04  -0.622471593E+01  -0.419198032E+01  -0.540238899E+01  -0.612599477E+01  -0.640279767E+01  -0.652023998E+01  -0.512134090E+01  -0.517366784E+01  -0.591855246E+01  -0.646471593E+01  -0.691151882E+01
   0.141389035E+06   0.500000000E+04  -0.623110192E+01  -0.419836630E+01  -0.540877498E+01  -0.613238076E+01  -0.640918365E+01  -0.652662596E+01  -0.512772688E+01  -0.518005382E+01  -0.592493845E+01  -0.647110192E+01  -0.691790481E+01
   0.142963634E+06   0.500000000E+04  -0.623428669E+01  -0.420155107E+01  -0.541195975E+01  -0.613556553E+01  -0.641236842E+01  -0.652981073E+01  -0.513091165E+01  -0.518323859E+01  -0.592812322E+01  -0.647428669E+01  -0.692108958E+01
   0.144556318E+06   0.500000000E+04  -0.623671733E+01  -0.420398172E+01  -0.541439039E+01  -0.613799618E+01  -0.641479907E+01  -0.653224138E+01  -0.513334230E+01  -0.518566924E+01  -0.593055386E+01  -0.647671733E+01  -0.692352022E+01
   0.146469663E+06   0.500000000E+04  -0.623962422E+01  -0.420688861E+01  -0.541729728E+01  -0.614090306E+01  -0.641770595E+01  -0.653514827E+01  -0.513624918E+01  -0.518857612E+01  -0.593346075E+01  -0.647962422E+01  -0.692642711E+01
   0.148056857E+06   0.500000000E+04  -0.624226263E+01  -0.420952702E+01  -0.541993569E+01  -0.614354147E+01  -0.642034436E+01  -0.653778668E+01  -0.513888759E+01  -0.519121453E+01  -0.593609916E+01  -0.648226263E+01  -0.692906552E+01
   0.149633075E+06   0.500000000E+04  -0.624509192E+01  -0.421235631E+01  -0.542276498E+01  -0.614637077E+01  -0.642317366E+01  -0.654061597E+01  -0.514171689E+01  -0.519404383E+01  -0.593892845E+01  -0.648509192E+01  -0.693189481E+01
   0.151499012E+06   0.500000000E+04  -0.624836817E+01  -0.421563255E+01  -0.542604123E+01  -0.614964701E+01  -0.642644990E+01  -0.654389221E+01  -0.514499313E+01  -0.519732007E+01  -0.594220470E+01  -0.648836817E+01  -0.693517106E+01
   0.153051073E+06   0.500000000E+04  -0.625209054E+01  -0.421935492E+01  -0.542976360E+01  -0.615336938E+01  -0.643017227E+01  -0.654761458E+01  -0.514871550E+01  -0.520104244E+01  -0.594592707E+01  -0.649209054E+01  -0.693889343E+01
   0.154906458E+06   0.500000000E+04  -0.625691845E+01  -0.422418284E+01  -0.543459151E+01  -0.615819730E+01  -0.643500019E+01  -0.655244250E+01  -0.515354342E+01  -0.520587036E+01  -0.595075498E+01  -0.649691845E+01  -0.694372134E+01
   0.156435781E+06   0.500000000E+04  -0.626089005E+01  -0.422815444E+01  -0.543856311E+01  -0.616216889E+01  -0.643897179E+01  -0.655641410E+01  -0.515751502E+01  -0.520984195E+01  -0.595472658E+01  -0.650089005E+01  -0.694769294E+01
   0.158261004E+06   0.500000000E+04  -0.626549623E+01  -0.423276062E+01  -0.544316930E+01  -0.616677508E+01  -0.644357797E+01  -0.656102028E+01  -0.516212120E+01  -0.521444814E+01  -0.595933277E+01  -0.650549623E+01  -0.695229913E+01
   0.160074016E+06   0.500000000E+04  -0.627003619E+01  -0.423730057E+01  -0.544770925E+01  -0.617131503E+01  -0.644811792E+01  -0.656556023E+01  -0.516666115E+01  -0.521898809E+01  -0.596387272E+01  -0.651003619E+01  -0.695683908E+01
   0.161569194E+06   0.500000000E+04  -0.627362090E+01  -0.424088529E+01  -0.545129396E+01  -0.617489974E+01  -0.645170263E+01  -0.656914495E+01  -0.517024586E+01  -0.522257280E+01  -0.596745743E+01  -0.651362090E+01  -0.696042379E+01
   0.163358867E+06   0.500000000E+04  -0.627707384E+01  -0.424433823E+01  -0.545474690E+01  -0.617835268E+01  -0.645515557E+01  -0.657259789E+01  -0.517369880E+01  -0.522602574E+01  -0.597091037E+01  -0.651707384E+01  -0.696387673E+01
   0.165135773E+06   0.500000000E+04  -0.628011712E+01  -0.424738151E+01  -0.545779018E+01  -0.618139597E+01  -0.645819886E+01  -0.657564117E+01  -0.517674209E+01  -0.522906903E+01  -0.597395365E+01  -0.652011712E+01  -0.696692001E+01
   0.166888127E+06   0.500000000E+04  -0.628301209E+01  -0.425027648E+01  -0.546068515E+01  -0.618429094E+01  -0.646109383E+01  -0.657853614E+01  -0.517963706E+01  -0.523196400E+01  -0.597684862E+01  -0.652301209E+01  -0.696981498E+01
   0.168344691E+06   0.500000000E+04  -0.628542360E+01  -0.425268798E+01  -0.546309666E+01  -0.618670244E+01  -0.646350533E+01  -0.658094764E+01  -0.518204856E+01  -0.523437550E+01  -0.597926013E+01  -0.652542360E+01  -0.697222649E+01
   0.170081165E+06   0.500000000E+04  -0.628842479E+01  -0.425568917E+01  -0.546609785E+01  -0.618970363E+01  -0.646650652E+01  -0.658394883E+01  -0.518504975E+01  -0.523737669E+01  -0.598226132E+01  -0.652842479E+01  -0.697522768E+01
   0.171812627E+06   0.500000000E+04  -0.629170509E+01  -0.425896948E+01  -0.546937815E+01  -0.619298393E+01  -0.646978683E+01  -0.658722914E+01  -0.518833006E+01  -0.524065700E+01  -0.598554162E+01  -0.653170509E+01  -0.697850798E+01
   0.173532343E+06   0.500000000E+04  -0.629511326E+01  -0.426237765E+01  -0.547278632E+01  -0.619639210E+01  -0.647319500E+01  -0.659063731E+01  -0.519173823E+01  -0.524406517E+01  -0.598894979E+01  -0.653511326E+01  -0.698191615E+01
   0.175239026E+06   0.500000000E+04  -0.629858086E+01  -0.426584525E+01  -0.547625392E+01  -0.619985971E+01  -0.647666260E+01  -0.659410491E+01  -0.519520583E+01  -0.524753277E+01  -0.599241739E+01  -0.653858086E+01  -0.698538375E+01
   0.176932135E+06   0.500000000E+04  -0.630200147E+01  -0.426926586E+01  -0.547967453E+01  -0.620328031E+01  -0.648008320E+01  -0.659752552E+01  -0.519862643E+01  -0.525095337E+01  -0.599583800E+01  -0.654200147E+01  -0.698880436E+01
   0.178617244E+06   0.500000000E+04  -0.630534985E+01  -0.427261423E+01  -0.548302291E+01  -0.620662869E+01  -0.648343158E+01  -0.660087389E+01  -0.520197481E+01  -0.525430175E+01  -0.599918638E+01  -0.654534985E+01  -0.699215274E+01
   0.180293089E+06   0.500000000E+04  -0.630743909E+01  -0.427470347E+01  -0.548511215E+01  -0.620871793E+01  -0.648552082E+01  -0.660296314E+01  -0.520406405E+01  -0.525639099E+01  -0.600127562E+01  -0.654743909E+01  -0.699424198E+01
   0.181961328E+06   0.500000000E+04  -0.630810243E+01  -0.427536681E+01  -0.548577549E+01  -0.620938127E+01  -0.648618416E+01  -0.660362647E+01  -0.520472739E+01  -0.525705433E+01  -0.600193896E+01  -0.654810243E+01  -0.699490532E+01
