  0.0000000000E+000 0000
  0.1749101364E+004 0000
  0.3492072161E+004 0000
  0.5313600769E+004 0000
  0.6971904674E+004 0000
  0.8749327077E+004 0000
  0.1034221799E+005 0000
  0.1201825983E+005 0000
  0.1374054534E+005 0000
  0.1532135686E+005 0000
  0.1702572076E+005 0000
  0.1874494979E+005 0000
  0.2043995147E+005 0000
  0.2215459185E+005 0000
  0.2386103423E+005 0000
  0.2557677692E+005 0000
  0.2728388482E+005 0000
  0.2895779019E+005 0000
  0.3067371613E+005 0000
  0.3236978996E+005 0000
  0.3408316979E+005 0000
  0.3580155425E+005 0000
  0.3751011002E+005 0000
  0.3919288097E+005 0000
  0.4090487977E+005 0000
  0.4263378633E+005 0000
  0.4428674071E+005 0000
  0.4602032249E+005 0000
  0.4774356583E+005 0000
  0.4944870017E+005 0000
  0.5112647940E+005 0000
  0.5287606725E+005 0000
  0.5459586019E+005 0000
  0.5627807274E+005 0000
  0.5803570645E+005 0000
  0.5962520089E+005 0000
  0.6140540946E+005 0000
  0.6311800993E+005 0000
  0.6474583420E+005 0000
  0.6655432190E+005 0000
  0.6825860304E+005 0000
  0.6984896702E+005 0000
  0.7162194017E+005 0000
  0.7329155509E+005 0000
  0.7500804466E+005 0000
  0.7676814063E+005 0000
  0.7839979028E+005 0000
  0.8022447710E+005 0000
  0.8191088640E+005 0000
  0.8362649441E+005 0000
  0.8519693448E+005 0000
  0.8697045471E+005 0000
  0.8859068975E+005 0000
  0.9041670508E+005 0000
  0.9208426462E+005 0000
  0.9377690721E+005 0000
  0.9549700198E+005 0000
  0.9724650451E+005 0000
  0.9882759603E+005 0000
  0.1006370617E+006 0000
  0.1022744167E+006 0000
  0.1039408714E+006 0000
  0.1056383966E+006 0000
  0.1073689488E+006 0000
  0.1091343331E+006 0000
  0.1109361587E+006 0000
  0.1125437891E+006 0000
  0.1141813359E+006 0000
  0.1158496880E+006 0000
  0.1175497407E+006 0000
  0.1192824068E+006 0000
  0.1210486163E+006 0000
  0.1228493120E+006 0000
  0.1244209355E+006 0000
  0.1262882099E+006 0000
  0.1279183233E+006 0000
  0.1295763958E+006 0000
  0.1312630349E+006 0000
  0.1329788436E+006 0000
  0.1347244184E+006 0000
  0.1365003497E+006 0000
  0.1380039044E+006 0000
  0.1398370116E+006 0000
  0.1417021376E+006 0000
  0.1432812930E+006 0000
  0.1448741944E+006 0000
  0.1467881543E+006 0000
  0.1483746710E+006 0000
  0.1499438533E+006 0000
  0.1518115385E+006 0000
  0.1533602803E+006 0000
  0.1552126119E+006 0000
  0.1567423814E+006 0000
  0.1585628590E+006 0000
  0.1603737610E+006 0000
