   0.000000000E+00   0.500000000E+04  -0.292377972E+01  -0.891044109E+00  -0.210145278E+01  -0.282505857E+01  -0.310186146E+01  -0.321930377E+01  -0.182040469E+01  -0.187273163E+01  -0.261761625E+01  -0.316377972E+01  -0.361058261E+01
   0.170013571E+04   0.500000000E+04  -0.294044767E+01  -0.907712057E+00  -0.211812073E+01  -0.284172651E+01  -0.311852941E+01  -0.323597172E+01  -0.183707264E+01  -0.188939957E+01  -0.263428420E+01  -0.318044767E+01  -0.362725056E+01
   0.340010028E+04   0.500000000E+04  -0.294472614E+01  -0.911990527E+00  -0.212239920E+01  -0.284600498E+01  -0.312280788E+01  -0.324025019E+01  -0.184135111E+01  -0.189367804E+01  -0.263856267E+01  -0.318472614E+01  -0.363152903E+01
   0.510008665E+04   0.500000000E+04  -0.294619974E+01  -0.913464122E+00  -0.212387280E+01  -0.284747858E+01  -0.312428147E+01  -0.324172378E+01  -0.184282470E+01  -0.189515164E+01  -0.264003627E+01  -0.318619974E+01  -0.363300263E+01
   0.680006724E+04   0.500000000E+04  -0.295000751E+01  -0.917271897E+00  -0.212768057E+01  -0.285128635E+01  -0.312808924E+01  -0.324553156E+01  -0.184663247E+01  -0.189895941E+01  -0.264384404E+01  -0.319000751E+01  -0.363681040E+01
   0.850000478E+04   0.500000000E+04  -0.296182226E+01  -0.929086644E+00  -0.213949532E+01  -0.286310110E+01  -0.313990399E+01  -0.325734631E+01  -0.185844722E+01  -0.191077416E+01  -0.265565879E+01  -0.320182226E+01  -0.364862515E+01
   0.102000291E+05   0.500000000E+04  -0.300428108E+01  -0.971545468E+00  -0.218195414E+01  -0.290555992E+01  -0.318236282E+01  -0.329980513E+01  -0.190090605E+01  -0.195323299E+01  -0.269811761E+01  -0.324428108E+01  -0.369108397E+01
   0.119000671E+05   0.500000000E+04  -0.316751155E+01  -0.113477594E+01  -0.234518461E+01  -0.306879039E+01  -0.334559328E+01  -0.346303560E+01  -0.206413651E+01  -0.211646345E+01  -0.286134808E+01  -0.340751155E+01  -0.385431444E+01
   0.136000519E+05   0.500000000E+04  -0.361201955E+01  -0.157928394E+01  -0.278969261E+01  -0.351329839E+01  -0.379010128E+01  -0.390754360E+01  -0.250864451E+01  -0.256097145E+01  -0.330585608E+01  -0.385201955E+01  -0.429882244E+01
   0.153001353E+05   0.500000000E+04  -0.433485724E+01  -0.230212163E+01  -0.351253030E+01  -0.423613609E+01  -0.451293898E+01  -0.463038129E+01  -0.323148221E+01  -0.328380915E+01  -0.402869377E+01  -0.457485724E+01  -0.502166014E+01
   0.170000823E+05   0.500000000E+04  -0.514905575E+01  -0.311632014E+01  -0.432672881E+01  -0.505033459E+01  -0.532713748E+01  -0.544457980E+01  -0.404568072E+01  -0.409800765E+01  -0.484289228E+01  -0.538905575E+01  -0.583585864E+01
   0.187000906E+05   0.500000000E+04  -0.593590114E+01  -0.390316552E+01  -0.511357420E+01  -0.583717998E+01  -0.611398287E+01  -0.623142518E+01  -0.483252610E+01  -0.488485304E+01  -0.562973767E+01  -0.617590114E+01  -0.662270403E+01
   0.204001126E+05   0.500000000E+04  -0.717792742E+01  -0.514519180E+01  -0.635560048E+01  -0.707920626E+01  -0.735600915E+01  -0.747345146E+01  -0.607455238E+01  -0.612687932E+01  -0.687176395E+01  -0.741792742E+01  -0.786473031E+01
   0.221000603E+05   0.500000000E+04  -0.721325623E+01  -0.518052062E+01  -0.639092929E+01  -0.711453508E+01  -0.739133797E+01  -0.750878028E+01  -0.610988120E+01  -0.616220814E+01  -0.690709276E+01  -0.745325623E+01  -0.790005912E+01
   0.238000715E+05   0.500000000E+04  -0.722767101E+01  -0.519493540E+01  -0.640534408E+01  -0.712894986E+01  -0.740575275E+01  -0.752319506E+01  -0.612429598E+01  -0.617662292E+01  -0.692150754E+01  -0.746767101E+01  -0.791447391E+01
   0.255001093E+05   0.500000000E+04  -0.718941304E+01  -0.515667743E+01  -0.636708610E+01  -0.709069188E+01  -0.736749477E+01  -0.748493709E+01  -0.608603800E+01  -0.613836494E+01  -0.688324957E+01  -0.742941304E+01  -0.787621593E+01
   0.272000303E+05   0.500000000E+04  -0.715303680E+01  -0.512030119E+01  -0.633070986E+01  -0.705431565E+01  -0.733111854E+01  -0.744856085E+01  -0.604966177E+01  -0.610198871E+01  -0.684687333E+01  -0.739303680E+01  -0.783983969E+01
   0.289001569E+05   0.500000000E+04  -0.711811367E+01  -0.508537806E+01  -0.629578673E+01  -0.701939251E+01  -0.729619540E+01  -0.741363772E+01  -0.601473863E+01  -0.606706557E+01  -0.681195020E+01  -0.735811367E+01  -0.780491656E+01
   0.306000339E+05   0.500000000E+04  -0.708384363E+01  -0.505110802E+01  -0.626151669E+01  -0.698512247E+01  -0.726192536E+01  -0.737936768E+01  -0.598046859E+01  -0.603279553E+01  -0.677768016E+01  -0.732384363E+01  -0.777064652E+01
   0.323000522E+05   0.500000000E+04  -0.704833381E+01  -0.501559819E+01  -0.622600687E+01  -0.694961265E+01  -0.722641554E+01  -0.734385785E+01  -0.594495877E+01  -0.599728571E+01  -0.674217034E+01  -0.728833381E+01  -0.773513670E+01
   0.340000709E+05   0.500000000E+04  -0.701386881E+01  -0.498113320E+01  -0.619154187E+01  -0.691514766E+01  -0.719195055E+01  -0.730939286E+01  -0.591049378E+01  -0.596282072E+01  -0.670770534E+01  -0.725386881E+01  -0.770067170E+01
   0.357000463E+05   0.500000000E+04  -0.698188905E+01  -0.494915343E+01  -0.615956211E+01  -0.688316789E+01  -0.715997078E+01  -0.727741309E+01  -0.587851401E+01  -0.593084095E+01  -0.667572558E+01  -0.722188905E+01  -0.766869194E+01
   0.374000877E+05   0.500000000E+04  -0.695186904E+01  -0.491913342E+01  -0.612954210E+01  -0.685314788E+01  -0.712995077E+01  -0.724739308E+01  -0.584849400E+01  -0.590082094E+01  -0.664570557E+01  -0.719186904E+01  -0.763867193E+01
   0.391001611E+05   0.500000000E+04  -0.692282124E+01  -0.489008562E+01  -0.610049430E+01  -0.682410008E+01  -0.710090297E+01  -0.721834528E+01  -0.581944620E+01  -0.587177314E+01  -0.661665777E+01  -0.716282124E+01  -0.760962413E+01
   0.408001002E+05   0.500000000E+04  -0.689404783E+01  -0.486131221E+01  -0.607172089E+01  -0.679532667E+01  -0.707212956E+01  -0.718957188E+01  -0.579067279E+01  -0.584299973E+01  -0.658788436E+01  -0.713404783E+01  -0.758085072E+01
   0.425000468E+05   0.500000000E+04  -0.686505109E+01  -0.483231548E+01  -0.604272415E+01  -0.676632993E+01  -0.704313282E+01  -0.716057514E+01  -0.576167605E+01  -0.581400299E+01  -0.655888762E+01  -0.710505109E+01  -0.755185398E+01
   0.442000144E+05   0.500000000E+04  -0.684086991E+01  -0.480813430E+01  -0.601854298E+01  -0.674214876E+01  -0.701895165E+01  -0.713639396E+01  -0.573749488E+01  -0.578982182E+01  -0.653470645E+01  -0.708086991E+01  -0.752767281E+01
   0.459000545E+05   0.500000000E+04  -0.681723777E+01  -0.478450216E+01  -0.599491083E+01  -0.671851661E+01  -0.699531950E+01  -0.711276182E+01  -0.571386273E+01  -0.576618967E+01  -0.651107430E+01  -0.705723777E+01  -0.750404066E+01
   0.476000231E+05   0.500000000E+04  -0.679356055E+01  -0.476082494E+01  -0.597123361E+01  -0.669483939E+01  -0.697164229E+01  -0.708908460E+01  -0.569018552E+01  -0.574251245E+01  -0.648739708E+01  -0.703356055E+01  -0.748036344E+01
   0.493000485E+05   0.500000000E+04  -0.676932802E+01  -0.473659241E+01  -0.594700108E+01  -0.667060687E+01  -0.694740976E+01  -0.706485207E+01  -0.566595299E+01  -0.571827993E+01  -0.646316455E+01  -0.700932802E+01  -0.745613091E+01
   0.510000661E+05   0.500000000E+04  -0.674648320E+01  -0.471374759E+01  -0.592415626E+01  -0.664776205E+01  -0.692456494E+01  -0.704200725E+01  -0.564310817E+01  -0.569543511E+01  -0.644031973E+01  -0.698648320E+01  -0.743328609E+01
   0.527000842E+05   0.500000000E+04  -0.672516496E+01  -0.469242935E+01  -0.590283802E+01  -0.662644380E+01  -0.690324669E+01  -0.702068901E+01  -0.562178993E+01  -0.567411686E+01  -0.641900149E+01  -0.696516496E+01  -0.741196785E+01
   0.544001176E+05   0.500000000E+04  -0.670516108E+01  -0.467242547E+01  -0.588283414E+01  -0.660643992E+01  -0.688324282E+01  -0.700068513E+01  -0.560178605E+01  -0.565411299E+01  -0.639899761E+01  -0.694516108E+01  -0.739196397E+01
   0.561001057E+05   0.500000000E+04  -0.668627474E+01  -0.465353913E+01  -0.586394781E+01  -0.658755359E+01  -0.686435648E+01  -0.698179879E+01  -0.558289971E+01  -0.563522665E+01  -0.638011127E+01  -0.692627474E+01  -0.737307764E+01
   0.578000540E+05   0.500000000E+04  -0.666805376E+01  -0.463531814E+01  -0.584572682E+01  -0.656933260E+01  -0.684613549E+01  -0.696357780E+01  -0.556467872E+01  -0.561700566E+01  -0.636189029E+01  -0.690805376E+01  -0.735485665E+01
   0.595000016E+05   0.500000000E+04  -0.664931270E+01  -0.461657709E+01  -0.582698576E+01  -0.655059155E+01  -0.682739444E+01  -0.694483675E+01  -0.554593767E+01  -0.559826461E+01  -0.634314923E+01  -0.688931270E+01  -0.733611559E+01
   0.612001084E+05   0.500000000E+04  -0.663117063E+01  -0.459843502E+01  -0.580884369E+01  -0.653244947E+01  -0.680925236E+01  -0.692669468E+01  -0.552779559E+01  -0.558012253E+01  -0.632500716E+01  -0.687117063E+01  -0.731797352E+01
   0.629001310E+05   0.500000000E+04  -0.661425243E+01  -0.458151682E+01  -0.579192549E+01  -0.651553127E+01  -0.679233417E+01  -0.690977648E+01  -0.551087740E+01  -0.556320433E+01  -0.630808896E+01  -0.685425243E+01  -0.730105532E+01
   0.646000526E+05   0.500000000E+04  -0.655899908E+01  -0.452626347E+01  -0.573667215E+01  -0.646027793E+01  -0.673708082E+01  -0.685452313E+01  -0.545562405E+01  -0.550795099E+01  -0.625283561E+01  -0.679899908E+01  -0.724580198E+01
   0.663000857E+05   0.500000000E+04  -0.653381761E+01  -0.450108200E+01  -0.571149067E+01  -0.643509645E+01  -0.671189935E+01  -0.682934166E+01  -0.543044258E+01  -0.548276951E+01  -0.622765414E+01  -0.677381761E+01  -0.722062050E+01
   0.680000986E+05   0.500000000E+04  -0.651441671E+01  -0.448168109E+01  -0.569208977E+01  -0.641569555E+01  -0.669249844E+01  -0.680994075E+01  -0.541104167E+01  -0.546336861E+01  -0.620825324E+01  -0.675441671E+01  -0.720121960E+01
   0.697000090E+05   0.500000000E+04  -0.649783265E+01  -0.446509704E+01  -0.567550571E+01  -0.639911149E+01  -0.667591439E+01  -0.679335670E+01  -0.539445762E+01  -0.544678455E+01  -0.619166918E+01  -0.673783265E+01  -0.718463554E+01
