 0017   0.100413E+00   0.317611E+10   0.316305E+11   0.314859E+09   0.311725E+13
 0018   0.110062E+00   0.318638E+10   0.106455E+10   0.314100E+09   0.307408E+13
 0019   0.120296E+00   0.319697E+10   0.103410E+10   0.313220E+09   0.303017E+13
 0020   0.130109E+00   0.320740E+10   0.106301E+10   0.314639E+09   0.298552E+13
 0021   0.142216E+00   0.321893E+10   0.952476E+09   0.311889E+09   0.294010E+13
 0022   0.153488E+00   0.323015E+10   0.995356E+09   0.312296E+09   0.289394E+13
 0023   0.165632E+00   0.324183E+10   0.961707E+09   0.312005E+09   0.284700E+13
 0024   0.178328E+00   0.325383E+10   0.945098E+09   0.311744E+09   0.279930E+13
 0025   0.191756E+00   0.326622E+10   0.922730E+09   0.311228E+09   0.275082E+13
 0026   0.205983E+00   0.327904E+10   0.901531E+09   0.310359E+09   0.270156E+13
 0027   0.221023E+00   0.329227E+10   0.879450E+09   0.309376E+09   0.265153E+13
 0028   0.234108E+00   0.330491E+10   0.965898E+09   0.312374E+09   0.260073E+13
 0029   0.250706E+00   0.331897E+10   0.847307E+09   0.311020E+09   0.254912E+13
 0030   0.268314E+00   0.333354E+10   0.827332E+09   0.309339E+09   0.249673E+13
 0031   0.283708E+00   0.334747E+10   0.904645E+09   0.311732E+09   0.244357E+13
 0032   0.303064E+00   0.336292E+10   0.798352E+09   0.309949E+09   0.238960E+13
 0033   0.323605E+00   0.337896E+10   0.780997E+09   0.307753E+09   0.233485E+13
 0034   0.341703E+00   0.339431E+10   0.848047E+09   0.309600E+09   0.227933E+13
 0035   0.360613E+00   0.341016E+10   0.838053E+09   0.311301E+09   0.222302E+13
 0036   0.384410E+00   0.342775E+10   0.739087E+09   0.308846E+09   0.216591E+13
 0037   0.405356E+00   0.344466E+10   0.807482E+09   0.310268E+09   0.210804E+13
 0038   0.431968E+00   0.346356E+10   0.710158E+09   0.307187E+09   0.204937E+13
 0039   0.455281E+00   0.348163E+10   0.775349E+09   0.308341E+09   0.198996E+13
