   0.000000000E+00   0.500000000E+04  -0.192836033E+01   0.104375278E+00  -0.110603340E+01  -0.182963918E+01  -0.210644207E+01  -0.222388438E+01  -0.824985300E+00  -0.877312239E+00  -0.162219687E+01  -0.216836033E+01  -0.261516323E+01
   0.170007499E+04   0.500000000E+04  -0.201422822E+01   0.185073910E-01  -0.119190128E+01  -0.191550707E+01  -0.219230996E+01  -0.230975227E+01  -0.910853187E+00  -0.963180126E+00  -0.170806475E+01  -0.225422822E+01  -0.270103111E+01
   0.340002787E+04   0.500000000E+04  -0.203152523E+01   0.121038702E-02  -0.120919829E+01  -0.193280407E+01  -0.220960696E+01  -0.232704927E+01  -0.928150191E+00  -0.980477130E+00  -0.172536176E+01  -0.227152523E+01  -0.271832812E+01
   0.510004930E+04   0.500000000E+04  -0.208081296E+01  -0.480773511E-01  -0.125848602E+01  -0.198209181E+01  -0.225889470E+01  -0.237633701E+01  -0.977437929E+00  -0.102976487E+01  -0.177464949E+01  -0.232081296E+01  -0.276761586E+01
   0.680001038E+04   0.500000000E+04  -0.223665843E+01  -0.203922818E+00  -0.141433149E+01  -0.213793727E+01  -0.241474017E+01  -0.253218248E+01  -0.113328340E+01  -0.118561034E+01  -0.193049496E+01  -0.247665843E+01  -0.292346132E+01
   0.850002194E+04   0.500000000E+04  -0.259155466E+01  -0.558819044E+00  -0.176922772E+01  -0.249283350E+01  -0.276963639E+01  -0.288707870E+01  -0.148817962E+01  -0.154050656E+01  -0.228539119E+01  -0.283155466E+01  -0.327835755E+01
   0.102001251E+05   0.500000000E+04  -0.317016414E+01  -0.113742853E+01  -0.234783720E+01  -0.307144298E+01  -0.334824588E+01  -0.346568819E+01  -0.206678911E+01  -0.211911604E+01  -0.286400067E+01  -0.341016414E+01  -0.385696703E+01
   0.119000589E+05   0.500000000E+04  -0.384047710E+01  -0.180774148E+01  -0.301815016E+01  -0.374175594E+01  -0.401855883E+01  -0.413600114E+01  -0.273710206E+01  -0.278942900E+01  -0.353431363E+01  -0.408047710E+01  -0.452727999E+01
   0.136001256E+05   0.500000000E+04  -0.449885268E+01  -0.246611707E+01  -0.367652575E+01  -0.440013153E+01  -0.467693442E+01  -0.479437673E+01  -0.339547765E+01  -0.344780459E+01  -0.419268922E+01  -0.473885268E+01  -0.518565558E+01
   0.153001091E+05   0.500000000E+04  -0.521098904E+01  -0.317825343E+01  -0.438866210E+01  -0.511226789E+01  -0.538907078E+01  -0.550651309E+01  -0.410761401E+01  -0.415994095E+01  -0.490482557E+01  -0.545098904E+01  -0.589779193E+01
