 0018   0.101009E+00   0.105715E+10   0.104658E+11   0.397379E+09   0.166048E+14
 0019   0.108551E+00   0.106468E+10   0.999029E+09   0.403225E+09   0.162839E+14
 0020   0.118300E+00   0.107338E+10   0.892728E+09   0.401467E+09   0.159602E+14
 0021   0.126945E+00   0.108179E+10   0.972240E+09   0.404562E+09   0.156342E+14
 0022   0.138330E+00   0.109133E+10   0.838173E+09   0.401070E+09   0.153057E+14
 0023   0.148284E+00   0.110053E+10   0.923896E+09   0.402395E+09   0.149752E+14
 0024   0.159146E+00   0.111012E+10   0.883385E+09   0.402704E+09   0.146428E+14
 0025   0.170622E+00   0.112010E+10   0.869294E+09   0.402451E+09   0.143083E+14
 0026   0.182933E+00   0.113046E+10   0.841770E+09   0.401399E+09   0.139721E+14
 0027   0.195959E+00   0.114116E+10   0.821452E+09   0.400065E+09   0.136342E+14
 0028   0.209692E+00   0.115220E+10   0.804028E+09   0.398415E+09   0.132948E+14
 0029   0.224187E+00   0.116361E+10   0.787078E+09   0.396530E+09   0.129539E+14
 0030   0.239480E+00   0.117541E+10   0.771786E+09   0.394228E+09   0.126116E+14
 0031   0.255586E+00   0.118759E+10   0.755719E+09   0.391938E+09   0.122681E+14
 0032   0.272503E+00   0.120017E+10   0.743682E+09   0.389618E+09   0.119236E+14
 0033   0.286707E+00   0.121211E+10   0.841040E+09   0.392954E+09   0.115785E+14
 0034   0.305378E+00   0.122557E+10   0.720740E+09   0.390335E+09   0.112322E+14
 0035   0.325108E+00   0.123954E+10   0.707965E+09   0.387507E+09   0.108853E+14
 0036   0.341636E+00   0.125283E+10   0.804298E+09   0.390390E+09   0.105383E+14
 0037   0.363394E+00   0.126780E+10   0.687713E+09   0.387398E+09   0.101907E+14
 0038   0.386443E+00   0.128338E+10   0.676148E+09   0.384098E+09   0.984300E+13
 0039   0.405866E+00   0.129822E+10   0.764156E+09   0.386533E+09   0.949575E+13
 0040   0.431435E+00   0.131499E+10   0.655638E+09   0.383002E+09   0.914839E+13
 0041   0.452923E+00   0.133099E+10   0.744776E+09   0.385261E+09   0.880191E+13
 0042   0.481313E+00   0.134910E+10   0.637750E+09   0.381529E+09   0.845571E+13
 0043   0.505266E+00   0.136642E+10   0.723250E+09   0.383392E+09   0.811082E+13
 0044   0.536886E+00   0.138602E+10   0.619767E+09   0.379453E+09   0.776663E+13
 0045   0.563528E+00   0.140478E+10   0.704333E+09   0.381201E+09   0.742422E+13
 0046   0.597986E+00   0.142584E+10   0.610989E+09   0.377719E+09   0.708300E+13
 0047   0.627061E+00   0.144603E+10   0.694496E+09   0.379926E+09   0.674403E+13
 0048   0.665939E+00   0.146912E+10   0.594092E+09   0.375707E+09   0.640664E+13
 0049   0.699096E+00   0.149131E+10   0.669174E+09   0.377150E+09   0.607202E+13
 0050   0.742805E+00   0.151651E+10   0.576475E+09   0.373037E+09   0.573946E+13
 0051   0.779769E+00   0.154065E+10   0.653071E+09   0.374743E+09   0.541027E+13
 0052   0.827349E+00   0.156800E+10   0.574737E+09   0.371074E+09   0.508369E+13
 0053   0.866928E+00   0.159403E+10   0.657804E+09   0.373913E+09   0.476109E+13
 0054   0.918978E+00   0.162367E+10   0.569436E+09   0.371392E+09   0.444161E+13
