  0.0000000000E+000 0000
  0.1700202492E+004 0000
  0.3400154369E+004 0000
  0.5100175656E+004 0000
  0.6800136909E+004 0000
  0.8500148122E+004 0000
  0.1020025134E+005 0000
  0.1190018532E+005 0000
  0.1360025198E+005 0000
  0.1530023543E+005 0000
  0.1700020521E+005 0000
  0.1870015359E+005 0000
  0.2040018369E+005 0000
  0.2210013454E+005 0000
  0.2380014292E+005 0000
  0.2550013110E+005 0000
  0.2720017801E+005 0000
  0.2890017924E+005 0000
  0.3060025227E+005 0000
  0.3230023357E+005 0000
  0.3400021439E+005 0000
  0.3570023503E+005 0000
  0.3740016334E+005 0000
  0.3910013692E+005 0000
  0.4080021563E+005 0000
  0.4250014985E+005 0000
  0.4420019779E+005 0000
  0.4590015826E+005 0000
  0.4760016095E+005 0000
  0.4930016241E+005 0000
  0.5100015335E+005 0000
  0.5270024518E+005 0000
  0.5440017732E+005 0000
  0.5610020614E+005 0000
  0.5780024278E+005 0000
  0.5950013125E+005 0000
  0.6120025118E+005 0000
  0.6290020796E+005 0000
  0.6460023979E+005 0000
  0.6630023989E+005 0000
  0.6800014413E+005 0000
  0.6970015767E+005 0000
  0.7140016016E+005 0000
  0.7310014572E+005 0000
  0.7480017642E+005 0000
  0.7650018618E+005 0000
  0.7820019188E+005 0000
  0.7990020161E+005 0000
  0.8160016754E+005 0000
  0.8330018171E+005 0000
  0.8500012791E+005 0000
  0.8670015077E+005 0000
  0.8840023669E+005 0000
  0.9010014666E+005 0000
  0.9180016069E+005 0000
  0.9350015865E+005 0000
  0.9520018524E+005 0000
  0.9690019725E+005 0000
  0.9860019908E+005 0000
  0.1003002390E+006 0000
  0.1020002320E+006 0000
  0.1037002382E+006 0000
  0.1054001857E+006 0000
  0.1071001743E+006 0000
  0.1088001538E+006 0000
  0.1105002462E+006 0000
  0.1122001381E+006 0000
  0.1139002074E+006 0000
  0.1156002122E+006 0000
  0.1173001364E+006 0000
  0.1190002484E+006 0000
  0.1207002100E+006 0000
  0.1224001587E+006 0000
  0.1241002073E+006 0000
  0.1258002282E+006 0000
  0.1275001380E+006 0000
  0.1292002234E+006 0000
  0.1309001701E+006 0000
  0.1326001600E+006 0000
  0.1343002129E+006 0000
  0.1360001576E+006 0000
  0.1377002149E+006 0000
  0.1394001811E+006 0000
  0.1411001364E+006 0000
  0.1428001882E+006 0000
  0.1445001399E+006 0000
  0.1462002336E+006 0000
  0.1479001541E+006 0000
  0.1496002420E+006 0000
  0.1513001352E+006 0000
  0.1530001522E+006 0000
  0.1547001820E+006 0000
  0.1564001564E+006 0000
  0.1581002400E+006 0000
  0.1598001781E+006 0000
  0.1615001425E+006 0000
  0.1632002097E+006 0000
  0.1649002095E+006 0000
  0.1666001288E+006 0000
  0.1683002141E+006 0000
  0.1700001672E+006 0000
  0.1717001672E+006 0000
  0.1734001334E+006 0000
  0.1751002047E+006 0000
  0.1768001411E+006 0000
  0.1785002140E+006 0000
  0.1802002337E+006 0000
  0.1819001819E+006 0000
  0.1836001745E+006 0000
  0.1853001975E+006 0000
  0.1870002390E+006 0000
  0.1887002234E+006 0000
  0.1904001781E+006 0000
  0.1921002373E+006 0000
  0.1938001576E+006 0000
  0.1955001881E+006 0000
  0.1972001512E+006 0000
  0.1989001659E+006 0000
  0.2006002230E+006 0000
  0.2023001778E+006 0000
  0.2040001730E+006 0000
  0.2057001281E+006 0000
  0.2074001760E+006 0000
  0.2091001980E+006 0000
  0.2108002046E+006 0000
  0.2125001664E+006 0000
  0.2142001791E+006 0000
  0.2159002416E+006 0000
  0.2176002214E+006 0000
  0.2193002292E+006 0000
  0.2210001732E+006 0000
  0.2227002041E+006 0000
  0.2244001962E+006 0000
  0.2261001582E+006 0000
  0.2278002171E+006 0000
  0.2295002152E+006 0000
  0.2312001399E+006 0000
  0.2329002385E+006 0000
  0.2346001290E+006 0000
  0.2363001921E+006 0000
  0.2380002037E+006 0000
  0.2397001742E+006 0000
  0.2414002329E+006 0000
  0.2431002508E+006 0000
  0.2448002256E+006 0000
  0.2465001299E+006 0000
  0.2482002131E+006 0000
  0.2499002192E+006 0000
  0.2516001442E+006 0000
  0.2533002501E+006 0000
  0.2550001796E+006 0000
  0.2567001926E+006 0000
  0.2584001550E+006 0000
  0.2601002025E+006 0000
  0.2618001927E+006 0000
  0.2635002366E+006 0000
  0.2652002063E+006 0000
  0.2669002327E+006 0000
  0.2686001785E+006 0000
  0.2703001926E+006 0000
  0.2720001550E+006 0000
  0.2737001960E+006 0000
  0.2754001846E+006 0000
  0.2771002496E+006 0000
  0.2788002491E+006 0000
  0.2805001767E+006 0000
  0.2822001586E+006 0000
  0.2839001969E+006 0000
  0.2856001675E+006 0000
  0.2873002039E+006 0000
  0.2890001901E+006 0000
  0.2907002509E+006 0000
  0.2924001310E+006 0000
  0.2941002048E+006 0000
  0.2958002170E+006 0000
  0.2975001524E+006 0000
  0.2992001490E+006 0000
  0.3009002048E+006 0000
  0.3026001930E+006 0000
  0.3043002494E+006 0000
  0.3060002527E+006 0000
  0.3077001972E+006 0000
  0.3094002109E+006 0000
  0.3111001633E+006 0000
  0.3128001719E+006 0000
  0.3145002362E+006 0000
  0.3162002317E+006 0000
  0.3179001612E+006 0000
  0.3196001496E+006 0000
  0.3213002061E+006 0000
  0.3230002067E+006 0000
  0.3247001421E+006 0000
  0.3264001441E+006 0000
  0.3281002087E+006 0000
  0.3298002034E+006 0000
  0.3315002537E+006 0000
  0.3332002394E+006 0000
  0.3349001581E+006 0000
  0.3366001373E+006 0000
  0.3383001841E+006 0000
  0.3400001715E+006 0000
  0.3417002223E+006 0000
  0.3434002077E+006 0000
  0.3451001312E+006 0000
  0.3468002392E+006 0000
  0.3485001522E+006 0000
  0.3502001277E+006 0000
  0.3519001643E+006 0000
  0.3536001349E+006 0000
  0.3553001689E+006 0000
  0.3570001442E+006 0000
  0.3587001757E+006 0000
  0.3604001436E+006 0000
  0.3621001706E+006 0000
  0.3638001286E+006 0000
  0.3655001422E+006 0000
  0.3672002165E+006 0000
  0.3689002238E+006 0000
  0.3706001624E+006 0000
  0.3723001658E+006 0000
  0.3740002296E+006 0000
  0.3757002245E+006 0000
  0.3774001521E+006 0000
  0.3791001412E+006 0000
  0.3808001852E+006 0000
  0.3825001600E+006 0000
  0.3842001962E+006 0000
  0.3859001633E+006 0000
  0.3876001915E+006 0000
  0.3893001512E+006 0000
  0.3910001738E+006 0000
  0.3927002524E+006 0000
  0.3944001361E+006 0000
  0.3961002054E+006 0000
  0.3978002022E+006 0000
  0.3995001307E+006 0000
  0.4012002470E+006 0000
  0.4029001645E+006 0000
  0.4046001394E+006 0000
  0.4063001761E+006 0000
