  0.0000000000E+000  0.0000000000E+000
  1.7002024916E+003  2.4098431006E+034
  3.4001543694E+003  2.4098431006E+034
  5.1001756556E+003  2.4098787615E+034
  6.8001369085E+003  2.4098787615E+034
  8.5001481216E+003  2.4098787615E+034
  1.0200251337E+004  2.4098787615E+034
  1.1900185315E+004  2.4098787615E+034
  1.3600251980E+004  2.4098787615E+034
  1.5300235434E+004  2.4098787615E+034
  1.7000205208E+004  2.4098787615E+034
  1.8700153592E+004  2.4098787615E+034
  2.0400183694E+004  2.4098787615E+034
  2.2100134537E+004  2.4098787615E+034
  2.3800142916E+004  2.4098787615E+034
  2.5500131100E+004  2.4098787615E+034
  2.7200178007E+004  2.4098787615E+034
  2.8900179243E+004  2.4098787615E+034
  3.0600252272E+004  2.4098787615E+034
  3.2300233572E+004  2.4098787615E+034
  3.4000214391E+004  2.4098787615E+034
  3.5700235033E+004  2.4098787615E+034
  3.7400163345E+004  2.4098787615E+034
  3.9100136916E+004  2.4098787615E+034
  4.0800215625E+004  2.4098787615E+034
  4.2500149848E+004  2.4098787615E+034
  4.4200197789E+004  2.4098787615E+034
  4.5900158260E+004  2.4098787615E+034
  4.7600160952E+004  2.4099141495E+034
  4.9300162410E+004  2.4099141495E+034
  5.1000153355E+004  2.4099141495E+034
  5.2700245180E+004  2.4099141495E+034
  5.4400177324E+004  2.4099141495E+034
  5.6100206142E+004  2.4099141495E+034
  5.7800242779E+004  2.4099141495E+034
  5.9500131251E+004  2.4099141495E+034
  6.1200251178E+004  2.4099141495E+034
  6.2900207960E+004  2.4099141495E+034
  6.4600239790E+004  2.4099141495E+034
  6.6300239894E+004  2.4099141495E+034
  6.8000144131E+004  2.4099141495E+034
  6.9700157671E+004  2.4099141495E+034
  7.1400160164E+004  2.4099141495E+034
  7.3100145715E+004  2.4099141495E+034
  7.4800176419E+004  2.4099141495E+034
  7.6500186178E+004  2.4099141495E+034
  7.8200191881E+004  2.4099141495E+034
  7.9900201606E+004  2.4099141495E+034
  8.1600167535E+004  2.4099141495E+034
  8.3300181708E+004  2.4099141495E+034
  8.5000127912E+004  2.4099141495E+034
  8.6700150774E+004  2.4099141495E+034
  8.8400236686E+004  2.4099141495E+034
  9.0100146660E+004  2.4099141495E+034
  9.1800160691E+004  2.4099141495E+034
  9.3500158647E+004  2.4099141495E+034
  9.5200185243E+004  2.4099141495E+034
  9.6900197255E+004  2.4099141495E+034
  9.8600199079E+004  2.4099141495E+034
  1.0030023902E+005  2.4099141495E+034
  1.0200023197E+005  2.4099141495E+034
  1.0370023816E+005  2.4099141495E+034
  1.0540018573E+005  2.4099141495E+034
  1.0710017432E+005  2.4099141495E+034
  1.0880015384E+005  2.4099141495E+034
  1.1050024617E+005  2.4099141495E+034
  1.1220013810E+005  2.4099141495E+034
  1.1390020739E+005  2.4099141495E+034
  1.1560021219E+005  2.4099141495E+034
  1.1730013643E+005  2.4099141495E+034
  1.1900024844E+005  2.4099141495E+034
  1.2070021000E+005  2.4099141495E+034
  1.2240015872E+005  2.4099141495E+034
  1.2410020729E+005  2.4099141495E+034
  1.2580022820E+005  2.4099141495E+034
  1.2750013800E+005  2.4099141495E+034
  1.2920022336E+005  2.4099141495E+034
  1.3090017007E+005  2.4099141495E+034
  1.3260015999E+005  2.4099141495E+034
  1.3430021291E+005  2.4099141495E+034
  1.3600015764E+005  2.4099141495E+034
  1.3770021493E+005  2.4099141495E+034
  1.3940018106E+005  2.4099141495E+034
  1.4110013636E+005  2.4099141495E+034
  1.4280018824E+005  2.4099141495E+034
  1.4450013990E+005  2.4099141495E+034
  1.4620023361E+005  2.4099141495E+034
  1.4790015413E+005  2.4099141495E+034
  1.4960024204E+005  2.4099141495E+034
  1.5130013516E+005  2.4099141495E+034
  1.5300015223E+005  2.4099141495E+034
  1.5470018200E+005  2.4099141495E+034
  1.5640015641E+005  2.4099141495E+034
  1.5810024000E+005  2.4099141495E+034
  1.5980017808E+005  2.4099141495E+034
  1.6150014251E+005  2.4099141495E+034
  1.6320020974E+005  2.4099141495E+034
  1.6490020954E+005  2.4099141495E+034
  1.6660012879E+005  2.4099141495E+034
  1.6830021407E+005  2.4099141495E+034
  1.7000016718E+005  2.4099141495E+034
  1.7170016721E+005  2.4099141495E+034
  1.7340013338E+005  2.4099141495E+034
  1.7510020466E+005  2.4099141495E+034
  1.7680014114E+005  2.4099141495E+034
  1.7850021399E+005  2.4099141495E+034
  1.8020023375E+005  2.4099141495E+034
  1.8190018195E+005  2.4099141495E+034
  1.8360017446E+005  2.4099141495E+034
  1.8530019750E+005  2.4099141495E+034
