  0.0000000000E+000 0000
  0.1700362745E+004 0000
  0.3400250935E+004 0000
  0.5100185084E+004 0000
  0.6800215731E+004 0000
  0.8500349586E+004 0000
  0.1020029600E+005 0000
  0.1190019107E+005 0000
  0.1360017558E+005 0000
  0.1530030720E+005 0000
  0.1700026500E+005 0000
  0.1870031343E+005 0000
  0.2040027566E+005 0000
  0.2210033960E+005 0000
  0.2380023715E+005 0000
  0.2550020851E+005 0000
  0.2720034302E+005 0000
  0.2890031368E+005 0000
  0.3060028590E+005 0000
  0.3230028735E+005 0000
  0.3400028507E+005 0000
  0.3570034697E+005 0000
  0.3740021087E+005 0000
  0.3910031575E+005 0000
  0.4080027656E+005 0000
  0.4250034168E+005 0000
  0.4420019049E+005 0000
  0.4590030331E+005 0000
  0.4760024084E+005 0000
  0.4930022908E+005 0000
  0.5100028169E+005 0000
  0.5270022206E+005 0000
  0.5440033291E+005 0000
  0.5610017622E+005 0000
  0.5780020911E+005 0000
  0.5950026904E+005 0000
  0.6120030601E+005 0000
  0.6290025437E+005 0000
  0.6460030180E+005 0000
  0.6630033836E+005 0000
  0.6800019099E+005 0000
  0.6970022099E+005 0000
  0.7140024107E+005 0000
  0.7310026821E+005 0000
  0.7480019786E+005 0000
  0.7650027859E+005 0000
  0.7820023755E+005 0000
  0.7990031486E+005 0000
  0.8160021427E+005 0000
  0.8330030744E+005 0000
  0.8500018568E+005 0000
  0.8670021837E+005 0000
  0.8840024373E+005 0000
  0.9010018621E+005 0000
  0.9180025383E+005 0000
  0.9350020551E+005 0000
  0.9520031501E+005 0000
  0.9690030456E+005 0000
  0.9860034372E+005 0000
  0.1003003516E+006 0000
  0.1020002890E+006 0000
  0.1037001842E+006 0000
  0.1054002521E+006 0000
  0.1071003043E+006 0000
  0.1088003324E+006 0000
  0.1105002547E+006 0000
  0.1122003084E+006 0000
  0.1139003017E+006 0000
  0.1156002466E+006 0000
  0.1173003077E+006 0000
  0.1190003485E+006 0000
  0.1207002462E+006 0000
  0.1224002198E+006 0000
  0.1241003406E+006 0000
  0.1258002544E+006 0000
  0.1275002778E+006 0000
  0.1292002067E+006 0000
  0.1309001935E+006 0000
  0.1326002683E+006 0000
  0.1343002081E+006 0000
  0.1360003456E+006 0000
  0.1377003213E+006 0000
  0.1394003072E+006 0000
  0.1411003120E+006 0000
  0.1428003078E+006 0000
  0.1445002636E+006 0000
  0.1462003382E+006 0000
  0.1479001896E+006 0000
  0.1496001807E+006 0000
  0.1513003017E+006 0000
  0.1530001887E+006 0000
  0.1547002036E+006 0000
  0.1564001974E+006 0000
  0.1581001981E+006 0000
  0.1598001963E+006 0000
  0.1615002105E+006 0000
  0.1632002967E+006 0000
  0.1649002971E+006 0000
  0.1666001997E+006 0000
  0.1683003382E+006 0000
  0.1700001760E+006 0000
  0.1717002542E+006 0000
  0.1734002045E+006 0000
  0.1751001881E+006 0000
  0.1768003515E+006 0000
  0.1785003513E+006 0000
  0.1802001904E+006 0000
  0.1819002069E+006 0000
  0.1836002089E+006 0000
  0.1853003331E+006 0000
  0.1870002569E+006 0000
  0.1887003437E+006 0000
  0.1904002220E+006 0000
  0.1921002362E+006 0000
  0.1938002143E+006 0000
  0.1955001935E+006 0000
  0.1972001782E+006 0000
  0.1989003481E+006 0000
  0.2006001795E+006 0000
  0.2023002339E+006 0000
  0.2040001802E+006 0000
  0.2057001799E+006 0000
