   0.170000890E+05   0.500000000E+04  -0.742787698E+01  -0.539514136E+01  -0.660555004E+01  -0.732915582E+01  -0.760595871E+01  -0.772340102E+01  -0.632450194E+01  -0.637682888E+01  -0.712171351E+01  -0.766787698E+01  -0.811467987E+01
   0.187001373E+05   0.500000000E+04  -0.738435049E+01  -0.535161487E+01  -0.656202355E+01  -0.728562933E+01  -0.756243222E+01  -0.767987453E+01  -0.628097545E+01  -0.633330239E+01  -0.707818702E+01  -0.762435049E+01  -0.807115338E+01
   0.204000997E+05   0.500000000E+04  -0.734740942E+01  -0.531467380E+01  -0.652508248E+01  -0.724868826E+01  -0.752549115E+01  -0.764293346E+01  -0.624403438E+01  -0.629636132E+01  -0.704124595E+01  -0.758740942E+01  -0.803421231E+01
   0.221001640E+05   0.500000000E+04  -0.731498612E+01  -0.528225050E+01  -0.649265918E+01  -0.721626496E+01  -0.749306785E+01  -0.761051017E+01  -0.621161108E+01  -0.626393802E+01  -0.700882265E+01  -0.755498612E+01  -0.800178901E+01
   0.238000613E+05   0.500000000E+04  -0.728742963E+01  -0.525469402E+01  -0.646510270E+01  -0.718870848E+01  -0.746551137E+01  -0.758295368E+01  -0.618405460E+01  -0.623638154E+01  -0.698126617E+01  -0.752742963E+01  -0.797423253E+01
   0.255000325E+05   0.500000000E+04  -0.726402170E+01  -0.523128609E+01  -0.644169476E+01  -0.716530054E+01  -0.744210343E+01  -0.755954575E+01  -0.616064667E+01  -0.621297360E+01  -0.695785823E+01  -0.750402170E+01  -0.795082459E+01
   0.272001671E+05   0.500000000E+04  -0.724410043E+01  -0.521136481E+01  -0.642177349E+01  -0.714537927E+01  -0.742218216E+01  -0.753962447E+01  -0.614072539E+01  -0.619305233E+01  -0.693793696E+01  -0.748410043E+01  -0.793090332E+01
   0.289001378E+05   0.500000000E+04  -0.722712345E+01  -0.519438784E+01  -0.640479651E+01  -0.712840230E+01  -0.740520519E+01  -0.752264750E+01  -0.612374842E+01  -0.617607536E+01  -0.692095998E+01  -0.746712345E+01  -0.791392634E+01
   0.306001102E+05   0.500000000E+04  -0.721317295E+01  -0.518043733E+01  -0.639084601E+01  -0.711445179E+01  -0.739125468E+01  -0.750869699E+01  -0.610979791E+01  -0.616212485E+01  -0.690700948E+01  -0.745317295E+01  -0.789997584E+01
   0.323001117E+05   0.500000000E+04  -0.720191859E+01  -0.516918297E+01  -0.637959165E+01  -0.710319743E+01  -0.738000032E+01  -0.749744263E+01  -0.609854355E+01  -0.615087049E+01  -0.689575512E+01  -0.744191859E+01  -0.788872148E+01
   0.340001091E+05   0.500000000E+04  -0.719196808E+01  -0.515923247E+01  -0.636964114E+01  -0.709324692E+01  -0.737004981E+01  -0.748749213E+01  -0.608859304E+01  -0.614091998E+01  -0.688580461E+01  -0.743196808E+01  -0.787877097E+01
   0.357001709E+05   0.500000000E+04  -0.718324042E+01  -0.515050480E+01  -0.636091348E+01  -0.708451926E+01  -0.736132215E+01  -0.747876446E+01  -0.607986538E+01  -0.613219232E+01  -0.687707695E+01  -0.742324042E+01  -0.787004331E+01
   0.374000349E+05   0.500000000E+04  -0.717566346E+01  -0.514292785E+01  -0.635333652E+01  -0.707694230E+01  -0.735374520E+01  -0.747118751E+01  -0.607228843E+01  -0.612461537E+01  -0.686949999E+01  -0.741566346E+01  -0.786246635E+01
   0.391001399E+05   0.500000000E+04  -0.716917144E+01  -0.513643582E+01  -0.634684450E+01  -0.707045028E+01  -0.734725317E+01  -0.746469548E+01  -0.606579640E+01  -0.611812334E+01  -0.686300797E+01  -0.740917144E+01  -0.785597433E+01
   0.408001009E+05   0.500000000E+04  -0.716350486E+01  -0.513076925E+01  -0.634117792E+01  -0.706478370E+01  -0.734158659E+01  -0.745902891E+01  -0.606012982E+01  -0.611245676E+01  -0.685734139E+01  -0.740350486E+01  -0.785030775E+01
   0.425001659E+05   0.500000000E+04  -0.715827895E+01  -0.512554333E+01  -0.633595201E+01  -0.705955779E+01  -0.733636068E+01  -0.745380299E+01  -0.605490391E+01  -0.610723085E+01  -0.685211548E+01  -0.739827895E+01  -0.784508184E+01
   0.442000145E+05   0.500000000E+04  -0.715372640E+01  -0.512099079E+01  -0.633139946E+01  -0.705500525E+01  -0.733180814E+01  -0.744925045E+01  -0.605035137E+01  -0.610267831E+01  -0.684756293E+01  -0.739372640E+01  -0.784052929E+01
   0.459001273E+05   0.500000000E+04  -0.714998550E+01  -0.511724989E+01  -0.632765856E+01  -0.705126434E+01  -0.732806724E+01  -0.744550955E+01  -0.604661047E+01  -0.609893741E+01  -0.684382203E+01  -0.738998550E+01  -0.783678839E+01
   0.476000649E+05   0.500000000E+04  -0.714715108E+01  -0.511441547E+01  -0.632482414E+01  -0.704842992E+01  -0.732523281E+01  -0.744267513E+01  -0.604377604E+01  -0.609610298E+01  -0.684098761E+01  -0.738715108E+01  -0.783395397E+01
   0.493000533E+05   0.500000000E+04  -0.714520663E+01  -0.511247102E+01  -0.632287969E+01  -0.704648547E+01  -0.732328836E+01  -0.744073068E+01  -0.604183159E+01  -0.609415853E+01  -0.683904316E+01  -0.738520663E+01  -0.783200952E+01
   0.510001058E+05   0.500000000E+04  -0.714312942E+01  -0.511039381E+01  -0.632080248E+01  -0.704440826E+01  -0.732121115E+01  -0.743865347E+01  -0.603975439E+01  -0.609208132E+01  -0.683696595E+01  -0.738312942E+01  -0.782993231E+01
   0.527000461E+05   0.500000000E+04  -0.714157394E+01  -0.510883833E+01  -0.631924701E+01  -0.704285279E+01  -0.731965568E+01  -0.743709799E+01  -0.603819891E+01  -0.609052585E+01  -0.683541047E+01  -0.738157394E+01  -0.782837684E+01
   0.544001569E+05   0.500000000E+04  -0.714126783E+01  -0.510853222E+01  -0.631894089E+01  -0.704254668E+01  -0.731934957E+01  -0.743679188E+01  -0.603789280E+01  -0.609021974E+01  -0.683510436E+01  -0.738126783E+01  -0.782807072E+01
   0.561000003E+05   0.500000000E+04  -0.714194282E+01  -0.510920721E+01  -0.631961588E+01  -0.704322166E+01  -0.732002455E+01  -0.743746687E+01  -0.603856778E+01  -0.609089472E+01  -0.683577935E+01  -0.738194282E+01  -0.782874571E+01
   0.578000333E+05   0.500000000E+04  -0.714331566E+01  -0.511058005E+01  -0.632098872E+01  -0.704459450E+01  -0.732139740E+01  -0.743883971E+01  -0.603994063E+01  -0.609226757E+01  -0.683715219E+01  -0.738331566E+01  -0.783011855E+01
   0.595000932E+05   0.500000000E+04  -0.714519719E+01  -0.511246158E+01  -0.632287025E+01  -0.704647604E+01  -0.732327893E+01  -0.744072124E+01  -0.604182216E+01  -0.609414910E+01  -0.683903372E+01  -0.738519719E+01  -0.783200009E+01
   0.612001301E+05   0.500000000E+04  -0.714783525E+01  -0.511509963E+01  -0.632550831E+01  -0.704911409E+01  -0.732591698E+01  -0.744335930E+01  -0.604446021E+01  -0.609678715E+01  -0.684167178E+01  -0.738783525E+01  -0.783463814E+01
   0.629000784E+05   0.500000000E+04  -0.715082653E+01  -0.511809091E+01  -0.632849959E+01  -0.705210537E+01  -0.732890826E+01  -0.744635058E+01  -0.604745149E+01  -0.609977843E+01  -0.684466306E+01  -0.739082653E+01  -0.783762942E+01
   0.646001259E+05   0.500000000E+04  -0.715363351E+01  -0.512089790E+01  -0.633130657E+01  -0.705491235E+01  -0.733171524E+01  -0.744915756E+01  -0.605025847E+01  -0.610258541E+01  -0.684747004E+01  -0.739363351E+01  -0.784043640E+01
   0.663001625E+05   0.500000000E+04  -0.715631269E+01  -0.512357708E+01  -0.633398575E+01  -0.705759154E+01  -0.733439443E+01  -0.745183674E+01  -0.605293766E+01  -0.610526460E+01  -0.685014922E+01  -0.739631269E+01  -0.784311558E+01
   0.680000151E+05   0.500000000E+04  -0.715899651E+01  -0.512626090E+01  -0.633666958E+01  -0.706027536E+01  -0.733707825E+01  -0.745452056E+01  -0.605562148E+01  -0.610794842E+01  -0.685283305E+01  -0.739899651E+01  -0.784579941E+01
   0.697000451E+05   0.500000000E+04  -0.716179045E+01  -0.512905483E+01  -0.633946351E+01  -0.706306929E+01  -0.733987218E+01  -0.745731449E+01  -0.605841541E+01  -0.611074235E+01  -0.685562698E+01  -0.740179045E+01  -0.784859334E+01
   0.714000651E+05   0.500000000E+04  -0.716341936E+01  -0.513068374E+01  -0.634109242E+01  -0.706469820E+01  -0.734150109E+01  -0.745894340E+01  -0.606004432E+01  -0.611237126E+01  -0.685725589E+01  -0.740341936E+01  -0.785022225E+01
   0.731000923E+05   0.500000000E+04  -0.716529390E+01  -0.513255829E+01  -0.634296696E+01  -0.706657274E+01  -0.734337564E+01  -0.746081795E+01  -0.606191887E+01  -0.611424581E+01  -0.685913043E+01  -0.740529390E+01  -0.785209679E+01
   0.748000220E+05   0.500000000E+04  -0.716786896E+01  -0.513513335E+01  -0.634554202E+01  -0.706914780E+01  -0.734595069E+01  -0.746339301E+01  -0.606449392E+01  -0.611682086E+01  -0.686170549E+01  -0.740786896E+01  -0.785467185E+01
   0.765001028E+05   0.500000000E+04  -0.717103897E+01  -0.513830336E+01  -0.634871203E+01  -0.707231782E+01  -0.734912071E+01  -0.746656302E+01  -0.606766394E+01  -0.611999088E+01  -0.686487550E+01  -0.741103897E+01  -0.785784186E+01
   0.782000617E+05   0.500000000E+04  -0.717467862E+01  -0.514194301E+01  -0.635235168E+01  -0.707595747E+01  -0.735276036E+01  -0.747020267E+01  -0.607130359E+01  -0.612363053E+01  -0.686851515E+01  -0.741467862E+01  -0.786148151E+01
   0.799001390E+05   0.500000000E+04  -0.717868042E+01  -0.514594480E+01  -0.635635348E+01  -0.707995926E+01  -0.735676215E+01  -0.747420446E+01  -0.607530538E+01  -0.612763232E+01  -0.687251695E+01  -0.741868042E+01  -0.786548331E+01
   0.816000384E+05   0.500000000E+04  -0.718427732E+01  -0.515154171E+01  -0.636195038E+01  -0.708555617E+01  -0.736235906E+01  -0.747980137E+01  -0.608090229E+01  -0.613322923E+01  -0.687811385E+01  -0.742427732E+01  -0.787108021E+01
   0.833001315E+05   0.500000000E+04  -0.718992848E+01  -0.515719286E+01  -0.636760154E+01  -0.709120732E+01  -0.736801021E+01  -0.748545252E+01  -0.608655344E+01  -0.613888038E+01  -0.688376501E+01  -0.742992848E+01  -0.787673137E+01
   0.850000098E+05   0.500000000E+04  -0.719570187E+01  -0.516296625E+01  -0.637337493E+01  -0.709698071E+01  -0.737378360E+01  -0.749122591E+01  -0.609232683E+01  -0.614465377E+01  -0.688953840E+01  -0.743570187E+01  -0.788250476E+01
   0.867000425E+05   0.500000000E+04  -0.720158286E+01  -0.516884724E+01  -0.637925592E+01  -0.710286170E+01  -0.737966459E+01  -0.749710690E+01  -0.609820782E+01  -0.615053476E+01  -0.689541939E+01  -0.744158286E+01  -0.788838575E+01
   0.884000678E+05   0.500000000E+04  -0.720753608E+01  -0.517480047E+01  -0.638520914E+01  -0.710881493E+01  -0.738561782E+01  -0.750306013E+01  -0.610416105E+01  -0.615648799E+01  -0.690137261E+01  -0.744753608E+01  -0.789433898E+01
   0.901000103E+05   0.500000000E+04  -0.721340921E+01  -0.518067360E+01  -0.639108227E+01  -0.711468805E+01  -0.739149094E+01  -0.750893326E+01  -0.611003417E+01  -0.616236111E+01  -0.690724574E+01  -0.745340921E+01  -0.790021210E+01
   0.918000779E+05   0.500000000E+04  -0.721802649E+01  -0.518529087E+01  -0.639569955E+01  -0.711930533E+01  -0.739610822E+01  -0.751355053E+01  -0.611465145E+01  -0.616697839E+01  -0.691186302E+01  -0.745802649E+01  -0.790482938E+01
   0.935000296E+05   0.500000000E+04  -0.722291122E+01  -0.519017560E+01  -0.640058428E+01  -0.712419006E+01  -0.740099295E+01  -0.751843526E+01  -0.611953618E+01  -0.617186312E+01  -0.691674775E+01  -0.746291122E+01  -0.790971411E+01
   0.952001391E+05   0.500000000E+04  -0.722791074E+01  -0.519517512E+01  -0.640558380E+01  -0.712918958E+01  -0.740599247E+01  -0.752343478E+01  -0.612453570E+01  -0.617686264E+01  -0.692174727E+01  -0.746791074E+01  -0.791471363E+01
   0.969001287E+05   0.500000000E+04  -0.723302999E+01  -0.520029438E+01  -0.641070305E+01  -0.713430884E+01  -0.741111173E+01  -0.752855404E+01  -0.612965496E+01  -0.618198190E+01  -0.692686652E+01  -0.747302999E+01  -0.791983288E+01
   0.986001678E+05   0.500000000E+04  -0.723825406E+01  -0.520551845E+01  -0.641592712E+01  -0.713953291E+01  -0.741633580E+01  -0.753377811E+01  -0.613487903E+01  -0.618720597E+01  -0.693209059E+01  -0.747825406E+01  -0.792505695E+01
   0.100300176E+06   0.500000000E+04  -0.724370346E+01  -0.521096785E+01  -0.642137653E+01  -0.714498231E+01  -0.742178520E+01  -0.753922751E+01  -0.614032843E+01  -0.619265537E+01  -0.693753999E+01  -0.748370346E+01  -0.793050636E+01
   0.102000113E+06   0.500000000E+04  -0.724891435E+01  -0.521617873E+01  -0.642658741E+01  -0.715019319E+01  -0.742699608E+01  -0.754443839E+01  -0.614553931E+01  -0.619786625E+01  -0.694275088E+01  -0.748891435E+01  -0.793571724E+01
   0.103700008E+06   0.500000000E+04  -0.725392696E+01  -0.522119135E+01  -0.643160002E+01  -0.715520581E+01  -0.743200870E+01  -0.754945101E+01  -0.615055193E+01  -0.620287887E+01  -0.694776349E+01  -0.749392696E+01  -0.794072985E+01
   0.105400076E+06   0.500000000E+04  -0.725878891E+01  -0.522605329E+01  -0.643646197E+01  -0.716006775E+01  -0.743687064E+01  -0.755431296E+01  -0.615541387E+01  -0.620774081E+01  -0.695262544E+01  -0.749878891E+01  -0.794559180E+01
   0.107100128E+06   0.500000000E+04  -0.726351767E+01  -0.523078205E+01  -0.644119073E+01  -0.716479651E+01  -0.744159940E+01  -0.755904171E+01  -0.616014263E+01  -0.621246957E+01  -0.695735420E+01  -0.750351767E+01  -0.795032056E+01
   0.108800156E+06   0.500000000E+04  -0.726819320E+01  -0.523545759E+01  -0.644586626E+01  -0.716947204E+01  -0.744627493E+01  -0.756371725E+01  -0.616481816E+01  -0.621714510E+01  -0.696202973E+01  -0.750819320E+01  -0.795499609E+01
   0.110500079E+06   0.500000000E+04  -0.727298691E+01  -0.524025130E+01  -0.645065997E+01  -0.717426576E+01  -0.745106865E+01  -0.756851096E+01  -0.616961188E+01  -0.622193882E+01  -0.696682344E+01  -0.751298691E+01  -0.795978980E+01
   0.112200132E+06   0.500000000E+04  -0.727851976E+01  -0.524578414E+01  -0.645619282E+01  -0.717979860E+01  -0.745660149E+01  -0.757404380E+01  -0.617514472E+01  -0.622747166E+01  -0.697235629E+01  -0.751851976E+01  -0.796532265E+01
   0.113900126E+06   0.500000000E+04  -0.728454547E+01  -0.525180986E+01  -0.646221853E+01  -0.718582431E+01  -0.746262721E+01  -0.758006952E+01  -0.618117044E+01  -0.623349738E+01  -0.697838200E+01  -0.752454547E+01  -0.797134836E+01
   0.115600071E+06   0.500000000E+04  -0.729074430E+01  -0.525800868E+01  -0.646841736E+01  -0.719202314E+01  -0.746882603E+01  -0.758626834E+01  -0.618736926E+01  -0.623969620E+01  -0.698458083E+01  -0.753074430E+01  -0.797754719E+01
   0.117300132E+06   0.500000000E+04  -0.729697325E+01  -0.526423764E+01  -0.647464631E+01  -0.719825209E+01  -0.747505498E+01  -0.759249730E+01  -0.619359821E+01  -0.624592515E+01  -0.699080978E+01  -0.753697325E+01  -0.798377614E+01
   0.119000173E+06   0.500000000E+04  -0.730318921E+01  -0.527045360E+01  -0.648086227E+01  -0.720446805E+01  -0.748127095E+01  -0.759871326E+01  -0.619981418E+01  -0.625214112E+01  -0.699702574E+01  -0.754318921E+01  -0.798999210E+01
   0.120700070E+06   0.500000000E+04  -0.730935637E+01  -0.527662076E+01  -0.648702943E+01  -0.721063522E+01  -0.748743811E+01  -0.760488042E+01  -0.620598134E+01  -0.625830828E+01  -0.700319290E+01  -0.754935637E+01  -0.799615926E+01
   0.122400044E+06   0.500000000E+04  -0.731427945E+01  -0.528154384E+01  -0.649195251E+01  -0.721555829E+01  -0.749236118E+01  -0.760980350E+01  -0.621090441E+01  -0.626323135E+01  -0.700811598E+01  -0.755427945E+01  -0.800108234E+01
   0.124100165E+06   0.500000000E+04  -0.731833818E+01  -0.528560257E+01  -0.649601124E+01  -0.721961702E+01  -0.749641992E+01  -0.761386223E+01  -0.621496315E+01  -0.626729009E+01  -0.701217471E+01  -0.755833818E+01  -0.800514107E+01
   0.125800079E+06   0.500000000E+04  -0.732236039E+01  -0.528962478E+01  -0.650003345E+01  -0.722363923E+01  -0.750044212E+01  -0.761788444E+01  -0.621898535E+01  -0.627131229E+01  -0.701619692E+01  -0.756236039E+01  -0.800916328E+01
   0.127500102E+06   0.500000000E+04  -0.732664669E+01  -0.529391107E+01  -0.650431975E+01  -0.722792553E+01  -0.750472842E+01  -0.762217073E+01  -0.622327165E+01  -0.627559859E+01  -0.702048322E+01  -0.756664669E+01  -0.801344958E+01
   0.129200031E+06   0.500000000E+04  -0.733126470E+01  -0.529852908E+01  -0.650893776E+01  -0.723254354E+01  -0.750934643E+01  -0.762678874E+01  -0.622788966E+01  -0.628021660E+01  -0.702510123E+01  -0.757126470E+01  -0.801806759E+01
   0.130900018E+06   0.500000000E+04  -0.733657345E+01  -0.530383783E+01  -0.651424651E+01  -0.723785229E+01  -0.751465518E+01  -0.763209749E+01  -0.623319841E+01  -0.628552535E+01  -0.703040998E+01  -0.757657345E+01  -0.802337634E+01
   0.132600092E+06   0.500000000E+04  -0.734296432E+01  -0.531022871E+01  -0.652063738E+01  -0.724424317E+01  -0.752104606E+01  -0.763848837E+01  -0.623958929E+01  -0.629191623E+01  -0.703680085E+01  -0.758296432E+01  -0.802976721E+01
   0.134300032E+06   0.500000000E+04  -0.734951460E+01  -0.531677899E+01  -0.652718766E+01  -0.725079345E+01  -0.752759634E+01  -0.764503865E+01  -0.624613957E+01  -0.629846651E+01  -0.704335113E+01  -0.758951460E+01  -0.803631749E+01
   0.136000170E+06   0.500000000E+04  -0.735593994E+01  -0.532320433E+01  -0.653361300E+01  -0.725721878E+01  -0.753402167E+01  -0.765146399E+01  -0.625256490E+01  -0.630489184E+01  -0.704977647E+01  -0.759593994E+01  -0.804274283E+01
   0.137700145E+06   0.500000000E+04  -0.736221373E+01  -0.532947811E+01  -0.653988679E+01  -0.726349257E+01  -0.754029546E+01  -0.765773778E+01  -0.625883869E+01  -0.631116563E+01  -0.705605026E+01  -0.760221373E+01  -0.804901662E+01
   0.139400131E+06   0.500000000E+04  -0.697108898E+01  -0.493835337E+01  -0.614876204E+01  -0.687236782E+01  -0.714917072E+01  -0.726661303E+01  -0.586771395E+01  -0.592004088E+01  -0.666492551E+01  -0.721108898E+01  -0.765789187E+01
   0.141100136E+06   0.500000000E+04  -0.698663232E+01  -0.495389671E+01  -0.616430538E+01  -0.688791116E+01  -0.716471406E+01  -0.728215637E+01  -0.588325729E+01  -0.593558422E+01  -0.668046885E+01  -0.722663232E+01  -0.767343521E+01
   0.142800132E+06   0.500000000E+04  -0.699727803E+01  -0.496454241E+01  -0.617495109E+01  -0.689855687E+01  -0.717535976E+01  -0.729280207E+01  -0.589390299E+01  -0.594622993E+01  -0.669111456E+01  -0.723727803E+01  -0.768408092E+01
   0.144500088E+06   0.500000000E+04  -0.700730775E+01  -0.497457213E+01  -0.618498081E+01  -0.690858659E+01  -0.718538948E+01  -0.730283179E+01  -0.590393271E+01  -0.595625965E+01  -0.670114428E+01  -0.724730775E+01  -0.769411064E+01
   0.146200162E+06   0.500000000E+04  -0.701708652E+01  -0.498435091E+01  -0.619475958E+01  -0.691836537E+01  -0.719516826E+01  -0.731261057E+01  -0.591371149E+01  -0.596603843E+01  -0.671092305E+01  -0.725708652E+01  -0.770388941E+01
   0.147900014E+06   0.500000000E+04  -0.702673745E+01  -0.499400183E+01  -0.620441051E+01  -0.692801629E+01  -0.720481918E+01  -0.732226149E+01  -0.592336241E+01  -0.597568935E+01  -0.672057398E+01  -0.726673745E+01  -0.771354034E+01
   0.149600005E+06   0.500000000E+04  -0.703631712E+01  -0.500358151E+01  -0.621399018E+01  -0.693759596E+01  -0.721439885E+01  -0.733184117E+01  -0.593294208E+01  -0.598526902E+01  -0.673015365E+01  -0.727631712E+01  -0.772312001E+01
   0.151300126E+06   0.500000000E+04  -0.704083176E+01  -0.500809614E+01  -0.621850482E+01  -0.694211060E+01  -0.721891349E+01  -0.733635580E+01  -0.593745672E+01  -0.598978366E+01  -0.673466829E+01  -0.728083176E+01  -0.772763465E+01
   0.153000013E+06   0.500000000E+04  -0.705041464E+01  -0.501767903E+01  -0.622808770E+01  -0.695169349E+01  -0.722849638E+01  -0.734593869E+01  -0.594703961E+01  -0.599936655E+01  -0.674425117E+01  -0.729041464E+01  -0.773721753E+01
   0.154700028E+06   0.500000000E+04  -0.706022064E+01  -0.502748503E+01  -0.623789371E+01  -0.696149949E+01  -0.723830238E+01  -0.735574469E+01  -0.595684561E+01  -0.600917255E+01  -0.675405718E+01  -0.730022064E+01  -0.774702354E+01
   0.156400022E+06   0.500000000E+04  -0.707010546E+01  -0.503736985E+01  -0.624777853E+01  -0.697138431E+01  -0.724818720E+01  -0.736562951E+01  -0.596673043E+01  -0.601905737E+01  -0.676394200E+01  -0.731010546E+01  -0.775690836E+01
   0.158100022E+06   0.500000000E+04  -0.707995412E+01  -0.504721850E+01  -0.625762718E+01  -0.698123296E+01  -0.725803585E+01  -0.737547816E+01  -0.597657908E+01  -0.602890602E+01  -0.677379065E+01  -0.731995412E+01  -0.776675701E+01
   0.159800020E+06   0.500000000E+04  -0.708973406E+01  -0.505699845E+01  -0.626740713E+01  -0.699101291E+01  -0.726781580E+01  -0.738525811E+01  -0.598635903E+01  -0.603868597E+01  -0.678357059E+01  -0.732973406E+01  -0.777653696E+01
   0.161500035E+06   0.500000000E+04  -0.710454059E+01  -0.507180498E+01  -0.628221365E+01  -0.700581943E+01  -0.728262232E+01  -0.740006464E+01  -0.600116555E+01  -0.605349249E+01  -0.679837712E+01  -0.734454059E+01  -0.779134348E+01
   0.163200121E+06   0.500000000E+04  -0.711434176E+01  -0.508160615E+01  -0.629201482E+01  -0.701562060E+01  -0.729242349E+01  -0.740986581E+01  -0.601096673E+01  -0.606329366E+01  -0.680817829E+01  -0.735434176E+01  -0.780114465E+01
   0.164900121E+06   0.500000000E+04  -0.712376779E+01  -0.509103217E+01  -0.630144085E+01  -0.702504663E+01  -0.730184952E+01  -0.741929184E+01  -0.602039275E+01  -0.607271969E+01  -0.681760432E+01  -0.736376779E+01  -0.781057068E+01
   0.166600024E+06   0.500000000E+04  -0.713303170E+01  -0.510029608E+01  -0.631070476E+01  -0.703431054E+01  -0.731111343E+01  -0.742855574E+01  -0.602965666E+01  -0.608198360E+01  -0.682686823E+01  -0.737303170E+01  -0.781983459E+01
   0.168300162E+06   0.500000000E+04  -0.714219155E+01  -0.510945593E+01  -0.631986461E+01  -0.704347039E+01  -0.732027328E+01  -0.743771559E+01  -0.603881651E+01  -0.609114345E+01  -0.683602808E+01  -0.738219155E+01  -0.782899444E+01
   0.170000000E+06   0.500000000E+04  -0.715127188E+01  -0.511853627E+01  -0.632894494E+01  -0.705255073E+01  -0.732935362E+01  -0.744679593E+01  -0.604789685E+01  -0.610022379E+01  -0.684510841E+01  -0.739127188E+01  -0.783807477E+01
   0.171700078E+06   0.500000000E+04  -0.715592066E+01  -0.512318504E+01  -0.633359372E+01  -0.705719950E+01  -0.733400239E+01  -0.745144471E+01  -0.605254562E+01  -0.610487256E+01  -0.684975719E+01  -0.739592066E+01  -0.784272355E+01
   0.173400029E+06   0.500000000E+04  -0.716314366E+01  -0.513040804E+01  -0.634081672E+01  -0.706442250E+01  -0.734122539E+01  -0.745866770E+01  -0.605976862E+01  -0.611209556E+01  -0.685698019E+01  -0.740314366E+01  -0.784994655E+01
   0.175100012E+06   0.500000000E+04  -0.717093537E+01  -0.513819976E+01  -0.634860843E+01  -0.707221421E+01  -0.734901710E+01  -0.746645942E+01  -0.606756033E+01  -0.611988727E+01  -0.686477190E+01  -0.741093537E+01  -0.785773826E+01
   0.176800176E+06   0.500000000E+04  -0.717895001E+01  -0.514621439E+01  -0.635662307E+01  -0.708022885E+01  -0.735703174E+01  -0.747447405E+01  -0.607557497E+01  -0.612790191E+01  -0.687278654E+01  -0.741895001E+01  -0.786575290E+01
   0.178500175E+06   0.500000000E+04  -0.718696692E+01  -0.515423131E+01  -0.636463998E+01  -0.708824577E+01  -0.736504866E+01  -0.748249097E+01  -0.608359189E+01  -0.613591883E+01  -0.688080345E+01  -0.742696692E+01  -0.787376981E+01
   0.180200014E+06   0.500000000E+04  -0.719508948E+01  -0.516235387E+01  -0.637276254E+01  -0.709636833E+01  -0.737317122E+01  -0.749061353E+01  -0.609171445E+01  -0.614404139E+01  -0.688892601E+01  -0.743508948E+01  -0.788189237E+01
   0.181900031E+06   0.500000000E+04  -0.720715398E+01  -0.517441837E+01  -0.638482704E+01  -0.710843283E+01  -0.738523572E+01  -0.750267803E+01  -0.610377895E+01  -0.615610589E+01  -0.690099051E+01  -0.744715398E+01  -0.789395687E+01
