  0.0000000000E+000  0.0000000000E+000
  1.7003627453E+003  3.8843555649E+041
  3.4002509349E+003  3.8843555649E+041
  5.1001850844E+003  3.8843555649E+041
  6.8002157309E+003  3.8843555649E+041
  8.5003495857E+003  3.8843555649E+041
  1.0200295998E+004  3.8588366939E+041
  1.1900191067E+004  3.8588366939E+041
  1.3600175580E+004  3.8588366939E+041
  1.5300307200E+004  3.8588366939E+041
  1.7000265004E+004  3.8588366939E+041
  1.8700313426E+004  3.8588366939E+041
  2.0400275657E+004  3.8513892866E+041
  2.2100339602E+004  3.8513892866E+041
  2.3800237152E+004  3.8513892866E+041
  2.5500208508E+004  3.8513892866E+041
  2.7200343016E+004  3.8513892866E+041
  2.8900313681E+004  3.8513892866E+041
  3.0600285898E+004  3.7694138108E+041
  3.2300287354E+004  3.7694138108E+041
  3.4000285068E+004  3.7694138108E+041
  3.5700346974E+004  3.7694138108E+041
  3.7400210868E+004  3.7694138108E+041
  3.9100315746E+004  3.7694138108E+041
  4.0800276562E+004  3.6772930629E+041
  4.2500341681E+004  3.6772930629E+041
  4.4200190490E+004  3.6772930629E+041
  4.5900303313E+004  3.6772930629E+041
  4.7600240842E+004  3.6772930629E+041
  4.9300229083E+004  3.6772930629E+041
  5.1000281687E+004  3.6883646344E+041
  5.2700222063E+004  3.6883646344E+041
  5.4400332907E+004  3.6883646344E+041
  5.6100176217E+004  3.6883646344E+041
  5.7800209111E+004  3.6883646344E+041
  5.9500269044E+004  3.6883646344E+041
  6.1200306008E+004  3.6494951631E+041
  6.2900254374E+004  3.6494951631E+041
  6.4600301804E+004  3.6494951631E+041
  6.6300338357E+004  3.6494951631E+041
  6.8000190992E+004  3.6494951631E+041
  6.9700220988E+004  3.6494951631E+041
  7.1400241070E+004  3.6127556647E+041
  7.3100268211E+004  3.6127556647E+041
  7.4800197861E+004  3.6127556647E+041
  7.6500278593E+004  3.6127556647E+041
  7.8200237550E+004  3.6127556647E+041
  7.9900314856E+004  3.6127556647E+041
  8.1600214269E+004  3.5804030963E+041
  8.3300307436E+004  3.5804030963E+041
  8.5000185675E+004  3.5804030963E+041
  8.6700218369E+004  3.5804030963E+041
  8.8400243728E+004  3.5804030963E+041
  9.0100186206E+004  3.5364408825E+041
  9.1800253825E+004  3.5364408825E+041
  9.3500205514E+004  3.5364408825E+041
  9.5200315010E+004  3.5364408825E+041
  9.6900304561E+004  3.5364408825E+041
  9.8600343719E+004  3.5364408825E+041
  1.0030035156E+005  3.4288302238E+041
  1.0200028902E+005  3.4288302238E+041
  1.0370018418E+005  3.4288302238E+041
  1.0540025215E+005  3.4288302238E+041
  1.0710030425E+005  3.4288302238E+041
  1.0880033235E+005  3.4288302238E+041
  1.1050025467E+005  3.4657389072E+041
  1.1220030837E+005  3.4657389072E+041
  1.1390030171E+005  3.4657389072E+041
  1.1560024662E+005  3.4657389072E+041
  1.1730030772E+005  3.4657389072E+041
  1.1900034851E+005  3.4657389072E+041
  1.2070024617E+005  3.4284840744E+041
  1.2240021985E+005  3.4284840744E+041
  1.2410034062E+005  3.4284840744E+041
  1.2580025438E+005  3.4284840744E+041
  1.2750027778E+005  3.4284840744E+041
  1.2920020666E+005  3.4284840744E+041
  1.3090019348E+005  3.4074217522E+041
  1.3260026826E+005  3.4074217522E+041
  1.3430020813E+005  3.4074217522E+041
  1.3600034561E+005  3.4074217522E+041
  1.3770032128E+005  3.4074217522E+041
  1.3940030719E+005  3.4074217522E+041
  1.4110031197E+005  3.3506792864E+041
  1.4280030777E+005  3.3506792864E+041
  1.4450026361E+005  3.3506792864E+041
  1.4620033817E+005  3.3506792864E+041
  1.4790018962E+005  3.3506792864E+041
  1.4960018067E+005  3.3506792864E+041
  1.5130030170E+005  3.3059860040E+041
  1.5300018869E+005  3.3059860040E+041
  1.5470020360E+005  3.3059860040E+041
  1.5640019743E+005  3.3059860040E+041
  1.5810019808E+005  3.3059860040E+041
  1.5980019634E+005  3.3059860040E+041
  1.6150021051E+005  3.2775813837E+041
  1.6320029675E+005  3.2775813837E+041
  1.6490029707E+005  3.2775813837E+041
  1.6660019975E+005  3.2775813837E+041
  1.6830033820E+005  3.2775813837E+041
  1.7000017598E+005  3.1953175576E+041
  1.7170025419E+005  3.1953175576E+041
  1.7340020454E+005  3.1953175576E+041
  1.7510018807E+005  3.1953175576E+041
  1.7680035149E+005  3.1953175576E+041
  1.7850035132E+005  3.1953175576E+041
  1.8020019040E+005  3.1913061573E+041
  1.8190020689E+005  3.1913061573E+041
  1.8360020889E+005  3.1913061573E+041
  1.8530033305E+005  3.1913061573E+041
  1.8700025687E+005  3.1913061573E+041
  1.8870034366E+005  3.1913061573E+041
  1.9040022201E+005  3.1316648557E+041
  1.9210023617E+005  3.1316648557E+041
  1.9380021429E+005  3.1316648557E+041
  1.9550019350E+005  3.1316648557E+041
  1.9720017817E+005  3.1316648557E+041
  1.9890034807E+005  3.1316648557E+041
  2.0060017947E+005  3.1270753943E+041
  2.0230023390E+005  3.1270753943E+041
  2.0400018021E+005  3.1270753943E+041
  2.0570017990E+005  3.1270753943E+041
  2.0740022186E+005  3.1270753943E+041
  2.0910030689E+005  3.1270753943E+041
  2.1080025811E+005  3.1346245323E+041
  2.1250026498E+005  3.1346245323E+041
  2.1420029561E+005  3.1346245323E+041
  2.1590033368E+005  3.1346245323E+041
  2.1760020477E+005  3.1346245323E+041
  2.1930027447E+005  3.1346245323E+041
  2.2100034755E+005  3.0946163172E+041
  2.2270022846E+005  3.0946163172E+041
  2.2440023821E+005  3.0946163172E+041
  2.2610023645E+005  3.0946163172E+041
  2.2780021887E+005  3.0946163172E+041
  2.2950018521E+005  3.0946163172E+041
  2.3120029015E+005  3.0680896017E+041
  2.3290020542E+005  3.0680896017E+041
  2.3460030579E+005  3.0680896017E+041
  2.3630023571E+005  3.0680896017E+041
  2.3800018236E+005  3.0680896017E+041
  2.3970031967E+005  3.0680896017E+041
  2.4140032027E+005  3.0165469746E+041
  2.4310020633E+005  3.0165469746E+041
  2.4480030711E+005  3.0165469746E+041
  2.4650027012E+005  3.0165469746E+041
  2.4820025778E+005  3.0165469746E+041
  2.4990029131E+005  3.0165469746E+041
  2.5160018769E+005  3.0109846582E+041
  2.5330028253E+005  3.0109846582E+041
  2.5500020394E+005  3.0109846582E+041
  2.5670030956E+005  3.0109846582E+041
  2.5840026062E+005  3.0109846582E+041
  2.6010021512E+005  2.9555346429E+041
  2.6180032092E+005  2.9555346429E+041
  2.6350023112E+005  2.9555346429E+041
  2.6520030385E+005  2.9555346429E+041
  2.6690019576E+005  2.9555346429E+041
  2.6860024744E+005  2.9555346429E+041
  2.7030027225E+005  2.9154137804E+041
  2.7200029006E+005  2.9154137804E+041
  2.7370031907E+005  2.9154137804E+041
  2.7540017992E+005  2.9154137804E+041
  2.7710023458E+005  2.9154137804E+041
  2.7880030086E+005  2.9154137804E+041
  2.8050023134E+005  2.8880394371E+041
  2.8220020710E+005  2.8880394371E+041
  2.8390022774E+005  2.8880394371E+041
  2.8560027221E+005  2.8880394371E+041
  2.8730034519E+005  2.8880394371E+041
  2.8900028649E+005  2.8880394371E+041
  2.9070025930E+005  2.8803390709E+041
  2.9240024513E+005  2.8803390709E+041
  2.9410023494E+005  2.8803390709E+041
  2.9580022864E+005  2.8803390709E+041
  2.9750024752E+005  2.8803390709E+041
  2.9920025452E+005  2.8803390709E+041
  3.0090024524E+005  2.8186168380E+041
  3.0260021695E+005  2.8186168380E+041
  3.0430018520E+005  2.8186168380E+041
  3.0600032618E+005  2.8186168380E+041
  3.0770027784E+005  2.8186168380E+041
  3.0940021669E+005  2.8186168380E+041
  3.1110032662E+005  2.8064820871E+041
  3.1280027485E+005  2.8064820871E+041
  3.1450023806E+005  2.8064820871E+041
  3.1620021181E+005  2.8064820871E+041
  3.1790020381E+005  2.8064820871E+041
  3.1960023151E+005  2.8064820871E+041
  3.2130030067E+005  2.7930541798E+041
  3.2300022789E+005  2.7930541798E+041
  3.2470034917E+005  2.7930541798E+041
  3.2640032168E+005  2.7930541798E+041
  3.2810033806E+005  2.7930541798E+041
  3.2980020074E+005  2.7930541798E+041
  3.3150025313E+005  2.7263841494E+041
  3.3320030545E+005  2.7263841494E+041
  3.3490019501E+005  2.7263841494E+041
  3.3660027162E+005  2.7263841494E+041
  3.3830034237E+005  2.7263841494E+041
  3.4000022207E+005  2.7253165769E+041
  3.4170026214E+005  2.7253165769E+041
  3.4340030357E+005  2.7253165769E+041
  3.4510033798E+005  2.7253165769E+041
  3.4680018472E+005  2.7253165769E+041
  3.4850020259E+005  2.7253165769E+041
  3.5020021612E+005  2.6868072627E+041
  3.5190025119E+005  2.6868072627E+041
  3.5360030027E+005  2.6868072627E+041
  3.5530018408E+005  2.6868072627E+041
  3.5700026569E+005  2.6868072627E+041
  3.5870020650E+005  2.6868072627E+041
  3.6040018888E+005  2.6620075506E+041
  3.6210019518E+005  2.6620075506E+041
  3.6380022194E+005  2.6620075506E+041
  3.6550027329E+005  2.6620075506E+041
  3.6720018162E+005  2.6620075506E+041
  3.6890028580E+005  2.6620075506E+041
  3.7060021727E+005  2.6330321420E+041
  3.7230033120E+005  2.6330321420E+041
  3.7400028489E+005  2.6330321420E+041
  3.7570024382E+005  2.6330321420E+041
  3.7740019984E+005  2.6330321420E+041
  3.7910031891E+005  2.6330321420E+041
  3.8080025144E+005  2.5815832829E+041
  3.8250018839E+005  2.5815832829E+041
  3.8420029502E+005  2.5815832829E+041
  3.8590021691E+005  2.5815832829E+041
  3.8760030929E+005  2.5815832829E+041
  3.8930022635E+005  2.5815832829E+041
  3.9100034153E+005  2.6043492022E+041
  3.9270029132E+005  2.6043492022E+041
  3.9440025899E+005  2.6043492022E+041
  3.9610024379E+005  2.6043492022E+041
  3.9780026870E+005  2.6043492022E+041
  3.9950032797E+005  2.6043492022E+041
  4.0120022874E+005  2.5672036654E+041
  4.0290032907E+005  2.5672036654E+041
  4.0460027728E+005  2.5672036654E+041
  4.0630025481E+005  2.5672036654E+041
  4.0800024916E+005  2.5672036654E+041
  4.0970024379E+005  2.5672036654E+041
  4.1140024735E+005  2.5585238807E+041
  4.1310025983E+005  2.5585238807E+041
  4.1480027809E+005  2.5585238807E+041
  4.1650028971E+005  2.5585238807E+041
  4.1820029246E+005  2.5585238807E+041
  4.1990028814E+005  2.5585238807E+041
  4.2160028696E+005  2.5067304337E+041
  4.2330028318E+005  2.5067304337E+041
  4.2500027539E+005  2.5067304337E+041
  4.2670026206E+005  2.5067304337E+041
  4.2840026176E+005  2.5067304337E+041
  4.3010027792E+005  2.4706732665E+041
  4.3180030758E+005  2.4706732665E+041
  4.3350035164E+005  2.4706732665E+041
  4.3520023895E+005  2.4706732665E+041
  4.3690034027E+005  2.4706732665E+041
  4.3860029244E+005  2.4706732665E+041
  4.4030025871E+005  2.4813667030E+041
  4.4200025006E+005  2.4813667030E+041
  4.4370026242E+005  2.4813667030E+041
  4.4540030445E+005  2.4813667030E+041
  4.4710017969E+005  2.4813667030E+041
  4.4880023983E+005  2.4813667030E+041
  4.5050030427E+005  2.4459150807E+041
  4.5220020344E+005  2.4459150807E+041
  4.5390028091E+005  2.4459150807E+041
  4.5560035039E+005  2.4459150807E+041
  4.5730023560E+005  2.4459150807E+041
  4.5900029352E+005  2.4459150807E+041
  4.6070035029E+005  2.4432655664E+041
  4.6240023439E+005  2.4432655664E+041
  4.6410028758E+005  2.4432655664E+041
  4.6580034298E+005  2.4432655664E+041
  4.6750023786E+005  2.4432655664E+041
  4.6920032768E+005  2.4432655664E+041
  4.7090025312E+005  2.4086811824E+041
  4.7260019476E+005  2.4086811824E+041
  4.7430033404E+005  2.4086811824E+041
  4.7600033082E+005  2.4086811824E+041
  4.7770034848E+005  2.4086811824E+041
  4.7940020871E+005  2.4086811824E+041
  4.8110026225E+005  2.3759259214E+041
