 0017   0.100816E+00   0.244331E+10   0.242354E+11   0.344051E+09   0.599890E+13
 0018   0.103583E+00   0.244945E+10   0.222109E+10   0.366013E+09   0.592542E+13
 0019   0.113324E+00   0.245947E+10   0.102809E+10   0.364040E+09   0.585061E+13
 0020   0.122634E+00   0.246931E+10   0.105705E+10   0.364884E+09   0.577464E+13
 0021   0.132410E+00   0.247949E+10   0.104140E+10   0.365199E+09   0.569750E+13
 0022   0.143033E+00   0.249005E+10   0.994457E+09   0.364779E+09   0.561918E+13
 0023   0.154394E+00   0.250102E+10   0.965623E+09   0.363608E+09   0.553968E+13
 0024   0.166343E+00   0.251230E+10   0.943363E+09   0.362418E+09   0.545900E+13
 0025   0.178948E+00   0.252393E+10   0.922761E+09   0.360924E+09   0.537713E+13
 0026   0.192291E+00   0.253596E+10   0.901945E+09   0.358969E+09   0.529407E+13
 0027   0.204019E+00   0.254746E+10   0.980236E+09   0.361621E+09   0.520987E+13
 0028   0.218724E+00   0.256019E+10   0.865714E+09   0.359424E+09   0.512445E+13
 0029   0.234276E+00   0.257336E+10   0.846814E+09   0.356839E+09   0.503785E+13
 0030   0.247973E+00   0.258596E+10   0.919650E+09   0.358823E+09   0.495010E+13
 0031   0.262330E+00   0.259895E+10   0.905377E+09   0.360512E+09   0.486119E+13
 0032   0.280345E+00   0.261332E+10   0.797535E+09   0.357464E+09   0.477106E+13
 0033   0.296157E+00   0.262711E+10   0.871838E+09   0.358913E+09   0.467981E+13
 0034   0.316226E+00   0.264248E+10   0.765761E+09   0.355125E+09   0.458736E+13
 0035   0.333822E+00   0.265715E+10   0.834263E+09   0.356119E+09   0.449381E+13
 0036   0.352175E+00   0.267228E+10   0.824038E+09   0.356964E+09   0.439912E+13
 0037   0.375397E+00   0.268912E+10   0.725398E+09   0.352680E+09   0.430325E+13
 0038   0.395846E+00   0.270526E+10   0.788875E+09   0.353085E+09   0.420632E+13
 0039   0.417317E+00   0.272190E+10   0.775258E+09   0.353302E+09   0.410829E+13
 0040   0.439755E+00   0.273906E+10   0.764592E+09   0.353417E+09   0.400918E+13
 0041   0.463282E+00   0.275677E+10   0.752901E+09   0.353318E+09   0.390899E+13
 0042   0.488038E+00   0.277507E+10   0.739305E+09   0.352985E+09   0.380776E+13
