   0.000000000E+00  -9.766621267E+50   4.877683646E+50   2.446304270E+44  -4.888935175E+50   0.000000000E+00
   1.700180038E+03  -2.729654079E+50   2.224882278E+50   1.148575236E+50   6.438034349E+49   5.532738610E+50
   3.400074969E+03  -2.787689083E+50   2.305033307E+50   1.128818365E+50   6.461625889E+49   5.535097764E+50
   5.100008913E+03  -2.779239610E+50   2.312229422E+50   1.115969907E+50   6.489597184E+49   5.537894893E+50
   6.800039345E+03  -2.775185019E+50   2.319949210E+50   1.105490538E+50   6.502547296E+49   5.539189905E+50
   8.500173637E+03  -2.775917201E+50   2.330912889E+50   1.096104728E+50   6.511004154E+49   5.540035590E+50
   1.020012033E+04  -2.779761988E+50   2.344532700E+50   1.087548404E+50   6.523191163E+49   5.541254291E+50
   1.190001573E+04  -2.787066696E+50   2.361301705E+50   1.079223223E+50   6.534582326E+49   5.542393408E+50
   1.360000034E+04  -2.788742968E+50   2.371684672E+50   1.071290065E+50   6.542317691E+49   5.543166944E+50
   1.530013135E+04  -2.773345810E+50   2.364116373E+50   1.063527730E+50   6.542982928E+49   5.543233468E+50
   1.700008897E+04  -2.767701024E+50   2.366301459E+50   1.055690075E+50   6.542905101E+49   5.543225685E+50
   1.870013733E+04  -2.768262328E+50   2.374633608E+50   1.048117759E+50   6.544890393E+49   5.543424214E+50
   2.040009966E+04  -2.769687937E+50   2.383656052E+50   1.040816019E+50   6.547841341E+49   5.543719309E+50
   2.210016395E+04  -2.778305890E+50   2.399948450E+50   1.033644130E+50   6.552866900E+49   5.544221865E+50
   2.380006131E+04  -2.773338772E+50   2.402051838E+50   1.026638609E+50   6.553516749E+49   5.544286850E+50
   2.550003252E+04  -2.767167503E+50   2.402855708E+50   1.019615176E+50   6.553033809E+49   5.544238556E+50
   2.720016711E+04  -2.766532454E+50   2.409310067E+50   1.012495045E+50   6.552726579E+49   5.544207833E+50
   2.890013781E+04  -2.768502967E+50   2.418436261E+50   1.005535728E+50   6.554690219E+49   5.544404197E+50
   3.060011015E+04  -2.772669279E+50   2.429783097E+50   9.986009801E+49   6.557147983E+49   5.544649973E+50
   3.230011165E+04  -2.774020895E+50   2.438093909E+50   9.918303651E+49   6.559033797E+49   5.544838555E+50
   3.400010912E+04  -2.767435575E+50   2.438040491E+50   9.851267602E+49   6.557316762E+49   5.544666851E+50
   3.570017087E+04  -2.763606311E+50   2.440863332E+50   9.784527314E+49   6.557097526E+49   5.544644928E+50
   3.740003486E+04  -2.765178513E+50   2.448973489E+50   9.719643254E+49   6.557593011E+49   5.544694476E+50
   3.910013992E+04  -2.769404533E+50   2.459723192E+50   9.656452493E+49   6.559639083E+49   5.544899083E+50
   4.080010086E+04  -2.772842359E+50   2.469502831E+50   9.595100823E+49   6.561705539E+49   5.545105729E+50
   4.250016589E+04  -2.769547967E+50   2.472067145E+50   9.535773270E+49   6.560965046E+49   5.545031680E+50
   4.420001451E+04  -2.764886814E+50   2.473102074E+50   9.478211960E+49   6.560364555E+49   5.544971630E+50
   4.590012731E+04  -2.764186855E+50   2.478064497E+50   9.421502653E+49   6.560279073E+49   5.544963082E+50
   4.760006492E+04  -2.766726071E+50   2.486326679E+50   9.365599829E+49   6.561605908E+49   5.545095766E+50
   4.930005329E+04  -2.770317087E+50   2.495683324E+50   9.309031988E+49   6.562694356E+49   5.545204611E+50
   5.100010585E+04  -2.769143917E+50   2.500151734E+50   9.252205531E+49   6.562283701E+49   5.545163545E+50
   5.270004606E+04  -2.765171642E+50   2.501756077E+50   9.195054103E+49   6.560898450E+49   5.545025020E+50
   5.440015690E+04  -2.764202368E+50   2.506510989E+50   9.137361445E+49   6.560447648E+49   5.544979940E+50
   5.610000030E+04  -2.765953459E+50   2.514074426E+50   9.079485446E+49   6.560695115E+49   5.545004686E+50
   5.780003331E+04  -2.769062112E+50   2.523113752E+50   9.020942082E+49   6.561458476E+49   5.545081022E+50
   5.950009325E+04  -2.769112304E+50   2.528965588E+50   8.962671473E+49   6.561204309E+49   5.545055606E+50
   6.120013013E+04  -2.766759477E+50   2.532286985E+50   8.905227753E+49   6.560502836E+49   5.544985458E+50
   6.290007844E+04  -2.765200806E+50   2.536283199E+50   8.849201910E+49   6.560025841E+49   5.544937759E+50
   6.460012587E+04  -2.765794186E+50   2.542386821E+50   8.794595658E+49   6.560522006E+49   5.544987375E+50
   6.630016249E+04  -2.767581839E+50   2.549543623E+50   8.741553231E+49   6.561171070E+49   5.545052282E+50
   6.800001511E+04  -2.768051498E+50   2.555229535E+50   8.689986439E+49   6.561766811E+49   5.545111856E+50
   6.970004508E+04  -2.766810376E+50   2.558966522E+50   8.640085137E+49   6.561646598E+49   5.545099835E+50
   7.140006513E+04  -2.765647392E+50   2.562668625E+50   8.591639218E+49   6.561851549E+49   5.545120330E+50
   7.310009228E+04  -2.765938949E+50   2.567710812E+50   8.544340090E+49   6.562058717E+49   5.545141047E+50
   7.480002200E+04  -2.767410857E+50   2.573874530E+50   8.498060967E+49   6.562697692E+49   5.545204944E+50
   7.650010275E+04  -2.768083492E+50   2.579114199E+50   8.452490301E+49   6.562797370E+49   5.545214912E+50
   7.820006171E+04  -2.767640479E+50   2.583147059E+50   8.407925503E+49   6.562991299E+49   5.545234305E+50
   7.990013896E+04  -2.766662011E+50   2.586556443E+50   8.363971211E+49   6.562915533E+49   5.545226728E+50
   8.160003836E+04  -2.766593294E+50   2.590838630E+50   8.320955644E+49   6.563408999E+49   5.545276075E+50
   8.330013154E+04  -2.767236039E+50   2.595759208E+50   8.278461895E+49   6.563693587E+49   5.545304534E+50
   8.500000979E+04  -2.767664201E+50   2.600370875E+50   8.237034816E+49   6.564101559E+49   5.545345331E+50
   8.670004245E+04  -2.767263730E+50   2.604045812E+50   8.196323263E+49   6.564144083E+49   5.545349583E+50
   8.840006780E+04  -2.766967504E+50   2.607718717E+50   8.156685557E+49   6.564197695E+49   5.545354944E+50
   9.010001029E+04  -2.767092639E+50   2.611764117E+50   8.117677208E+49   6.564391993E+49   5.545374374E+50
   9.180007793E+04  -2.767751401E+50   2.616258930E+50   8.079375610E+49   6.564450895E+49   5.545380264E+50
   9.350002964E+04  -2.768162054E+50   2.620474496E+50   8.041607947E+49   6.564732366E+49   5.545408411E+50
   9.520013913E+04  -2.768246838E+50   2.624281129E+50   8.004328740E+49   6.564671650E+49   5.545402340E+50
   9.690012869E+04  -2.768397081E+50   2.628119460E+50   7.967666126E+49   6.564889917E+49   5.545424167E+50
   9.860016784E+04  -2.768431442E+50   2.631786797E+50   7.931376205E+49   6.564929746E+49   5.545428150E+50
   1.003001757E+05  -2.768719757E+50   2.635658099E+50   7.895773083E+49   6.565156503E+49   5.545450825E+50
   1.020001131E+05  -2.769001523E+50   2.639474180E+50   7.860566955E+49   6.565293519E+49   5.545464527E+50
   1.037000083E+05  -2.769256519E+50   2.643188431E+50   7.826062051E+49   6.565381174E+49   5.545473292E+50
   1.054000763E+05  -2.769460215E+50   2.646815166E+50   7.792007192E+49   6.565556699E+49   5.545490845E+50
   1.071001284E+05  -2.769644233E+50   2.650355823E+50   7.758510921E+49   6.565626820E+49   5.545497857E+50
   1.088001565E+05  -2.770167566E+50   2.654205380E+50   7.725601214E+49   6.565979354E+49   5.545533110E+50
   1.105000788E+05  -2.770698680E+50   2.658005849E+50   7.693193280E+49   6.566264968E+49   5.545561672E+50
   1.122001325E+05  -2.771086905E+50   2.661612559E+50   7.661546334E+49   6.566802877E+49   5.545615463E+50
   1.139001258E+05  -2.771487011E+50   2.665189751E+50   7.630415040E+49   6.567442446E+49   5.545679420E+50
   1.156000708E+05  -2.771923691E+50   2.668738960E+50   7.600001133E+49   6.568153819E+49   5.545750557E+50
   1.173001319E+05  -2.772230620E+50   2.672121956E+50   7.570119055E+49   6.569032417E+49   5.545838417E+50
   1.190001727E+05  -2.772169263E+50   2.675072529E+50   7.540736462E+49   6.569769114E+49   5.545912086E+50
   1.207000703E+05  -2.772026425E+50   2.677894389E+50   7.511876180E+49   6.570555825E+49   5.545990757E+50
   1.224000440E+05  -2.771617915E+50   2.680401130E+50   7.483277251E+49   6.571109398E+49   5.546046115E+50
   1.241001648E+05  -2.770951552E+50   2.682596484E+50   7.455085056E+49   6.571534374E+49   5.546088612E+50
   1.258000785E+05  -2.770385635E+50   2.684860337E+50   7.427141863E+49   6.571888883E+49   5.546124063E+50
   1.275001019E+05  -2.769911221E+50   2.687164909E+50   7.399518868E+49   6.572055752E+49   5.546140750E+50
   1.292000308E+05  -2.769529432E+50   2.689528903E+50   7.372293007E+49   6.572287711E+49   5.546163946E+50
   1.309000176E+05  -2.769010525E+50   2.691711698E+50   7.345332989E+49   6.572344725E+49   5.546169647E+50
   1.326000923E+05  -2.768635900E+50   2.693992557E+50   7.318803269E+49   6.572369839E+49   5.546172159E+50
   1.343000322E+05  -2.768465387E+50   2.696447854E+50   7.292606231E+49   6.572430908E+49   5.546178266E+50
   1.360001697E+05  -2.768339927E+50   2.698898272E+50   7.266781957E+49   6.572365405E+49   5.546171715E+50
   1.377001453E+05  -2.768257599E+50   2.701353453E+50   7.241434133E+49   6.572392672E+49   5.546174442E+50
   1.394001313E+05  -2.768354081E+50   2.703944862E+50   7.216447414E+49   6.572355219E+49   5.546170697E+50
   1.411001360E+05  -2.768413355E+50   2.706447871E+50   7.191946960E+49   6.572292122E+49   5.546164387E+50
   1.428001319E+05  -2.768735482E+50   2.709183888E+50   7.167880496E+49   6.572364562E+49   5.546171631E+50
   1.445000877E+05  -2.768904646E+50   2.711723947E+50   7.144201552E+49   6.572394567E+49   5.546174632E+50
   1.462001623E+05  -2.769275076E+50   2.714423958E+50   7.121006838E+49   6.572495652E+49   5.546184740E+50
   1.479000137E+05  -2.769548089E+50   2.716995957E+50   7.098198584E+49   6.572677266E+49   5.546202901E+50
   1.496000048E+05  -2.769701833E+50   2.719406524E+50   7.075804850E+49   6.572851756E+49   5.546220351E+50
   1.513001258E+05  -2.769953645E+50   2.721885731E+50   7.053856569E+49   6.573177435E+49   5.546252918E+50
   1.530000128E+05  -2.770180180E+50   2.724307864E+50   7.032268461E+49   6.573545298E+49   5.546289705E+50
   1.547000277E+05  -2.770367608E+50   2.726647159E+50   7.011110253E+49   6.573905765E+49   5.546325751E+50
   1.564000215E+05  -2.770356743E+50   2.728755786E+50   6.990362368E+49   6.574352797E+49   5.546370455E+50
   1.581000222E+05  -2.770304263E+50   2.730783951E+50   6.969974043E+49   6.574770929E+49   5.546412268E+50
   1.598000204E+05  -2.770391687E+50   2.732910180E+50   6.949986213E+49   6.575171143E+49   5.546452289E+50
   1.615000346E+05  -2.770154943E+50   2.734682515E+50   6.930293599E+49   6.575569320E+49   5.546492107E+50
   1.632001208E+05  -2.769907222E+50   2.736407173E+50   6.910847418E+49   6.575846932E+49   5.546519868E+50
   1.649001212E+05  -2.769585539E+50   2.738026506E+50   6.891673833E+49   6.576083500E+49   5.546543525E+50
   1.666000238E+05  -2.769400581E+50   2.739762657E+50   6.872699229E+49   6.576319983E+49   5.546567173E+50
   1.683001623E+05  -2.769200626E+50   2.741453840E+50   6.853938424E+49   6.576470563E+49   5.546582231E+50
