   0.000000000E+00   0.500000000E+04  -0.782488268E+01  -0.579214706E+01  -0.700255574E+01  -0.772616152E+01  -0.800296441E+01  -0.812040673E+01  -0.672150764E+01  -0.677383458E+01  -0.751871921E+01  -0.806488268E+01  -0.851168557E+01
   0.170003639E+04   0.500000000E+04  -0.777758933E+01  -0.574485372E+01  -0.695526239E+01  -0.767886818E+01  -0.795567107E+01  -0.807311338E+01  -0.667421430E+01  -0.672654124E+01  -0.747142586E+01  -0.801758933E+01  -0.846439222E+01
   0.340004260E+04   0.500000000E+04  -0.773238868E+01  -0.569965307E+01  -0.691006175E+01  -0.763366753E+01  -0.791047042E+01  -0.802791273E+01  -0.662901365E+01  -0.668134059E+01  -0.742622521E+01  -0.797238868E+01  -0.841919158E+01
   0.510001744E+04   0.500000000E+04  -0.768963104E+01  -0.565689542E+01  -0.686730410E+01  -0.759090988E+01  -0.786771277E+01  -0.798515509E+01  -0.658625600E+01  -0.663858294E+01  -0.738346757E+01  -0.792963104E+01  -0.837643393E+01
   0.680019808E+04   0.500000000E+04  -0.764913763E+01  -0.561640201E+01  -0.682681069E+01  -0.755041647E+01  -0.782721936E+01  -0.794466168E+01  -0.654576259E+01  -0.659808953E+01  -0.734297416E+01  -0.788913763E+01  -0.833594052E+01
   0.850011601E+04   0.500000000E+04  -0.761074591E+01  -0.557801029E+01  -0.678841897E+01  -0.751202475E+01  -0.778882764E+01  -0.790626996E+01  -0.650737087E+01  -0.655969781E+01  -0.730458244E+01  -0.785074591E+01  -0.829754880E+01
   0.102001402E+05   0.500000000E+04  -0.757448676E+01  -0.554175114E+01  -0.675215982E+01  -0.747576560E+01  -0.775256849E+01  -0.787001080E+01  -0.647111172E+01  -0.652343866E+01  -0.726832329E+01  -0.781448676E+01  -0.826128965E+01
   0.119000597E+05   0.500000000E+04  -0.754022357E+01  -0.550748796E+01  -0.671789663E+01  -0.744150241E+01  -0.771830531E+01  -0.783574762E+01  -0.643684854E+01  -0.648917548E+01  -0.723406010E+01  -0.778022357E+01  -0.822702646E+01
   0.136002633E+05   0.500000000E+04  -0.750745429E+01  -0.547471868E+01  -0.668512735E+01  -0.740873314E+01  -0.768553603E+01  -0.780297834E+01  -0.640407926E+01  -0.645640620E+01  -0.720129082E+01  -0.774745429E+01  -0.819425718E+01
   0.153000893E+05   0.500000000E+04  -0.747587206E+01  -0.544313645E+01  -0.665354512E+01  -0.737715091E+01  -0.765395380E+01  -0.777139611E+01  -0.637249703E+01  -0.642482397E+01  -0.716970859E+01  -0.771587206E+01  -0.816267496E+01
   0.170002126E+05   0.500000000E+04  -0.744538563E+01  -0.541265002E+01  -0.662305869E+01  -0.734666447E+01  -0.762346736E+01  -0.774090968E+01  -0.634201059E+01  -0.639433753E+01  -0.713922216E+01  -0.768538563E+01  -0.813218852E+01
   0.187000384E+05   0.500000000E+04  -0.741555985E+01  -0.538282424E+01  -0.659323291E+01  -0.731683870E+01  -0.759364159E+01  -0.771108390E+01  -0.631218482E+01  -0.636451176E+01  -0.710939638E+01  -0.765555985E+01  -0.810236274E+01
   0.204002449E+05   0.500000000E+04  -0.738583484E+01  -0.535309923E+01  -0.656350790E+01  -0.728711369E+01  -0.756391658E+01  -0.768135889E+01  -0.628245981E+01  -0.633478675E+01  -0.707967137E+01  -0.762583484E+01  -0.807263773E+01
   0.221000865E+05   0.500000000E+04  -0.735662522E+01  -0.532388961E+01  -0.653429828E+01  -0.725790407E+01  -0.753470696E+01  -0.765214927E+01  -0.625325019E+01  -0.630557713E+01  -0.705046175E+01  -0.759662522E+01  -0.804342811E+01
   0.238001506E+05   0.500000000E+04  -0.732879082E+01  -0.529605521E+01  -0.650646388E+01  -0.723006966E+01  -0.750687256E+01  -0.762431487E+01  -0.622541579E+01  -0.627774273E+01  -0.702262735E+01  -0.756879082E+01  -0.801559371E+01
   0.255000868E+05   0.500000000E+04  -0.730212292E+01  -0.526938731E+01  -0.647979598E+01  -0.720340177E+01  -0.748020466E+01  -0.759764697E+01  -0.619874789E+01  -0.625107483E+01  -0.699595945E+01  -0.754212292E+01  -0.798892581E+01
   0.272002632E+05   0.500000000E+04  -0.727727119E+01  -0.524453557E+01  -0.645494425E+01  -0.717855003E+01  -0.745535292E+01  -0.757279523E+01  -0.617389615E+01  -0.622622309E+01  -0.697110772E+01  -0.751727119E+01  -0.796407408E+01
   0.289001627E+05   0.500000000E+04  -0.725496235E+01  -0.522222674E+01  -0.643263541E+01  -0.715624120E+01  -0.743304409E+01  -0.755048640E+01  -0.615158732E+01  -0.620391426E+01  -0.694879888E+01  -0.749496235E+01  -0.794176524E+01
   0.306001375E+05   0.500000000E+04  -0.723450681E+01  -0.520177120E+01  -0.641217987E+01  -0.713578565E+01  -0.741258854E+01  -0.753003086E+01  -0.613113177E+01  -0.618345871E+01  -0.692834334E+01  -0.747450681E+01  -0.792130970E+01
   0.323001399E+05   0.500000000E+04  -0.721465891E+01  -0.518192330E+01  -0.639233197E+01  -0.711593775E+01  -0.739274065E+01  -0.751018296E+01  -0.611128388E+01  -0.616361082E+01  -0.690849544E+01  -0.745465891E+01  -0.790146180E+01
   0.340001018E+05   0.500000000E+04  -0.719509141E+01  -0.516235580E+01  -0.637276447E+01  -0.709637025E+01  -0.737317315E+01  -0.749061546E+01  -0.609171638E+01  -0.614404332E+01  -0.688892794E+01  -0.743509141E+01  -0.788189430E+01
   0.357001304E+05   0.500000000E+04  -0.717674583E+01  -0.514401021E+01  -0.635441889E+01  -0.707802467E+01  -0.735482756E+01  -0.747226988E+01  -0.607337079E+01  -0.612569773E+01  -0.687058236E+01  -0.741674583E+01  -0.786354872E+01
   0.374002406E+05   0.500000000E+04  -0.715977209E+01  -0.512703648E+01  -0.633744515E+01  -0.706105094E+01  -0.733785383E+01  -0.745529614E+01  -0.605639706E+01  -0.610872400E+01  -0.685360862E+01  -0.739977209E+01  -0.784657499E+01
   0.391000757E+05   0.500000000E+04  -0.714461564E+01  -0.511188003E+01  -0.632228870E+01  -0.704589448E+01  -0.732269737E+01  -0.744013969E+01  -0.604124060E+01  -0.609356754E+01  -0.683845217E+01  -0.738461564E+01  -0.783141853E+01
   0.408000056E+05   0.500000000E+04  -0.713338900E+01  -0.510065339E+01  -0.631106206E+01  -0.703466784E+01  -0.731147073E+01  -0.742891305E+01  -0.603001397E+01  -0.608234090E+01  -0.682722553E+01  -0.737338900E+01  -0.782019189E+01
   0.425002170E+05   0.500000000E+04  -0.712434193E+01  -0.509160632E+01  -0.630201499E+01  -0.702562077E+01  -0.730242366E+01  -0.741986598E+01  -0.602096690E+01  -0.607329383E+01  -0.681817846E+01  -0.736434193E+01  -0.781114482E+01
   0.442000138E+05   0.500000000E+04  -0.957008845E+01  -0.753735284E+01  -0.874776151E+01  -0.947136730E+01  -0.974817019E+01  -0.986561250E+01  -0.846671342E+01  -0.851904036E+01  -0.926392498E+01  -0.981008845E+01  -0.102568913E+02
   0.459003021E+05   0.500000000E+04  -0.985572097E+01  -0.782298536E+01  -0.903339403E+01  -0.975699982E+01  -0.100338027E+02  -0.101512450E+02  -0.875234594E+01  -0.880467288E+01  -0.954955750E+01  -0.100957210E+02  -0.105425239E+02
   0.476002139E+05   0.500000000E+04  -0.989290016E+01  -0.786016454E+01  -0.907057322E+01  -0.979417900E+01  -0.100709819E+02  -0.101884242E+02  -0.878952512E+01  -0.884185206E+01  -0.958673669E+01  -0.101329002E+02  -0.105797030E+02
   0.493002351E+05   0.500000000E+04  -0.988429736E+01  -0.785156174E+01  -0.906197042E+01  -0.978557620E+01  -0.100623791E+02  -0.101798214E+02  -0.878092232E+01  -0.883324926E+01  -0.957813389E+01  -0.101242974E+02  -0.105711002E+02
   0.510002746E+05   0.500000000E+04  -0.987027564E+01  -0.783754002E+01  -0.904794870E+01  -0.977155448E+01  -0.100483574E+02  -0.101657997E+02  -0.876690060E+01  -0.881922754E+01  -0.956411217E+01  -0.101102756E+02  -0.105570785E+02
   0.527001947E+05   0.500000000E+04  -0.985990118E+01  -0.782716557E+01  -0.903757424E+01  -0.976118003E+01  -0.100379829E+02  -0.101554252E+02  -0.875652615E+01  -0.880885309E+01  -0.955373771E+01  -0.100999012E+02  -0.105467041E+02
   0.544000176E+05   0.500000000E+04  -0.984279048E+01  -0.781005487E+01  -0.902046355E+01  -0.974406933E+01  -0.100208722E+02  -0.101383145E+02  -0.873941545E+01  -0.879174239E+01  -0.953662702E+01  -0.100827905E+02  -0.105295934E+02
   0.561002357E+05   0.500000000E+04  -0.981900894E+01  -0.778627333E+01  -0.899668200E+01  -0.972028778E+01  -0.999709068E+01  -0.101145330E+02  -0.871563391E+01  -0.876796085E+01  -0.951284547E+01  -0.100590089E+02  -0.105058118E+02
   0.578001251E+05   0.500000000E+04  -0.978914575E+01  -0.775641014E+01  -0.896681881E+01  -0.969042459E+01  -0.996722748E+01  -0.100846698E+02  -0.868577071E+01  -0.873809765E+01  -0.948298228E+01  -0.100291457E+02  -0.104759486E+02
   0.595000235E+05   0.500000000E+04  -0.975375174E+01  -0.772101613E+01  -0.893142480E+01  -0.965503058E+01  -0.993183347E+01  -0.100492758E+02  -0.865037670E+01  -0.870270364E+01  -0.944758827E+01  -0.999375174E+01  -0.104405546E+02
   0.612002708E+05   0.500000000E+04  -0.971354588E+01  -0.768081026E+01  -0.889121894E+01  -0.961482472E+01  -0.989162761E+01  -0.100090699E+02  -0.861017084E+01  -0.866249778E+01  -0.940738241E+01  -0.995354588E+01  -0.104003488E+02
   0.629001001E+05   0.500000000E+04  -0.966948575E+01  -0.763675013E+01  -0.884715881E+01  -0.957076459E+01  -0.984756748E+01  -0.996500979E+01  -0.856611071E+01  -0.861843765E+01  -0.936332228E+01  -0.990948575E+01  -0.103562886E+02
   0.646000734E+05   0.500000000E+04  -0.962265598E+01  -0.758992037E+01  -0.880032904E+01  -0.952393482E+01  -0.980073771E+01  -0.991818003E+01  -0.851928094E+01  -0.857160788E+01  -0.931649251E+01  -0.986265598E+01  -0.103094589E+02
   0.663001147E+05   0.500000000E+04  -0.957422528E+01  -0.754148966E+01  -0.875189834E+01  -0.947550412E+01  -0.975230701E+01  -0.986974933E+01  -0.847085024E+01  -0.852317718E+01  -0.926806181E+01  -0.981422528E+01  -0.102610282E+02
   0.680001091E+05   0.500000000E+04  -0.952489208E+01  -0.749215646E+01  -0.870256514E+01  -0.942617092E+01  -0.970297381E+01  -0.982041612E+01  -0.842151704E+01  -0.847384398E+01  -0.921872861E+01  -0.976489208E+01  -0.102116950E+02
   0.697001040E+05   0.500000000E+04  -0.947384606E+01  -0.744111044E+01  -0.865151912E+01  -0.937512490E+01  -0.965192779E+01  -0.976937010E+01  -0.837047102E+01  -0.842279796E+01  -0.916768259E+01  -0.971384606E+01  -0.101606489E+02
   0.714001893E+05   0.500000000E+04  -0.942194154E+01  -0.738920593E+01  -0.859961460E+01  -0.932322038E+01  -0.960002327E+01  -0.971746559E+01  -0.831856651E+01  -0.837089344E+01  -0.911577807E+01  -0.966194154E+01  -0.101087444E+02
   0.731001452E+05   0.500000000E+04  -0.937012350E+01  -0.733738788E+01  -0.854779656E+01  -0.927140234E+01  -0.954820523E+01  -0.966564755E+01  -0.826674846E+01  -0.831907540E+01  -0.906396003E+01  -0.961012350E+01  -0.100569264E+02
   0.748000117E+05   0.500000000E+04  -0.931915085E+01  -0.728641524E+01  -0.849682391E+01  -0.922042969E+01  -0.949723259E+01  -0.961467490E+01  -0.821577582E+01  -0.826810276E+01  -0.901298738E+01  -0.955915085E+01  -0.100059537E+02
   0.765000461E+05   0.500000000E+04  -0.926959529E+01  -0.723685967E+01  -0.844726835E+01  -0.917087413E+01  -0.944767702E+01  -0.956511933E+01  -0.816622025E+01  -0.821854719E+01  -0.896343182E+01  -0.950959529E+01  -0.995639818E+01
   0.782002371E+05   0.500000000E+04  -0.922187448E+01  -0.718913887E+01  -0.839954754E+01  -0.912315332E+01  -0.939995621E+01  -0.951739853E+01  -0.811849944E+01  -0.817082638E+01  -0.891571101E+01  -0.946187448E+01  -0.990867737E+01
   0.799002703E+05   0.500000000E+04  -0.917627894E+01  -0.714354333E+01  -0.835395200E+01  -0.907755778E+01  -0.935436068E+01  -0.947180299E+01  -0.807290391E+01  -0.812523085E+01  -0.887011547E+01  -0.941627894E+01  -0.986308183E+01
   0.816001411E+05   0.500000000E+04  -0.913298324E+01  -0.710024763E+01  -0.831065630E+01  -0.903426208E+01  -0.931106497E+01  -0.942850729E+01  -0.802960820E+01  -0.808193514E+01  -0.882681977E+01  -0.937298324E+01  -0.981978613E+01
   0.833000150E+05   0.500000000E+04  -0.909207720E+01  -0.705934159E+01  -0.826975027E+01  -0.899335605E+01  -0.927015894E+01  -0.938760125E+01  -0.798870217E+01  -0.804102911E+01  -0.878591374E+01  -0.933207720E+01  -0.977888010E+01
   0.850000576E+05   0.500000000E+04  -0.905359260E+01  -0.702085699E+01  -0.823126566E+01  -0.895487144E+01  -0.923167434E+01  -0.934911665E+01  -0.795021757E+01  -0.800254451E+01  -0.874742913E+01  -0.929359260E+01  -0.974039549E+01
   0.867000054E+05   0.500000000E+04  -0.901752923E+01  -0.698479362E+01  -0.819520229E+01  -0.891880808E+01  -0.919561097E+01  -0.931305328E+01  -0.791415420E+01  -0.796648114E+01  -0.871136576E+01  -0.925752923E+01  -0.970433213E+01
   0.884000151E+05   0.500000000E+04  -0.898384901E+01  -0.695111339E+01  -0.816152207E+01  -0.888512785E+01  -0.916193074E+01  -0.927937306E+01  -0.788047397E+01  -0.793280091E+01  -0.867768554E+01  -0.922384901E+01  -0.967065190E+01
   0.901002261E+05   0.500000000E+04  -0.895249656E+01  -0.691976095E+01  -0.813016962E+01  -0.885377540E+01  -0.913057829E+01  -0.924802061E+01  -0.784912152E+01  -0.790144846E+01  -0.864633309E+01  -0.919249656E+01  -0.963929945E+01
   0.918002785E+05   0.500000000E+04  -0.892341433E+01  -0.689067872E+01  -0.810108739E+01  -0.882469317E+01  -0.910149606E+01  -0.921893838E+01  -0.782003929E+01  -0.787236623E+01  -0.861725086E+01  -0.916341433E+01  -0.961021722E+01
   0.935000559E+05   0.500000000E+04  -0.889653340E+01  -0.686379778E+01  -0.807420646E+01  -0.879781224E+01  -0.907461513E+01  -0.919205745E+01  -0.779315836E+01  -0.784548530E+01  -0.859036993E+01  -0.913653340E+01  -0.958333629E+01
   0.952001596E+05   0.500000000E+04  -0.887176351E+01  -0.683902789E+01  -0.804943657E+01  -0.877304235E+01  -0.904984524E+01  -0.916728756E+01  -0.776838847E+01  -0.782071541E+01  -0.856560004E+01  -0.911176351E+01  -0.955856640E+01
   0.969002609E+05   0.500000000E+04  -0.884894488E+01  -0.681620927E+01  -0.802661794E+01  -0.875022372E+01  -0.902702661E+01  -0.914446893E+01  -0.774556984E+01  -0.779789678E+01  -0.854278141E+01  -0.908894488E+01  -0.953574777E+01
   0.986002562E+05   0.500000000E+04  -0.882788123E+01  -0.679514562E+01  -0.800555429E+01  -0.872916008E+01  -0.900596297E+01  -0.912340528E+01  -0.772450620E+01  -0.777683314E+01  -0.852171776E+01  -0.906788123E+01  -0.951468412E+01
   0.100300227E+06   0.500000000E+04  -0.880839435E+01  -0.677565874E+01  -0.798606741E+01  -0.870967319E+01  -0.898647608E+01  -0.910391840E+01  -0.770501932E+01  -0.775734625E+01  -0.850223088E+01  -0.904839435E+01  -0.949519724E+01
   0.102000295E+06   0.500000000E+04  -0.879032372E+01  -0.675758810E+01  -0.796799678E+01  -0.869160256E+01  -0.896840545E+01  -0.908584777E+01  -0.768694868E+01  -0.773927562E+01  -0.848416025E+01  -0.903032372E+01  -0.947712661E+01
   0.103700068E+06   0.500000000E+04  -0.877352914E+01  -0.674079353E+01  -0.795120220E+01  -0.867480798E+01  -0.895161087E+01  -0.906905319E+01  -0.767015410E+01  -0.772248104E+01  -0.846736567E+01  -0.901352914E+01  -0.946033203E+01
   0.105400238E+06   0.500000000E+04  -0.875787238E+01  -0.672513676E+01  -0.793554544E+01  -0.865915122E+01  -0.893595411E+01  -0.905339642E+01  -0.765449734E+01  -0.770682428E+01  -0.845170891E+01  -0.899787238E+01  -0.944467527E+01
   0.107100077E+06   0.500000000E+04  -0.874323945E+01  -0.671050383E+01  -0.792091251E+01  -0.864451829E+01  -0.892132118E+01  -0.903876349E+01  -0.763986441E+01  -0.769219135E+01  -0.843707598E+01  -0.898323945E+01  -0.943004234E+01
   0.108800142E+06   0.500000000E+04  -0.872951374E+01  -0.669677813E+01  -0.790718680E+01  -0.863079258E+01  -0.890759547E+01  -0.902503779E+01  -0.762613870E+01  -0.767846564E+01  -0.842335027E+01  -0.896951374E+01  -0.941631663E+01
   0.110500215E+06   0.500000000E+04  -0.871659311E+01  -0.668385750E+01  -0.789426617E+01  -0.861787196E+01  -0.889467485E+01  -0.901211716E+01  -0.761321808E+01  -0.766554502E+01  -0.841042964E+01  -0.895659311E+01  -0.940339600E+01
   0.112200143E+06   0.500000000E+04  -0.870438104E+01  -0.667164542E+01  -0.788205410E+01  -0.860565988E+01  -0.888246277E+01  -0.899990508E+01  -0.760100600E+01  -0.765333294E+01  -0.839821757E+01  -0.894438104E+01  -0.939118393E+01
   0.113900124E+06   0.500000000E+04  -0.869278390E+01  -0.666004829E+01  -0.787045697E+01  -0.859406275E+01  -0.887086564E+01  -0.898830795E+01  -0.758940887E+01  -0.764173581E+01  -0.838662044E+01  -0.893278390E+01  -0.937958680E+01
   0.115600266E+06   0.500000000E+04  -0.868171364E+01  -0.664897802E+01  -0.785938670E+01  -0.858299248E+01  -0.885979537E+01  -0.897723769E+01  -0.757833860E+01  -0.763066554E+01  -0.837555017E+01  -0.892171364E+01  -0.936851653E+01
   0.117300163E+06   0.500000000E+04  -0.867108936E+01  -0.663835375E+01  -0.784876242E+01  -0.857236820E+01  -0.884917109E+01  -0.896661341E+01  -0.756771432E+01  -0.762004126E+01  -0.836492589E+01  -0.891108936E+01  -0.935789225E+01
   0.119000119E+06   0.500000000E+04  -0.866082903E+01  -0.662809341E+01  -0.783850209E+01  -0.856210787E+01  -0.883891076E+01  -0.895635307E+01  -0.755745399E+01  -0.760978093E+01  -0.835466556E+01  -0.890082903E+01  -0.934763192E+01
   0.120700054E+06   0.500000000E+04  -0.865085606E+01  -0.661812045E+01  -0.782852912E+01  -0.855213491E+01  -0.882893780E+01  -0.894638011E+01  -0.754748103E+01  -0.759980797E+01  -0.834469259E+01  -0.889085606E+01  -0.933765895E+01
   0.122400097E+06   0.500000000E+04  -0.864109524E+01  -0.660835963E+01  -0.781876830E+01  -0.854237408E+01  -0.881917697E+01  -0.893661929E+01  -0.753772020E+01  -0.759004714E+01  -0.833493177E+01  -0.888109524E+01  -0.932789813E+01
   0.124100145E+06   0.500000000E+04  -0.863147504E+01  -0.659873943E+01  -0.780914811E+01  -0.853275389E+01  -0.880955678E+01  -0.892699909E+01  -0.752810001E+01  -0.758042695E+01  -0.832531158E+01  -0.887147504E+01  -0.931827794E+01
   0.125800036E+06   0.500000000E+04  -0.862192640E+01  -0.658919079E+01  -0.779959946E+01  -0.852320525E+01  -0.880000814E+01  -0.891745045E+01  -0.751855137E+01  -0.757087831E+01  -0.831576293E+01  -0.886192640E+01  -0.930872930E+01
   0.127500020E+06   0.500000000E+04  -0.861238000E+01  -0.657964439E+01  -0.779005306E+01  -0.851365885E+01  -0.879046174E+01  -0.890790405E+01  -0.750900497E+01  -0.756133191E+01  -0.830621653E+01  -0.885238000E+01  -0.929918289E+01
   0.129200214E+06   0.500000000E+04  -0.860276927E+01  -0.657003366E+01  -0.778044233E+01  -0.850404812E+01  -0.878085101E+01  -0.889829332E+01  -0.749939424E+01  -0.755172118E+01  -0.829660580E+01  -0.884276927E+01  -0.928957216E+01
   0.130900202E+06   0.500000000E+04  -0.859303269E+01  -0.656029708E+01  -0.777070575E+01  -0.849431153E+01  -0.877111442E+01  -0.888855674E+01  -0.748965765E+01  -0.754198459E+01  -0.828686922E+01  -0.883303269E+01  -0.927983558E+01
   0.132600261E+06   0.500000000E+04  -0.858310690E+01  -0.655037128E+01  -0.776077996E+01  -0.848438574E+01  -0.876118863E+01  -0.887863094E+01  -0.747973186E+01  -0.753205880E+01  -0.827694343E+01  -0.882310690E+01  -0.926990979E+01
   0.134300262E+06   0.500000000E+04  -0.857308568E+01  -0.654035006E+01  -0.775075874E+01  -0.847436452E+01  -0.875116741E+01  -0.886860972E+01  -0.746971064E+01  -0.752203758E+01  -0.826692221E+01  -0.881308568E+01  -0.925988857E+01
   0.136000025E+06   0.500000000E+04  -0.856343298E+01  -0.653069737E+01  -0.774110604E+01  -0.846471182E+01  -0.874151472E+01  -0.885895703E+01  -0.746005795E+01  -0.751238488E+01  -0.825726951E+01  -0.880343298E+01  -0.925023587E+01
   0.137700020E+06   0.500000000E+04  -0.855415259E+01  -0.652141698E+01  -0.773182565E+01  -0.845543144E+01  -0.873223433E+01  -0.884967664E+01  -0.745077756E+01  -0.750310450E+01  -0.824798912E+01  -0.879415259E+01  -0.924095548E+01
   0.139400207E+06   0.500000000E+04  -0.854521201E+01  -0.651247639E+01  -0.772288507E+01  -0.844649085E+01  -0.872329374E+01  -0.884073605E+01  -0.744183697E+01  -0.749416391E+01  -0.823904854E+01  -0.878521201E+01  -0.923201490E+01
   0.141100189E+06   0.500000000E+04  -0.853658168E+01  -0.650384607E+01  -0.771425474E+01  -0.843786052E+01  -0.871466342E+01  -0.883210573E+01  -0.743320665E+01  -0.748553359E+01  -0.823041821E+01  -0.877658168E+01  -0.922338457E+01
   0.142800122E+06   0.500000000E+04  -0.852823022E+01  -0.649549461E+01  -0.770590328E+01  -0.842950906E+01  -0.870631196E+01  -0.882375427E+01  -0.742485519E+01  -0.747718213E+01  -0.822206675E+01  -0.876823022E+01  -0.921503311E+01
   0.144500174E+06   0.500000000E+04  -0.852012725E+01  -0.648739163E+01  -0.769780031E+01  -0.842140609E+01  -0.869820898E+01  -0.881565130E+01  -0.741675221E+01  -0.746907915E+01  -0.821396378E+01  -0.876012725E+01  -0.920693014E+01
   0.146200050E+06   0.500000000E+04  -0.851224545E+01  -0.647950983E+01  -0.768991851E+01  -0.841352429E+01  -0.869032718E+01  -0.880776949E+01  -0.740887041E+01  -0.746119735E+01  -0.820608198E+01  -0.875224545E+01  -0.919904834E+01
   0.147900104E+06   0.500000000E+04  -0.850455524E+01  -0.647181963E+01  -0.768222830E+01  -0.840583408E+01  -0.868263698E+01  -0.880007929E+01  -0.740118021E+01  -0.745350715E+01  -0.819839177E+01  -0.874455524E+01  -0.919135813E+01
   0.149600201E+06   0.500000000E+04  -0.849703002E+01  -0.646429440E+01  -0.767470308E+01  -0.839830886E+01  -0.867511175E+01  -0.879255407E+01  -0.739365498E+01  -0.744598192E+01  -0.819086655E+01  -0.873703002E+01  -0.918383291E+01
   0.151300176E+06   0.500000000E+04  -0.848964386E+01  -0.645690825E+01  -0.766731692E+01  -0.839092271E+01  -0.866772560E+01  -0.878516791E+01  -0.738626883E+01  -0.743859577E+01  -0.818348039E+01  -0.872964386E+01  -0.917644675E+01
   0.153000060E+06   0.500000000E+04  -0.848237054E+01  -0.644963493E+01  -0.766004360E+01  -0.838364939E+01  -0.866045228E+01  -0.877789459E+01  -0.737899551E+01  -0.743132245E+01  -0.817620707E+01  -0.872237054E+01  -0.916917343E+01
   0.154700014E+06   0.500000000E+04  -0.847518382E+01  -0.644244821E+01  -0.765285688E+01  -0.837646266E+01  -0.865326555E+01  -0.877070787E+01  -0.737180878E+01  -0.742413572E+01  -0.816902035E+01  -0.871518382E+01  -0.916198671E+01
