   0.000000000E+00  -9.666714297E+50   4.756790049E+50   5.032423253E+43  -4.909923744E+50   0.000000000E+00
   1.700036386E+03  -3.526658791E+50   2.919258550E+50   9.737851873E+49   3.663849464E+49   5.276308691E+50
   3.400042603E+03  -3.483841101E+50   2.906146602E+50   9.513375681E+49   3.736430694E+49   5.283566814E+50
   5.100017443E+03  -3.480279266E+50   2.914870433E+50   9.422139356E+49   3.768051030E+49   5.286728847E+50
   6.800198080E+03  -3.497383628E+50   2.940549201E+50   9.365497008E+49   3.797152732E+49   5.289639017E+50
   8.500116009E+03  -3.507502366E+50   2.958699660E+50   9.316680548E+49   3.828653498E+49   5.292789094E+50
   1.020014020E+04  -3.467506540E+50   2.923067705E+50   9.273589479E+49   3.829201125E+49   5.292843857E+50
   1.190005967E+04  -3.480498813E+50   2.941119694E+50   9.232399631E+49   3.838608448E+49   5.293784589E+50
   1.360026326E+04  -3.494492721E+50   2.960351295E+50   9.193617942E+49   3.852203677E+49   5.295144112E+50
   1.530008931E+04  -3.480917567E+50   2.950566795E+50   9.156755770E+49   3.853248056E+49   5.295248550E+50
   1.700021257E+04  -3.474670412E+50   2.948204091E+50   9.121460670E+49   3.856797462E+49   5.295603490E+50
   1.870003843E+04  -3.483855520E+50   2.961658303E+50   9.087482853E+49   3.865510680E+49   5.296474812E+50
   2.040024492E+04  -3.484190982E+50   2.965807906E+50   9.053597215E+49   3.869766454E+49   5.296900390E+50
   2.210008653E+04  -3.477912177E+50   2.963156916E+50   9.021570726E+49   3.874018115E+49   5.297325556E+50
   2.380015064E+04  -3.483085059E+50   2.972103360E+50   8.989844689E+49   3.880027705E+49   5.297926515E+50
   2.550008684E+04  -3.484657804E+50   2.977310964E+50   8.958103910E+49   3.884635504E+49   5.298387295E+50
   2.720026319E+04  -3.481254857E+50   2.977433213E+50   8.927241520E+49   3.889025082E+49   5.298826252E+50
   2.890016272E+04  -3.487441260E+50   2.987199285E+50   8.896430844E+49   3.894011095E+49   5.299324854E+50
