   0.000000000E+00   0.500000000E+04  -0.240351910E+01  -0.370783485E+00  -0.158119216E+01  -0.230479794E+01  -0.258160083E+01  -0.269904315E+01  -0.130014406E+01  -0.135247100E+01  -0.209735563E+01  -0.264351910E+01  -0.309032199E+01
   0.170011885E+04   0.500000000E+04  -0.346456803E+01  -0.143183242E+01  -0.264224109E+01  -0.336584687E+01  -0.364264977E+01  -0.376009208E+01  -0.236119300E+01  -0.241351993E+01  -0.315840456E+01  -0.370456803E+01  -0.415137092E+01
   0.340010438E+04   0.500000000E+04  -0.400153071E+01  -0.196879510E+01  -0.317920377E+01  -0.390280956E+01  -0.417961245E+01  -0.429705476E+01  -0.289815568E+01  -0.295048262E+01  -0.369536724E+01  -0.424153071E+01  -0.468833360E+01
   0.510013826E+04   0.500000000E+04  -0.526746813E+01  -0.323473252E+01  -0.444514119E+01  -0.516874697E+01  -0.544554986E+01  -0.556299218E+01  -0.416409309E+01  -0.421642003E+01  -0.496130466E+01  -0.550746813E+01  -0.595427102E+01
   0.680013096E+04   0.500000000E+04  -0.592118525E+01  -0.388844964E+01  -0.509885831E+01  -0.582246410E+01  -0.609926699E+01  -0.621670930E+01  -0.481781022E+01  -0.487013716E+01  -0.561502178E+01  -0.616118525E+01  -0.660798814E+01
   0.850004016E+04   0.500000000E+04  -0.636308816E+01  -0.433035255E+01  -0.554076122E+01  -0.626436701E+01  -0.654116990E+01  -0.665861221E+01  -0.525971313E+01  -0.531204007E+01  -0.605692469E+01  -0.660308816E+01  -0.704989105E+01
   0.102001306E+05   0.500000000E+04  -0.672763109E+01  -0.469489548E+01  -0.590530415E+01  -0.662890994E+01  -0.690571283E+01  -0.702315514E+01  -0.562425606E+01  -0.567658300E+01  -0.642146762E+01  -0.696763109E+01  -0.741443398E+01
   0.119001019E+05   0.500000000E+04  -0.705568351E+01  -0.502294789E+01  -0.623335657E+01  -0.695696235E+01  -0.723376524E+01  -0.735120756E+01  -0.595230847E+01  -0.600463541E+01  -0.674952004E+01  -0.729568351E+01  -0.774248640E+01
   0.136000812E+05   0.500000000E+04  -0.732156041E+01  -0.528882480E+01  -0.649923348E+01  -0.722283926E+01  -0.749964215E+01  -0.761708446E+01  -0.621818538E+01  -0.627051232E+01  -0.701539694E+01  -0.756156041E+01  -0.800836331E+01
   0.153001565E+05   0.500000000E+04  -0.754484936E+01  -0.551211374E+01  -0.672252242E+01  -0.744612820E+01  -0.772293109E+01  -0.784037340E+01  -0.644147432E+01  -0.649380126E+01  -0.723868589E+01  -0.778484936E+01  -0.823165225E+01
   0.170000517E+05   0.500000000E+04  -0.772180230E+01  -0.568906669E+01  -0.689947536E+01  -0.762308114E+01  -0.789988403E+01  -0.801732635E+01  -0.661842726E+01  -0.667075420E+01  -0.741563883E+01  -0.796180230E+01  -0.840860519E+01
   0.187000202E+05   0.500000000E+04  -0.785371022E+01  -0.582097460E+01  -0.703138328E+01  -0.775498906E+01  -0.803179195E+01  -0.814923427E+01  -0.675033518E+01  -0.680266212E+01  -0.754754675E+01  -0.809371022E+01  -0.854051311E+01
   0.204000986E+05   0.500000000E+04  -0.795341930E+01  -0.592068369E+01  -0.713109236E+01  -0.785469815E+01  -0.813150104E+01  -0.824894335E+01  -0.685004427E+01  -0.690237121E+01  -0.764725583E+01  -0.819341930E+01  -0.864022219E+01
   0.221000462E+05   0.500000000E+04  -0.802440831E+01  -0.599167269E+01  -0.720208137E+01  -0.792568715E+01  -0.820249004E+01  -0.831993236E+01  -0.692103327E+01  -0.697336021E+01  -0.771824484E+01  -0.826440831E+01  -0.871121120E+01
   0.238000094E+05   0.500000000E+04  -0.807891609E+01  -0.604618048E+01  -0.725658915E+01  -0.798019494E+01  -0.825699783E+01  -0.837444014E+01  -0.697554106E+01  -0.702786800E+01  -0.777275262E+01  -0.831891609E+01  -0.876571899E+01
   0.255000161E+05   0.500000000E+04  -0.812501734E+01  -0.609228172E+01  -0.730269040E+01  -0.802629618E+01  -0.830309907E+01  -0.842054138E+01  -0.702164230E+01  -0.707396924E+01  -0.781885387E+01  -0.836501734E+01  -0.881182023E+01
   0.272000404E+05   0.500000000E+04  -0.816122390E+01  -0.612848829E+01  -0.733889696E+01  -0.806250275E+01  -0.833930564E+01  -0.845674795E+01  -0.705784887E+01  -0.711017581E+01  -0.785506043E+01  -0.840122390E+01  -0.884802679E+01
   0.289000329E+05   0.500000000E+04  -0.819083472E+01  -0.615809911E+01  -0.736850778E+01  -0.809211356E+01  -0.836891646E+01  -0.848635877E+01  -0.708745969E+01  -0.713978662E+01  -0.788467125E+01  -0.843083472E+01  -0.887763761E+01
   0.306000034E+05   0.500000000E+04  -0.821226807E+01  -0.617953246E+01  -0.738994113E+01  -0.811354692E+01  -0.839034981E+01  -0.850779212E+01  -0.710889304E+01  -0.716121998E+01  -0.790610460E+01  -0.845226807E+01  -0.889907096E+01
   0.323000271E+05   0.500000000E+04  -0.823222004E+01  -0.619948443E+01  -0.740989310E+01  -0.813349888E+01  -0.841030177E+01  -0.852774409E+01  -0.712884500E+01  -0.718117194E+01  -0.792605657E+01  -0.847222004E+01  -0.891902293E+01
   0.340000754E+05   0.500000000E+04  -0.825005995E+01  -0.621732434E+01  -0.742773301E+01  -0.815133880E+01  -0.842814169E+01  -0.854558400E+01  -0.714668492E+01  -0.719901186E+01  -0.794389648E+01  -0.849005995E+01  -0.893686284E+01
